09/07/2003 09:00,3.0,0.0,0.0,3.0,360.0,5.1,2750.0,50.0,4.0,1009.9,947.3,0.0,22.0,10.0,0.0,0.0,0.0,46.0,20000.0,0.5,0.0,0.0,0.0
09/07/2003 12:00,2.0,10.0,31.0,23.0,360.0,7.0,800.0,60.0,1.0,1012.3,949.4,0.0,24.4,10.2,21.0,24.0,0.0,0.0,12000.0,2.1,5.0,1.0,1.0
09/07/2003 15:00,0.0,1.0,2.0,3.0,340.0,9.3,800.0,75.0,3.0,1012.1,949.4,0.0,28.0,13.8,0.0,0.0,0.0,42.0,10000.0,0.0,5.0,0.0,2.0
09/07/2003 21:00,5.0,1.0,2.0,3.0,90.0,4.1,800.0,88.0,5.0,1011.1,948.6,0.0,21.3,18.3,0.0,0.0,0.0,83.0,8000.0,-0.1,10.0,0.0,6.0
10/07/2003 00:00,3.0,0.0,7.0,3.0,90.0,5.1,75.0,88.0,6.0,1012.9,950.2,0.0,19.2,17.7,0.0,0.0,28.4,91.0,4000.0,1.6,91.0,0.0,9.0
10/07/2003 06:00,8.0,0.0,6.0,3.0,90.0,4.1,75.0,88.0,6.0,1013.9,950.4,0.0,18.6,17.1,0.0,0.0,0.0,91.0,4000.0,-0.6,10.0,0.0,6.0
10/07/2003 09:00,5.0,0.0,6.0,3.0,90.0,4.1,75.0,88.0,6.0,1013.9,950.2,0.0,18.0,16.4,0.0,0.0,0.0,90.0,3000.0,-0.2,10.0,0.0,2.0
10/07/2003 12:00,3.0,0.0,6.0,0.0,50.0,2.1,150.0,100.0,8.0,1015.3,951.5,13.0,19.0,17.2,18.0,24.0,0.0,89.0,4000.0,1.3,10.0,0.0,2.0
10/07/2003 15:00,2.0,0.0,6.0,0.0,320.0,3.1,250.0,100.0,8.0,1016.4,952.6,0.0,21.3,17.8,0.0,0.0,0.0,80.0,4000.0,1.1,10.0,0.0,2.0
10/07/2003 18:00,5.0,0.0,7.0,2.0,200.0,5.1,75.0,100.0,7.0,1015.8,952.0,0.0,17.0,15.4,0.0,0.0,0.0,90.0,2500.0,-0.6,29.0,0.0,6.0
10/07/2003 21:00,3.0,0.0,7.0,2.0,210.0,7.2,25.0,100.0,7.0,1017.6,953.6,0.0,14.4,13.1,0.0,0.0,0.0,92.0,3000.0,1.6,61.0,0.0,6.0
11/07/2003 00:00,2.0,0.0,6.0,2.0,100.0,6.2,25.0,100.0,7.0,1019.8,955.5,0.0,13.8,12.8,0.0,0.0,21.6,94.0,3000.0,1.9,61.0,0.0,6.0
11/07/2003 03:00,3.0,0.0,7.0,2.0,100.0,6.2,25.0,100.0,7.0,1020.9,956.1,0.0,14.2,12.5,0.0,0.0,0.0,90.0,4000.0,0.6,10.0,0.0,6.0
11/07/2003 06:00,8.0,0.0,7.0,2.0,100.0,7.2,75.0,100.0,7.0,1020.0,954.9,0.0,12.4,10.6,0.0,0.0,0.0,89.0,3000.0,-1.2,60.0,0.0,6.0
11/07/2003 09:00,3.0,0.0,5.0,3.0,100.0,5.1,450.0,88.0,3.0,1021.0,955.6,0.0,11.0,7.2,0.0,0.0,0.0,77.0,6000.0,0.7,5.0,0.0,6.0
11/07/2003 12:00,3.0,11.0,36.0,23.0,100.0,9.0,150.0,90.0,4.0,1023.1,957.4,20.0,10.4,6.5,10.2,24.0,0.0,0.0,20000.0,1.8,2.0,1.0,1.0
11/07/2003 18:00,8.0,11.0,35.0,23.0,210.0,12.0,800.0,90.0,2.0,1021.3,956.0,0.0,20.0,4.3,0.0,6.0,0.0,0.0,20000.0,-2.5,2.0,1.0,1.0
12/07/2003 00:00,1.0,0.0,5.0,3.0,100.0,6.2,450.0,75.0,2.0,1022.3,957.5,0.0,15.2,4.6,0.0,24.0,20.0,49.0,20000.0,0.6,0.0,0.0,0.0
12/07/2003 03:00,8.0,0.0,0.0,3.0,100.0,6.2,2750.0,38.0,3.0,1023.0,958.3,0.0,13.4,4.2,0.0,0.0,0.0,54.0,20000.0,0.8,0.0,0.0,0.0
12/07/2003 06:00,7.0,0.0,0.0,3.0,100.0,6.2,2750.0,38.0,3.0,1022.4,957.4,0.0,11.4,3.3,0.0,24.0,0.0,57.0,20000.0,-0.9,0.0,0.0,0.0
12/07/2003 09:00,5.0,0.0,0.0,3.0,100.0,6.2,2750.0,38.0,3.0,1022.5,957.1,0.0,10.8,2.8,0.0,0.0,0.0,58.0,20000.0,-0.3,0.0,0.0,0.0
12/07/2003 12:00,3.0,0.0,5.0,3.0,50.0,7.2,800.0,75.0,2.0,1024.8,959.0,0.0,12.9,2.7,10.8,24.0,0.0,50.0,20000.0,1.9,0.0,0.0,0.0
12/07/2003 15:00,7.0,0.0,5.0,2.0,100.0,6.2,800.0,75.0,1.0,1025.5,959.7,0.0,18.2,6.7,0.0,0.0,0.0,47.0,20000.0,0.7,0.0,0.0,0.0
12/07/2003 18:00,6.0,0.0,5.0,3.0,210.0,6.2,800.0,75.0,1.0,1022.8,957.7,0.0,22.8,10.2,0.0,24.0,0.0,45.0,20000.0,-2.0,0.0,0.0,0.0
12/07/2003 21:00,5.0,0.0,0.0,3.0,100.0,3.1,2250.0,75.0,6.0,1021.9,957.4,0.0,20.5,10.0,0.0,0.0,0.0,51.0,20000.0,-0.3,0.0,0.0,0.0
13/07/2003 03:00,1.0,0.0,0.0,3.0,100.0,8.2,2250.0,75.0,6.0,1022.3,958.2,0.0,16.6,11.9,0.0,0.0,0.0,74.0,20000.0,0.1,0.0,0.0,0.0
13/07/2003 06:00,7.0,0.0,0.0,3.0,100.0,10.3,2250.0,88.0,7.0,1020.7,956.5,0.0,16.3,10.8,0.0,24.0,0.0,70.0,20000.0,-1.7,0.0,0.0,0.0
13/07/2003 12:00,3.0,0.0,0.0,3.0,90.0,10.3,2750.0,12.0,1.0,1022.4,957.5,0.0,15.6,9.2,14.0,24.0,0.0,66.0,20000.0,0.9,0.0,0.0,0.0
13/07/2003 15:00,1.0,0.0,0.0,3.0,90.0,9.3,2750.0,12.0,1.0,1022.3,957.6,0.0,23.8,11.1,0.0,0.0,0.0,45.0,20000.0,0.1,0.0,0.0,0.0
13/07/2003 18:00,8.0,0.0,0.0,3.0,70.0,5.1,2750.0,62.0,5.0,1019.1,955.1,0.0,27.0,10.3,0.0,24.0,0.0,35.0,20000.0,-2.5,0.0,0.0,0.0
13/07/2003 21:00,5.0,0.0,0.0,3.0,100.0,5.1,2750.0,25.0,2.0,1018.2,954.8,0.0,24.0,8.3,0.0,0.0,0.0,37.0,20000.0,-0.3,0.0,0.0,0.0
14/07/2003 00:00,1.0,0.0,0.0,0.0,100.0,5.1,2750.0,0.0,0.0,1018.9,955.7,0.0,19.6,11.9,0.0,24.0,28.0,61.0,20000.0,0.9,0.0,0.0,0.0
14/07/2003 06:00,8.0,0.0,0.0,3.0,100.0,10.3,2250.0,38.0,3.0,1018.4,955.0,0.0,18.0,10.4,0.0,24.0,0.0,61.0,20000.0,-0.7,0.0,0.0,0.0
14/07/2003 09:00,6.0,0.0,0.0,0.0,90.0,9.3,2750.0,0.0,0.0,1016.9,953.1,0.0,17.0,11.2,0.0,0.0,0.0,69.0,20000.0,-1.9,0.0,0.0,0.0
14/07/2003 12:00,1.0,0.0,0.0,0.0,90.0,9.3,2750.0,0.0,0.0,1018.6,954.4,0.0,18.5,13.6,18.6,24.0,0.0,73.0,20000.0,1.3,0.0,0.0,0.0
14/07/2003 15:00,8.0,0.0,5.0,0.0,80.0,9.3,800.0,38.0,3.0,1018.2,954.3,0.0,27.4,15.4,0.0,0.0,0.0,48.0,20000.0,-0.1,0.0,0.0,0.0
14/07/2003 18:00,8.0,0.0,2.0,0.0,60.0,6.2,800.0,38.0,3.0,1014.4,951.3,0.0,30.6,15.3,0.0,24.0,0.0,40.0,20000.0,-3.0,0.0,0.0,0.0
14/07/2003 21:00,8.0,0.0,1.0,0.0,10.0,4.1,800.0,25.0,2.0,1013.3,950.8,0.0,28.5,12.6,0.0,0.0,0.0,37.0,20000.0,-0.5,0.0,0.0,0.0
15/07/2003 03:00,3.0,0.0,0.0,3.0,100.0,5.1,2750.0,50.0,4.0,1015.2,953.1,0.0,22.4,13.7,0.0,0.0,0.0,58.0,20000.0,0.7,0.0,0.0,0.0
15/07/2003 06:00,5.0,0.0,0.0,3.0,30.0,4.1,2750.0,62.0,5.0,1015.6,953.1,0.0,20.0,15.3,0.0,24.0,0.0,74.0,20000.0,0.0,0.0,0.0,0.0
15/07/2003 09:00,5.0,0.0,0.0,3.0,60.0,6.2,2750.0,62.0,5.0,1016.0,953.0,0.0,20.0,15.3,0.0,0.0,0.0,74.0,20000.0,-0.1,0.0,0.0,0.0
15/07/2003 12:00,2.0,10.0,35.0,20.0,60.0,6.0,800.0,40.0,3.0,1018.7,955.3,0.0,23.2,12.8,20.0,24.0,0.0,0.0,20000.0,2.3,2.0,1.0,1.0
15/07/2003 18:00,8.0,10.0,31.0,23.0,40.0,4.0,800.0,50.0,4.0,1014.9,952.4,0.0,32.0,8.9,0.0,6.0,0.0,0.0,20000.0,-2.6,2.0,1.0,1.0
16/07/2003 00:00,1.0,10.0,35.0,20.0,320.0,4.0,800.0,25.0,2.0,1016.2,954.3,0.0,23.8,14.7,0.0,6.0,32.4,0.0,20000.0,1.8,2.0,1.0,1.0
16/07/2003 03:00,1.0,60.0,62.0,61.0,320.0,4.0,0.0,0.0,0.0,1017.0,954.9,0.0,21.2,14.5,0.0,0.0,0.0,0.0,20000.0,0.6,2.0,1.0,1.0
16/07/2003 06:00,8.0,60.0,62.0,61.0,100.0,6.0,0.0,0.0,0.0,1016.9,954.3,0.0,21.0,14.6,0.0,6.0,0.0,0.0,20000.0,-0.6,2.0,1.0,1.0
16/07/2003 09:00,3.0,60.0,62.0,61.0,90.0,6.0,0.0,0.0,0.0,1017.6,954.5,0.0,21.0,10.8,0.0,0.0,0.0,0.0,20000.0,0.2,2.0,1.0,1.0
16/07/2003 12:00,3.0,60.0,62.0,61.0,320.0,4.0,0.0,0.0,0.0,1020.0,956.5,0.0,22.6,11.2,20.2,24.0,0.0,0.0,20000.0,2.0,2.0,1.0,1.0
16/07/2003 18:00,7.0,10.0,32.0,20.0,330.0,5.0,800.0,40.0,3.0,1018.2,955.5,0.0,32.0,13.6,0.0,6.0,0.0,0.0,20000.0,-1.4,2.0,1.0,1.0
16/07/2003 21:00,5.0,10.0,32.0,20.0,210.0,5.0,800.0,40.0,3.0,1017.5,955.3,0.0,28.4,14.3,0.0,0.0,0.0,0.0,20000.0,-0.2,2.0,1.0,1.0
17/07/2003 00:00,2.0,10.0,30.0,23.0,210.0,5.0,3500.0,40.0,3.0,1018.8,956.6,0.0,22.2,14.9,0.0,6.0,32.4,0.0,20000.0,1.3,2.0,1.0,1.0
17/07/2003 06:00,8.0,60.0,36.0,61.0,100.0,7.0,30.0,100.0,8.0,1019.7,956.7,0.0,18.0,16.4,0.0,6.0,0.0,0.0,8000.0,-0.6,10.0,0.0,0.0
17/07/2003 09:00,0.0,10.0,36.0,20.0,100.0,6.0,80.0,75.0,6.0,1020.0,956.3,0.0,18.0,15.1,0.0,0.0,0.0,0.0,8000.0,0.4,10.0,2.0,2.0
17/07/2003 12:00,3.0,11.0,36.0,20.0,100.0,6.0,150.0,60.0,4.0,1021.8,957.6,0.0,18.4,15.2,17.4,24.0,0.0,0.0,5000.0,1.3,10.0,1.0,1.0
17/07/2003 15:00,0.0,12.0,30.0,20.0,60.0,6.0,8000.0,50.0,0.0,1021.7,957.8,0.0,28.2,13.7,0.0,0.0,0.0,0.0,20000.0,0.2,2.0,1.0,1.0
17/07/2003 18:00,8.0,11.0,30.0,20.0,50.0,5.0,8000.0,40.0,0.0,1018.4,955.2,0.0,31.3,9.5,0.0,6.0,0.0,0.0,20000.0,-2.6,2.0,1.0,1.0
17/07/2003 21:00,3.0,16.0,30.0,20.0,90.0,4.0,8000.0,90.0,0.0,1017.9,955.3,0.0,28.6,12.6,0.0,0.0,0.0,0.0,20000.0,0.1,2.0,1.0,1.0
18/07/2003 00:00,1.0,11.0,30.0,20.0,90.0,5.0,8000.0,40.0,0.0,1018.5,956.2,0.0,22.8,13.5,0.0,6.0,31.3,0.0,20000.0,0.9,2.0,1.0,1.0
18/07/2003 03:00,0.0,11.0,30.0,20.0,90.0,6.0,8000.0,60.0,0.0,1019.1,956.7,0.0,21.8,12.2,0.0,0.0,0.0,0.0,20000.0,0.5,2.0,1.0,1.0
18/07/2003 06:00,8.0,11.0,30.0,20.0,90.0,6.0,8000.0,60.0,0.0,1018.8,956.1,0.0,21.2,12.7,0.0,6.0,0.0,0.0,20000.0,-0.6,2.0,1.0,1.0
18/07/2003 09:00,7.0,11.0,30.0,20.0,90.0,7.0,8000.0,60.0,0.0,1018.4,955.2,0.0,20.0,12.8,0.0,0.0,0.0,0.0,20000.0,-0.9,2.0,1.0,1.0
18/07/2003 12:00,3.0,11.0,30.0,20.0,100.0,8.0,8000.0,90.0,0.0,1020.3,956.7,0.0,21.8,12.2,19.6,24.0,0.0,0.0,20000.0,1.5,2.0,1.0,1.0
18/07/2003 15:00,8.0,11.0,30.0,20.0,70.0,9.0,8000.0,90.0,0.0,1019.6,956.3,0.0,29.4,12.8,0.0,0.0,0.0,0.0,20000.0,-0.4,2.0,1.0,1.0
18/07/2003 18:00,7.0,11.0,30.0,20.0,360.0,6.0,8000.0,90.0,0.0,1016.9,954.2,0.0,31.4,8.4,0.0,6.0,0.0,0.0,20000.0,-2.1,2.0,1.0,1.0
18/07/2003 21:00,8.0,11.0,30.0,20.0,340.0,3.0,8000.0,75.0,0.0,1015.9,953.7,0.0,29.4,10.6,0.0,0.0,0.0,0.0,20000.0,-0.5,2.0,1.0,1.0
19/07/2003 00:00,2.0,11.0,30.0,20.0,20.0,3.0,8000.0,40.0,0.0,1016.9,954.9,0.0,24.0,10.1,0.0,6.0,31.9,0.0,20000.0,1.2,2.0,1.0,1.0
19/07/2003 03:00,0.0,11.0,30.0,20.0,0.0,1.0,8000.0,40.0,0.0,1017.2,955.1,0.0,20.6,11.1,0.0,0.0,0.0,0.0,3000.0,0.2,5.0,0.0,0.0
19/07/2003 06:00,8.0,11.0,30.0,20.0,90.0,4.0,8000.0,40.0,0.0,1017.2,954.6,0.0,20.2,9.4,0.0,6.0,0.0,0.0,7000.0,-0.5,5.0,0.0,0.0
19/07/2003 09:00,6.0,11.0,30.0,20.0,80.0,7.0,8000.0,50.0,0.0,1017.2,954.1,0.0,21.8,11.2,0.0,0.0,0.0,0.0,7000.0,-0.5,5.0,0.0,0.0
19/07/2003 12:00,3.0,11.0,30.0,20.0,50.0,6.0,8000.0,60.0,0.0,1019.2,955.7,0.0,23.0,13.3,20.0,24.0,0.0,0.0,20000.0,1.6,2.0,1.0,1.0
19/07/2003 15:00,0.0,11.0,30.0,20.0,360.0,9.0,8000.0,60.0,0.0,1019.2,956.0,0.0,31.0,12.5,0.0,0.0,0.0,0.0,20000.0,0.3,2.0,1.0,1.0
19/07/2003 18:00,8.0,11.0,30.0,20.0,20.0,6.0,8000.0,75.0,0.0,1016.1,953.7,0.0,33.0,10.1,0.0,6.0,0.0,0.0,20000.0,-2.3,2.0,1.0,1.0
19/07/2003 21:00,5.0,11.0,30.0,20.0,30.0,5.0,8000.0,75.0,0.0,1015.4,953.5,0.0,30.0,10.1,0.0,0.0,0.0,0.0,20000.0,-0.2,2.0,1.0,1.0
20/07/2003 00:00,3.0,11.0,30.0,20.0,30.0,6.0,8000.0,75.0,0.0,1015.2,953.6,0.0,26.4,11.7,0.0,6.0,33.0,0.0,20000.0,0.1,2.0,1.0,1.0
20/07/2003 03:00,8.0,11.0,30.0,20.0,60.0,6.0,8000.0,60.0,0.0,1014.8,953.2,0.0,25.0,9.7,0.0,0.0,0.0,0.0,20000.0,-0.4,2.0,1.0,1.0
20/07/2003 06:00,8.0,11.0,30.0,20.0,360.0,5.0,8000.0,40.0,0.0,1014.7,952.7,0.0,23.2,10.7,0.0,6.0,0.0,0.0,20000.0,-0.5,2.0,1.0,1.0
20/07/2003 09:00,6.0,11.0,30.0,20.0,50.0,6.0,8000.0,40.0,0.0,1014.5,952.0,0.0,23.0,10.5,0.0,0.0,0.0,0.0,20000.0,-0.7,2.0,1.0,1.0
20/07/2003 12:00,2.0,11.0,30.0,20.0,10.0,7.0,8000.0,40.0,0.0,1016.4,953.6,0.0,25.0,10.8,22.2,24.0,0.0,0.0,20000.0,1.6,2.0,1.0,1.0
20/07/2003 18:00,7.0,11.0,30.0,20.0,350.0,7.0,8000.0,50.0,0.0,1012.6,950.6,0.0,32.6,12.7,0.0,6.0,0.0,0.0,20000.0,-2.9,2.0,1.0,1.0
20/07/2003 21:00,5.0,11.0,30.0,20.0,350.0,6.0,8000.0,60.0,0.0,1012.0,950.4,0.0,29.4,11.8,0.0,0.0,0.0,0.0,20000.0,-0.2,2.0,1.0,1.0
21/07/2003 00:00,3.0,11.0,30.0,20.0,350.0,4.0,8000.0,60.0,0.0,1013.0,951.5,0.0,25.4,12.6,0.0,6.0,33.0,0.0,20000.0,1.1,2.0,1.0,1.0
21/07/2003 03:00,3.0,11.0,30.0,20.0,20.0,5.0,8000.0,60.0,0.0,1013.4,951.7,0.0,23.0,13.3,0.0,0.0,0.0,0.0,20000.0,0.2,2.0,1.0,1.0
21/07/2003 06:00,7.0,11.0,30.0,20.0,10.0,5.0,8000.0,60.0,0.0,1012.9,950.8,0.0,22.0,14.0,0.0,6.0,0.0,0.0,20000.0,-0.9,2.0,1.0,1.0
21/07/2003 09:00,3.0,11.0,30.0,20.0,50.0,6.0,8000.0,60.0,0.0,1014.0,951.3,0.0,23.0,13.3,0.0,0.0,0.0,0.0,20000.0,0.5,2.0,1.0,1.0
21/07/2003 12:00,3.0,11.0,30.0,20.0,20.0,6.0,8000.0,60.0,0.0,1016.3,953.3,0.0,26.0,12.8,21.6,24.0,0.0,0.0,20000.0,2.0,2.0,1.0,1.0
21/07/2003 15:00,0.0,11.0,32.0,23.0,350.0,6.0,800.0,60.0,2.0,1016.9,954.2,0.0,32.9,12.3,0.0,0.0,0.0,0.0,20000.0,0.9,2.0,1.0,1.0
21/07/2003 18:00,6.0,11.0,32.0,20.0,330.0,7.0,800.0,60.0,4.0,1013.6,951.6,0.0,32.0,12.7,0.0,6.0,0.0,0.0,20000.0,-2.6,2.0,1.0,1.0
21/07/2003 21:00,3.0,11.0,32.0,20.0,210.0,4.0,800.0,90.0,2.0,1013.7,952.1,0.0,30.0,12.8,0.0,0.0,0.0,0.0,20000.0,0.5,2.0,1.0,1.0
22/07/2003 00:00,2.0,11.0,30.0,23.0,210.0,3.0,3500.0,60.0,2.0,1014.5,953.0,0.0,25.0,14.6,0.0,6.0,33.2,0.0,20000.0,0.9,5.0,2.0,2.0
22/07/2003 03:00,0.0,11.0,35.0,20.0,20.0,21.0,2600.0,10.0,1.0,1015.2,953.5,0.0,0.0,13.8,0.0,0.0,0.0,0.0,800.0,0.5,0.0,0.0,0.0
22/07/2003 06:00,7.0,11.0,30.0,20.0,90.0,4.0,8000.0,40.0,0.0,1014.8,952.6,0.0,21.0,14.6,0.0,6.0,0.0,0.0,20000.0,-0.9,2.0,1.0,1.0
22/07/2003 09:00,5.0,11.0,30.0,20.0,90.0,7.0,8000.0,40.0,0.0,1014.9,952.2,0.0,20.6,14.9,0.0,0.0,0.0,0.0,20000.0,-0.4,2.0,1.0,1.0
22/07/2003 12:00,2.0,60.0,62.0,61.0,90.0,6.0,0.0,0.0,0.0,1016.8,953.7,0.0,25.0,14.6,20.6,24.0,0.0,0.0,10000.0,1.5,5.0,0.0,0.0
22/07/2003 18:00,8.0,10.0,31.0,20.0,360.0,6.0,1250.0,40.0,3.0,1013.0,950.9,0.0,34.0,8.1,0.0,6.0,0.0,0.0,20000.0,-2.6,2.0,1.0,1.0
22/07/2003 21:00,6.0,60.0,62.0,61.0,30.0,5.0,0.0,0.0,0.0,1012.0,950.5,0.0,31.6,8.7,0.0,0.0,0.0,0.0,20000.0,-0.4,2.0,1.0,1.0
23/07/2003 00:00,2.0,60.0,62.0,61.0,360.0,4.0,0.0,0.0,0.0,1013.0,951.6,0.0,25.0,9.7,0.0,6.0,34.0,0.0,20000.0,1.2,2.0,1.0,1.0
23/07/2003 03:00,1.0,60.0,62.0,61.0,350.0,4.0,0.0,0.0,0.0,1013.8,952.3,0.0,23.2,9.0,0.0,0.0,0.0,0.0,20000.0,0.6,2.0,1.0,1.0
23/07/2003 06:00,6.0,60.0,62.0,61.0,90.0,6.0,0.0,0.0,0.0,1013.7,951.7,0.0,22.0,10.0,0.0,6.0,0.0,0.0,20000.0,-0.6,2.0,1.0,1.0
23/07/2003 09:00,0.0,60.0,62.0,61.0,60.0,6.0,0.0,0.0,0.0,0.0,1009.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,20000.0,0.0,2.0,1.0,1.0
23/07/2003 12:00,1.0,11.0,30.0,20.0,40.0,3.0,8000.0,75.0,0.0,1017.2,954.2,0.0,25.0,8.5,20.4,24.0,0.0,0.0,20000.0,2.2,2.0,1.0,1.0
23/07/2003 15:00,0.0,11.0,30.0,20.0,10.0,5.0,8000.0,90.0,0.0,1017.5,954.7,0.0,31.8,9.1,0.0,0.0,0.0,0.0,20000.0,0.5,2.0,1.0,1.0
23/07/2003 21:00,5.0,12.0,30.0,20.0,10.0,3.0,8000.0,60.0,0.0,1013.5,952.0,0.0,31.4,7.3,0.0,0.0,0.0,0.0,10000.0,-0.1,5.0,2.0,2.0
24/07/2003 00:00,2.0,60.0,62.0,61.0,100.0,5.0,0.0,60.0,0.0,1014.7,953.3,0.0,24.8,7.0,0.0,6.0,34.8,0.0,7000.0,1.3,5.0,2.0,2.0
24/07/2003 06:00,8.0,1.0,0.0,0.0,90.0,4.1,2750.0,88.0,0.0,1014.4,952.4,0.0,22.4,9.7,0.0,24.0,0.0,44.0,20000.0,-0.9,0.0,0.0,0.0
24/07/2003 09:00,6.0,1.0,0.0,0.0,60.0,5.7,2750.0,62.0,0.0,1014.6,952.0,0.0,22.0,10.0,0.0,0.0,0.0,46.0,20000.0,-0.4,0.0,0.0,0.0
24/07/2003 12:00,2.0,1.0,0.0,0.0,60.0,8.2,2750.0,62.0,0.0,1016.6,953.6,0.0,24.4,10.2,21.0,24.0,0.0,41.0,20000.0,1.6,0.0,0.0,0.0
24/07/2003 21:00,5.0,1.0,0.0,0.0,360.0,2.1,2750.0,62.0,0.0,1012.8,951.2,0.0,31.4,7.9,0.0,0.0,0.0,23.0,20000.0,0.0,0.0,0.0,0.0
25/07/2003 00:00,2.0,1.0,0.0,0.0,90.0,3.1,2750.0,50.0,0.0,1013.9,952.5,0.0,25.2,10.0,0.0,24.0,34.0,38.0,20000.0,1.3,0.0,0.0,0.0
25/07/2003 06:00,2.0,1.0,0.0,0.0,80.0,7.2,2750.0,38.0,0.0,1016.0,953.8,0.0,21.8,10.6,0.0,24.0,0.0,49.0,20000.0,0.6,0.0,0.0,0.0
25/07/2003 09:00,5.0,11.0,30.0,20.0,90.0,7.0,8000.0,40.0,0.0,1015.9,953.2,0.0,21.6,9.9,0.0,0.0,0.0,0.0,20000.0,-0.6,2.0,1.0,1.0
25/07/2003 18:00,7.0,0.0,1.0,0.0,360.0,4.1,1250.0,75.0,6.0,1015.9,953.6,0.0,32.0,10.4,0.0,24.0,0.0,26.0,20000.0,-2.3,0.0,0.0,0.0
26/07/2003 00:00,2.0,0.0,5.0,0.0,100.0,4.1,1250.0,62.0,5.0,1017.2,955.5,0.0,25.0,9.7,0.0,24.0,33.6,38.0,20000.0,1.7,0.0,0.0,0.0
26/07/2003 03:00,2.0,0.0,5.0,0.0,90.0,3.1,800.0,62.0,5.0,1018.1,956.3,0.0,25.0,11.0,0.0,0.0,0.0,41.0,20000.0,0.8,0.0,0.0,0.0
26/07/2003 06:00,3.0,0.0,5.0,0.0,210.0,4.1,800.0,50.0,4.0,1018.9,956.6,0.0,20.0,11.2,0.0,24.0,0.0,57.0,20000.0,0.3,0.0,0.0,0.0
26/07/2003 09:00,5.0,0.0,5.0,0.0,210.0,4.1,800.0,38.0,3.0,1019.1,956.1,0.0,18.2,12.9,0.0,0.0,0.0,71.0,20000.0,-0.5,0.0,0.0,0.0
26/07/2003 18:00,8.0,1.0,5.0,0.0,90.0,6.2,800.0,75.0,3.0,1008.1,946.0,0.0,33.6,12.0,0.0,24.0,0.0,27.0,20000.0,-12.1,0.0,0.0,0.0
27/07/2003 00:00,3.0,1.0,0.0,3.0,90.0,5.1,2750.0,75.0,3.0,1018.2,956.4,0.0,25.0,13.9,0.0,24.0,33.6,50.0,20000.0,1.0,0.0,0.0,0.0
27/07/2003 06:00,7.0,0.0,0.0,0.0,90.0,5.1,2750.0,0.0,0.0,1017.8,955.4,0.0,21.0,10.8,0.0,24.0,0.0,52.0,20000.0,-1.4,0.0,0.0,0.0
27/07/2003 09:00,5.0,0.0,0.0,0.0,100.0,6.2,2750.0,0.0,0.0,1018.4,955.4,0.0,20.0,11.6,0.0,0.0,0.0,58.0,20000.0,0.0,0.0,0.0,0.0
27/07/2003 12:00,2.0,6.0,0.0,0.0,60.0,7.2,2750.0,75.0,0.0,1020.4,956.9,0.0,22.2,10.9,19.4,24.0,0.0,49.0,12000.0,1.5,5.0,0.0,1.0
27/07/2003 15:00,5.0,6.0,0.0,0.0,90.0,7.2,2750.0,88.0,0.0,1020.8,957.4,0.0,29.2,13.0,0.0,0.0,0.0,37.0,12000.0,0.5,5.0,0.0,2.0
27/07/2003 18:00,8.0,1.0,1.0,0.0,90.0,4.1,800.0,88.0,1.0,1017.4,954.6,0.0,32.0,13.1,0.0,24.0,0.0,32.0,12000.0,-2.8,5.0,0.0,2.0
27/07/2003 21:00,5.0,1.0,0.0,0.0,90.0,4.1,2750.0,88.0,0.0,1016.8,954.5,0.0,28.6,10.4,0.0,0.0,0.0,32.0,20000.0,-0.1,0.0,0.0,0.0
28/07/2003 00:00,1.0,1.0,0.0,0.0,90.0,7.2,2750.0,88.0,0.0,1017.3,955.3,0.0,24.4,12.3,0.0,24.0,32.4,47.0,20000.0,0.8,0.0,0.0,0.0
28/07/2003 06:00,8.0,1.0,0.0,0.0,90.0,6.2,2750.0,50.0,0.0,1016.6,954.1,0.0,20.8,12.9,0.0,24.0,0.0,61.0,20000.0,-1.4,0.0,0.0,0.0
28/07/2003 09:00,6.0,1.0,0.0,0.0,90.0,8.2,2750.0,38.0,0.0,1016.7,953.7,0.0,19.6,13.8,0.0,0.0,0.0,69.0,20000.0,-0.4,0.0,0.0,0.0
28/07/2003 12:00,1.0,1.0,0.0,0.0,100.0,9.3,2750.0,25.0,0.0,1018.6,955.3,0.0,23.0,11.3,19.0,24.0,0.0,48.0,20000.0,1.6,0.0,0.0,0.0
28/07/2003 18:00,7.0,1.0,1.0,0.0,40.0,5.1,800.0,75.0,1.0,1015.2,952.6,0.0,31.0,11.7,0.0,24.0,0.0,31.0,20000.0,-3.2,0.0,0.0,0.0
28/07/2003 21:00,5.0,1.0,0.0,0.0,50.0,2.1,2750.0,75.0,0.0,1014.6,952.5,0.0,30.0,7.6,0.0,0.0,0.0,25.0,20000.0,-0.1,0.0,0.0,0.0
29/07/2003 00:00,2.0,1.0,0.0,0.0,90.0,5.1,2750.0,62.0,0.0,1015.8,953.8,0.0,24.0,9.4,0.0,24.0,0.0,40.0,20000.0,1.3,0.0,0.0,0.0
29/07/2003 03:00,1.0,1.0,0.0,0.0,90.0,7.2,2750.0,62.0,0.0,1016.8,954.7,0.0,22.6,9.5,0.0,0.0,0.0,43.0,20000.0,0.9,0.0,0.0,0.0
