17/07/2005 00:00,2.0,0.0,5.0,3.0,330.0,3.1,450.0,62.0,4.0,1010.2,948.6,0.0,25.5,13.5,0.0,24.0,30.0,47.0,20000.0,1.8,0.0,0.0,0.0
17/07/2005 03:00,1.0,0.0,5.0,3.0,350.0,4.1,800.0,75.0,1.0,1011.0,949.3,0.0,25.0,13.9,0.0,0.0,0.0,50.0,20000.0,0.7,0.0,0.0,0.0
17/07/2005 06:00,2.0,0.0,5.0,3.0,240.0,8.2,450.0,88.0,4.0,1012.7,950.5,0.0,18.0,14.8,0.0,24.0,0.0,82.0,20000.0,1.2,0.0,0.0,0.0
17/07/2005 09:00,2.0,0.0,5.0,3.0,210.0,6.2,250.0,88.0,3.0,1015.6,952.5,0.0,14.0,11.2,0.0,0.0,0.0,83.0,20000.0,2.0,0.0,0.0,0.0
17/07/2005 12:00,3.0,0.0,7.0,1.0,180.0,5.1,75.0,100.0,7.0,1018.6,954.7,5.0,11.4,9.2,0.0,24.0,0.0,86.0,1300.0,2.2,63.0,0.0,6.0
17/07/2005 15:00,6.0,0.0,6.0,1.0,160.0,5.1,75.0,100.0,6.0,1019.9,955.3,0.0,12.0,10.2,0.0,0.0,0.0,89.0,3000.0,0.6,61.0,0.0,6.0
17/07/2005 18:00,8.0,0.0,7.0,3.0,180.0,5.1,75.0,88.0,6.0,1018.8,953.7,0.0,14.2,11.4,0.0,0.0,0.0,83.0,9000.0,-1.6,10.0,0.0,6.0
17/07/2005 21:00,1.0,0.0,6.0,3.0,150.0,5.1,450.0,88.0,5.0,1019.6,954.3,0.0,13.5,9.4,0.0,0.0,0.0,76.0,20000.0,0.6,0.0,0.0,0.0
18/07/2005 00:00,3.0,1.0,6.0,0.0,160.0,5.1,450.0,88.0,6.0,1020.6,955.2,0.0,13.0,9.4,0.0,24.0,0.0,79.0,20000.0,0.9,0.0,0.0,0.0
18/07/2005 03:00,1.0,1.0,5.0,0.0,140.0,5.1,450.0,88.0,5.0,1021.2,955.8,0.0,13.0,9.4,0.0,0.0,0.0,79.0,20000.0,0.6,0.0,0.0,0.0
18/07/2005 06:00,8.0,1.0,7.0,0.0,150.0,5.1,150.0,88.0,5.0,1019.8,954.5,0.0,12.0,9.3,0.0,0.0,0.0,84.0,8000.0,-1.3,61.0,0.0,2.0
18/07/2005 09:00,2.0,1.0,7.0,0.0,10.0,2.6,800.0,12.0,5.0,1020.7,955.2,0.0,0.0,8.6,0.0,0.0,0.0,0.0,2000.0,0.7,21.0,0.0,6.0
18/07/2005 12:00,1.0,0.0,7.0,8.0,160.0,8.2,75.0,100.0,4.0,1022.7,956.9,10.0,9.8,7.5,0.0,24.0,0.0,86.0,10000.0,1.7,0.0,0.0,0.0
18/07/2005 15:00,1.0,0.0,7.0,8.0,130.0,4.1,250.0,100.0,5.0,1024.1,958.1,0.0,10.7,8.1,0.0,0.0,0.0,84.0,7000.0,1.2,60.0,0.0,6.0
18/07/2005 18:00,7.0,0.0,5.0,2.0,150.0,4.1,250.0,100.0,5.0,1021.7,955.8,0.0,11.6,9.4,0.0,0.0,0.0,86.0,9000.0,-2.3,10.0,0.0,6.0
19/07/2005 00:00,3.0,0.0,6.0,3.0,180.0,6.2,75.0,88.0,7.0,1023.6,957.6,0.0,11.4,8.8,0.0,24.0,9.8,84.0,7000.0,1.4,10.0,0.0,2.0
19/07/2005 03:00,6.0,1.0,6.0,3.0,160.0,3.1,450.0,88.0,5.0,1024.3,958.3,0.0,11.2,7.6,0.0,0.0,0.0,78.0,20000.0,-0.7,0.0,0.0,0.0
19/07/2005 06:00,6.0,0.0,5.0,3.0,160.0,5.1,800.0,75.0,3.0,1022.8,956.9,0.0,10.0,6.1,0.0,24.0,0.0,77.0,20000.0,-1.4,0.0,0.0,0.0
19/07/2005 09:00,4.0,1.0,0.0,0.0,140.0,5.1,2750.0,75.0,0.0,1022.6,956.5,0.0,8.2,0.0,0.0,0.0,0.0,0.0,20000.0,0.4,0.0,0.0,0.0
19/07/2005 12:00,3.0,0.0,5.0,3.0,120.0,8.2,800.0,62.0,4.0,1024.1,957.8,2.0,10.2,4.7,8.2,24.0,0.0,69.0,20000.0,1.3,0.0,0.0,0.0
19/07/2005 15:00,3.0,0.0,5.0,3.0,120.0,7.2,800.0,75.0,3.0,1024.3,958.1,0.0,14.0,5.9,0.0,0.0,0.0,58.0,20000.0,0.3,0.0,0.0,0.0
19/07/2005 18:00,7.0,0.0,5.0,3.0,140.0,5.1,800.0,75.0,3.0,1021.5,955.7,0.0,16.6,6.5,0.0,24.0,0.0,51.0,20000.0,-2.4,0.0,0.0,0.0
19/07/2005 21:00,5.0,0.0,5.0,3.0,140.0,4.1,800.0,75.0,3.0,1020.8,955.4,0.0,15.0,5.3,0.0,0.0,0.0,52.0,20000.0,-0.3,0.0,0.0,0.0
20/07/2005 00:00,3.0,0.0,5.0,3.0,110.0,5.7,800.0,75.0,4.0,1021.1,955.9,0.0,13.0,7.1,0.0,24.0,17.0,67.0,20000.0,0.5,0.0,0.0,0.0
20/07/2005 03:00,1.0,0.0,5.0,0.0,120.0,4.1,800.0,62.0,5.0,1021.1,956.0,0.0,13.2,7.2,0.0,0.0,0.0,67.0,20000.0,0.1,0.0,0.0,0.0
20/07/2005 06:00,7.0,0.0,5.0,0.0,100.0,5.1,450.0,88.0,7.0,1019.8,954.7,0.0,12.4,7.1,0.0,24.0,0.0,70.0,20000.0,-1.3,0.0,0.0,0.0
20/07/2005 09:00,6.0,0.0,5.0,0.0,90.0,7.2,450.0,50.0,4.0,1018.5,953.3,0.0,13.0,6.5,0.0,0.0,0.0,65.0,20000.0,-1.4,0.0,0.0,0.0
20/07/2005 12:00,2.0,0.0,0.0,0.0,70.0,10.3,2750.0,0.0,0.0,1019.9,954.6,0.0,15.2,7.4,12.4,24.0,0.0,60.0,20000.0,1.3,0.0,0.0,0.0
20/07/2005 18:00,8.0,1.0,0.0,0.0,60.0,5.1,2750.0,25.0,0.0,1015.4,951.4,0.0,27.0,13.3,0.0,24.0,0.0,43.0,20000.0,-3.4,0.0,0.0,0.0
20/07/2005 21:00,5.0,1.0,0.0,0.0,90.0,5.1,2750.0,38.0,0.0,1014.2,950.9,0.0,24.6,14.1,0.0,0.0,0.0,52.0,20000.0,-0.5,0.0,0.0,0.0
21/07/2005 00:00,3.0,1.0,0.0,0.0,90.0,6.2,2750.0,38.0,0.0,1014.3,951.4,0.0,20.4,13.6,0.0,24.0,27.2,65.0,20000.0,0.5,0.0,0.0,0.0
21/07/2005 03:00,8.0,1.0,0.0,0.0,90.0,7.2,2750.0,38.0,0.0,1014.1,951.3,0.0,19.4,13.5,0.0,0.0,0.0,69.0,20000.0,-0.1,0.0,0.0,0.0
21/07/2005 06:00,8.0,9.0,0.0,0.0,80.0,8.2,2750.0,50.0,0.0,1013.3,950.3,0.0,18.0,13.8,0.0,24.0,0.0,76.0,20000.0,-1.0,0.0,0.0,0.0
21/07/2005 09:00,5.0,0.0,5.0,3.0,70.0,7.7,2750.0,50.0,2.0,1013.8,950.3,0.0,18.0,13.8,0.0,0.0,0.0,76.0,20000.0,0.0,0.0,0.0,0.0
21/07/2005 12:00,2.0,0.0,0.0,3.0,40.0,6.2,2750.0,50.0,4.0,1015.7,951.9,0.0,20.0,12.6,17.8,24.0,0.0,62.0,20000.0,1.6,0.0,0.0,0.0
21/07/2005 15:00,5.0,0.0,0.0,3.0,10.0,4.1,2750.0,75.0,6.0,1016.0,952.4,0.0,27.0,16.3,0.0,0.0,0.0,52.0,20000.0,0.5,0.0,0.0,0.0
21/07/2005 18:00,8.0,0.0,2.0,3.0,330.0,7.2,800.0,62.0,1.0,1012.9,950.0,0.0,31.0,15.8,0.0,24.0,0.0,40.0,20000.0,-2.4,0.0,0.0,0.0
21/07/2005 21:00,3.0,1.0,1.0,3.0,330.0,4.1,800.0,75.0,1.0,1012.5,950.2,0.0,29.0,15.1,0.0,0.0,0.0,43.0,20000.0,0.2,0.0,0.0,0.0
22/07/2005 00:00,3.0,1.0,0.0,3.0,0.0,0.0,2750.0,62.0,3.0,1014.4,952.3,0.0,23.0,16.9,0.0,24.0,31.0,69.0,20000.0,2.1,0.0,0.0,0.0
22/07/2005 03:00,1.0,0.0,0.0,3.0,10.0,3.1,2750.0,50.0,4.0,1016.0,953.7,0.0,21.2,16.2,0.0,0.0,0.0,73.0,20000.0,1.4,0.0,0.0,0.0
22/07/2005 06:00,8.0,0.0,0.0,0.0,10.0,4.1,2750.0,0.0,0.0,1015.1,952.5,0.0,20.8,15.5,0.0,24.0,0.0,72.0,20000.0,-1.2,0.0,0.0,0.0
22/07/2005 09:00,6.0,0.0,5.0,0.0,10.0,4.1,800.0,25.0,2.0,1014.8,951.8,0.0,22.0,14.0,0.0,0.0,0.0,60.0,20000.0,-0.7,0.0,0.0,0.0
22/07/2005 12:00,1.0,1.0,0.0,3.0,330.0,3.1,2750.0,50.0,1.0,0.0,954.1,0.0,22.5,15.5,20.2,24.0,0.0,65.0,20000.0,2.3,0.0,0.0,0.0
22/07/2005 15:00,7.0,1.0,0.0,3.0,330.0,4.1,2750.0,38.0,1.0,1018.1,954.8,0.0,28.5,17.3,0.0,0.0,0.0,51.0,20000.0,0.7,0.0,0.0,0.0
22/07/2005 18:00,7.0,0.0,1.0,0.0,320.0,2.1,800.0,12.0,1.0,1015.4,952.7,0.0,29.0,16.1,0.0,24.0,0.0,46.0,20000.0,-2.1,0.0,0.0,0.0
22/07/2005 21:00,3.0,1.0,0.0,3.0,240.0,5.1,2750.0,62.0,2.0,1015.3,952.9,0.0,24.0,17.2,0.0,0.0,0.0,66.0,20000.0,0.2,0.0,0.0,0.0
23/07/2005 00:00,2.0,1.0,5.0,3.0,180.0,5.1,450.0,75.0,4.0,0.0,954.5,0.0,19.5,16.6,0.0,24.0,29.0,83.0,20000.0,1.6,0.0,0.0,0.0
23/07/2005 03:00,3.0,0.0,6.0,0.0,150.0,6.2,150.0,100.0,8.0,1018.0,955.1,0.0,18.0,16.4,0.0,0.0,0.0,90.0,20000.0,0.6,0.0,0.0,0.0
23/07/2005 06:00,8.0,0.0,6.0,0.0,160.0,5.1,150.0,100.0,8.0,1017.4,954.0,0.0,17.0,14.7,0.0,24.0,0.0,86.0,20000.0,-1.1,0.0,0.0,0.0
23/07/2005 09:00,3.0,0.0,6.0,0.0,170.0,7.2,25.0,100.0,8.0,1019.3,955.1,0.0,14.0,14.0,0.0,0.0,0.0,100.0,3000.0,1.1,28.0,0.0,4.0
23/07/2005 12:00,2.0,0.0,6.0,0.0,150.0,6.2,150.0,100.0,7.0,1021.2,956.5,0.0,14.0,12.3,13.8,24.0,0.0,89.0,5000.0,1.4,10.0,0.0,4.0
23/07/2005 15:00,3.0,0.0,5.0,3.0,150.0,6.2,450.0,88.0,3.0,1021.5,956.8,0.0,22.0,14.0,0.0,0.0,0.0,60.0,20000.0,0.3,0.0,0.0,0.0
23/07/2005 18:00,7.0,1.0,5.0,3.0,180.0,5.1,800.0,75.0,4.0,1019.1,954.8,0.0,22.2,11.3,0.0,24.0,0.0,50.0,20000.0,-2.0,0.0,0.0,0.0
23/07/2005 21:00,3.0,1.0,8.0,3.0,200.0,5.1,800.0,75.0,4.0,1019.1,955.0,0.0,18.8,8.9,0.0,0.0,0.0,53.0,20000.0,0.2,0.0,0.0,0.0
24/07/2005 00:00,2.0,0.0,5.0,3.0,170.0,8.2,800.0,50.0,3.0,1020.1,956.1,0.0,15.8,8.8,0.0,24.0,22.2,63.0,20000.0,1.1,0.0,0.0,0.0
24/07/2005 03:00,2.0,0.0,5.0,3.0,150.0,9.3,800.0,62.0,2.0,1021.0,956.8,0.0,14.0,8.5,0.0,0.0,0.0,69.0,20000.0,0.7,0.0,0.0,0.0
24/07/2005 06:00,7.0,0.0,0.0,3.0,150.0,6.2,2750.0,50.0,4.0,1020.5,955.9,0.0,12.0,8.3,0.0,24.0,0.0,78.0,20000.0,-0.9,0.0,0.0,0.0
24/07/2005 09:00,3.0,0.0,0.0,3.0,150.0,9.3,2750.0,50.0,4.0,0.0,956.2,0.0,10.0,5.2,0.0,0.0,0.0,72.0,20000.0,0.3,0.0,0.0,0.0
24/07/2005 12:00,3.0,1.0,0.0,3.0,140.0,5.7,2750.0,50.0,3.0,1023.7,958.0,0.0,12.0,6.2,9.8,24.0,0.0,68.0,20000.0,1.8,0.0,0.0,0.0
24/07/2005 15:00,8.0,9.0,2.0,3.0,150.0,4.1,800.0,75.0,1.0,1023.4,957.9,0.0,21.5,8.7,0.0,0.0,0.0,44.0,20000.0,-0.1,0.0,0.0,0.0
24/07/2005 18:00,7.0,0.0,1.0,3.0,190.0,4.1,800.0,50.0,2.0,1020.1,955.3,0.0,24.0,12.6,0.0,24.0,0.0,49.0,20000.0,-2.6,0.0,0.0,0.0
24/07/2005 21:00,3.0,0.0,2.0,3.0,180.0,9.3,800.0,62.0,2.0,1020.2,955.9,0.0,17.0,11.9,0.0,0.0,0.0,72.0,20000.0,0.6,0.0,0.0,0.0
25/07/2005 00:00,2.0,0.0,5.0,3.0,150.0,4.1,450.0,50.0,3.0,1021.2,957.0,0.0,12.6,8.5,0.0,24.0,24.0,76.0,20000.0,1.1,0.0,0.0,0.0
25/07/2005 03:00,4.0,0.0,6.0,3.0,120.0,5.1,450.0,50.0,2.0,1021.8,957.4,0.0,11.5,7.1,0.0,0.0,0.0,74.0,20000.0,0.4,0.0,0.0,0.0
25/07/2005 06:00,5.0,1.0,0.0,0.0,130.0,5.1,2750.0,38.0,0.0,1022.4,957.3,0.0,10.4,7.1,0.0,24.0,0.0,80.0,20000.0,-0.1,0.0,0.0,0.0
25/07/2005 09:00,3.0,0.0,5.0,3.0,150.0,5.1,800.0,50.0,3.0,1024.2,958.3,0.0,10.0,6.5,0.0,0.0,0.0,79.0,20000.0,1.0,0.0,0.0,0.0
25/07/2005 12:00,3.0,0.0,5.0,3.0,120.0,7.2,800.0,75.0,2.0,1025.0,958.9,0.0,13.6,5.4,9.8,24.0,0.0,58.0,20000.0,0.6,0.0,0.0,0.0
25/07/2005 15:00,4.0,0.0,5.0,3.0,120.0,6.2,800.0,75.0,2.0,1025.2,959.3,0.0,17.8,5.2,0.0,0.0,0.0,43.0,20000.0,0.4,0.0,0.0,0.0
25/07/2005 18:00,6.0,0.0,5.0,7.0,100.0,5.7,800.0,88.0,4.0,1023.2,957.8,0.0,16.6,7.4,0.0,0.0,0.0,55.0,20000.0,-1.5,3.0,0.0,6.0
25/07/2005 21:00,3.0,0.0,5.0,7.0,100.0,3.1,800.0,88.0,4.0,1023.1,958.0,0.0,15.6,8.5,0.0,0.0,0.0,63.0,20000.0,0.2,0.0,0.0,0.0
26/07/2005 00:00,3.0,0.0,5.0,7.0,100.0,4.1,800.0,75.0,2.0,1023.3,958.4,0.0,14.0,7.9,0.0,0.0,17.8,67.0,20000.0,0.4,2.0,0.0,6.0
26/07/2005 03:00,6.0,0.0,5.0,0.0,120.0,3.1,800.0,50.0,4.0,1023.1,958.1,0.0,13.2,8.4,0.0,0.0,0.0,73.0,20000.0,-0.3,0.0,0.0,0.0
26/07/2005 09:00,5.0,0.0,5.0,3.0,120.0,5.1,450.0,88.0,5.0,1022.7,957.4,0.0,13.5,6.9,0.0,0.0,0.0,64.0,20000.0,-0.1,0.0,0.0,0.0
26/07/2005 12:00,0.0,60.0,62.0,61.0,100.0,7.0,0.0,100.0,0.0,0.0,0.0,0.0,15.0,0.2,0.0,0.0,0.0,0.0,20000.0,0.0,2.0,1.0,1.0
26/07/2005 15:00,8.0,1.0,0.0,3.0,100.0,8.2,2750.0,100.0,7.0,1023.5,958.3,0.0,19.0,5.9,0.0,0.0,0.0,42.0,20000.0,-0.1,0.0,0.0,0.0
26/07/2005 18:00,7.0,1.0,0.0,3.0,90.0,5.1,2750.0,62.0,2.0,1021.0,956.5,0.0,25.2,5.5,0.0,24.0,0.0,28.0,20000.0,-1.8,0.0,0.0,0.0
26/07/2005 21:00,5.0,1.0,0.0,3.0,90.0,5.1,2750.0,62.0,4.0,1019.9,956.0,0.0,21.4,7.4,0.0,0.0,0.0,40.0,20000.0,-0.5,0.0,0.0,0.0
27/07/2005 00:00,1.0,0.0,0.0,3.0,90.0,5.1,2750.0,62.0,5.0,1020.0,956.3,0.0,18.0,6.9,0.0,24.0,25.6,48.0,20000.0,0.3,0.0,0.0,0.0
27/07/2005 03:00,3.0,0.0,0.0,3.0,120.0,4.1,2250.0,62.0,5.0,1020.2,956.5,0.0,17.0,6.3,0.0,0.0,0.0,49.0,20000.0,0.2,0.0,0.0,0.0
27/07/2005 06:00,8.0,0.0,5.0,3.0,100.0,6.7,800.0,62.0,2.0,1018.9,955.1,0.0,16.5,6.1,0.0,24.0,0.0,50.0,20000.0,-1.4,0.0,0.0,0.0
27/07/2005 09:00,5.0,0.0,5.0,3.0,70.0,7.7,800.0,62.0,2.0,1018.6,954.4,0.0,17.0,7.2,0.0,0.0,0.0,52.0,20000.0,-0.7,0.0,0.0,0.0
27/07/2005 12:00,2.0,0.0,0.0,3.0,60.0,6.2,2750.0,75.0,6.0,1020.2,955.8,0.0,19.0,6.9,16.5,24.0,0.0,45.0,20000.0,1.4,0.0,0.0,0.0
27/07/2005 21:00,5.0,1.0,1.0,3.0,0.0,0.0,800.0,62.0,1.0,1015.6,953.1,0.0,29.0,15.1,0.0,0.0,0.0,43.0,20000.0,-0.5,0.0,0.0,0.0
28/07/2005 00:00,3.0,1.0,0.0,0.0,80.0,5.1,2750.0,62.0,0.0,1016.1,953.9,0.0,23.0,13.3,0.0,24.0,32.0,54.0,20000.0,0.8,0.0,0.0,0.0
28/07/2005 03:00,0.0,0.0,0.0,0.0,90.0,7.2,2750.0,0.0,0.0,1016.1,953.9,0.0,21.6,13.1,0.0,0.0,0.0,58.0,20000.0,0.0,0.0,0.0,0.0
28/07/2005 06:00,7.0,0.0,0.0,0.0,90.0,10.3,2750.0,0.0,0.0,1015.2,952.7,0.0,20.4,12.8,0.0,24.0,0.0,62.0,20000.0,-1.2,0.0,0.0,0.0
28/07/2005 09:00,3.0,0.0,0.0,0.0,90.0,10.3,2750.0,0.0,0.0,1016.4,953.3,0.0,19.8,12.5,0.0,0.0,0.0,63.0,20000.0,0.6,0.0,0.0,0.0
28/07/2005 12:00,3.0,1.0,0.0,0.0,90.0,7.2,2750.0,75.0,0.0,1019.0,955.4,0.0,21.0,13.2,19.8,24.0,0.0,61.0,20000.0,2.1,0.0,0.0,0.0
28/07/2005 15:00,4.0,1.0,0.0,0.0,40.0,6.2,2750.0,62.0,0.0,1019.2,955.8,0.0,30.2,14.4,0.0,0.0,0.0,38.0,20000.0,0.4,0.0,0.0,0.0
28/07/2005 21:00,5.0,0.0,2.0,0.0,360.0,2.1,800.0,38.0,3.0,1015.0,953.0,0.0,31.0,15.8,0.0,0.0,0.0,40.0,20000.0,-0.1,0.0,0.0,0.0
29/07/2005 00:00,3.0,0.0,1.0,0.0,70.0,4.1,800.0,38.0,3.0,1015.7,953.9,0.0,25.0,15.7,0.0,24.0,33.0,56.0,20000.0,0.9,0.0,0.0,0.0
29/07/2005 03:00,8.0,0.0,0.0,0.0,70.0,5.1,2750.0,0.0,0.0,1015.5,953.8,0.0,24.0,14.5,0.0,0.0,0.0,55.0,20000.0,-0.1,0.0,0.0,0.0
29/07/2005 06:00,6.0,0.0,0.0,0.0,70.0,5.1,2750.0,0.0,0.0,1015.1,953.0,0.0,23.0,15.2,0.0,24.0,0.0,61.0,20000.0,-0.8,0.0,0.0,0.0
29/07/2005 09:00,5.0,0.0,0.0,0.0,60.0,6.2,2750.0,0.0,0.0,1015.6,953.0,0.0,22.0,15.8,0.0,0.0,0.0,68.0,20000.0,0.0,0.0,0.0,0.0
29/07/2005 12:00,2.0,0.0,0.0,0.0,70.0,6.2,2750.0,0.0,0.0,1017.7,954.7,0.0,25.0,18.5,0.0,24.0,0.0,67.0,20000.0,1.7,0.0,0.0,0.0
29/07/2005 15:00,1.0,0.0,0.0,0.0,30.0,5.1,2750.0,0.0,0.0,1017.5,954.8,0.0,33.0,14.6,0.0,0.0,0.0,33.0,20000.0,0.1,0.0,0.0,0.0
29/07/2005 18:00,8.0,0.0,1.0,0.0,20.0,5.1,800.0,50.0,4.0,1014.2,952.2,0.0,34.0,10.7,0.0,24.0,0.0,24.0,20000.0,-2.6,0.0,0.0,0.0
29/07/2005 21:00,5.0,0.0,5.0,0.0,360.0,4.1,800.0,25.0,2.0,1013.7,952.2,0.0,32.0,12.0,0.0,0.0,0.0,29.0,20000.0,0.0,0.0,0.0,0.0
30/07/2005 00:00,3.0,0.0,0.0,0.0,60.0,5.1,2750.0,0.0,0.0,1014.7,953.3,0.0,26.0,12.4,0.0,24.0,34.0,43.0,20000.0,1.1,0.0,0.0,0.0
30/07/2005 03:00,4.0,0.0,0.0,0.0,70.0,5.1,2750.0,0.0,0.0,1012.5,953.7,0.0,24.5,14.2,0.0,0.0,0.0,53.0,20000.0,0.4,0.0,0.0,0.0
30/07/2005 06:00,8.0,0.0,0.0,0.0,60.0,6.2,2750.0,0.0,0.0,1014.1,952.2,0.0,23.0,11.3,0.0,24.0,0.0,48.0,20000.0,-1.5,0.0,0.0,0.0
30/07/2005 09:00,3.0,0.0,0.0,0.0,70.0,10.3,800.0,0.0,0.0,1014.8,952.4,0.0,22.5,11.7,0.0,0.0,0.0,50.0,20000.0,0.2,0.0,0.0,0.0
30/07/2005 12:00,3.0,0.0,0.0,0.0,60.0,6.7,2750.0,0.0,0.0,1016.9,954.1,0.0,25.6,15.4,22.5,24.0,0.0,53.0,20000.0,1.7,0.0,0.0,0.0
30/07/2005 15:00,8.0,0.0,0.0,0.0,50.0,8.2,2750.0,0.0,0.0,1016.6,954.0,0.0,32.1,13.1,0.0,0.0,0.0,31.0,20000.0,-0.1,0.0,0.0,0.0
30/07/2005 18:00,7.0,0.0,1.0,0.0,360.0,9.3,800.0,38.0,3.0,1013.3,951.3,0.0,33.0,11.5,0.0,24.0,0.0,27.0,20000.0,-2.7,0.0,0.0,0.0
30/07/2005 21:00,5.0,0.0,1.0,0.0,360.0,5.1,800.0,12.0,1.0,1012.8,951.3,0.0,31.2,11.5,0.0,0.0,0.0,30.0,20000.0,0.0,0.0,0.0,0.0
31/07/2005 00:00,2.0,0.0,5.0,0.0,90.0,6.2,800.0,12.0,1.0,1013.5,952.1,0.0,25.6,12.7,0.0,24.0,33.5,45.0,20000.0,0.8,0.0,0.0,0.0
31/07/2005 03:00,5.0,0.0,0.0,0.0,90.0,7.2,2750.0,0.0,0.0,1013.7,952.2,0.0,24.0,11.6,0.0,0.0,0.0,46.0,20000.0,-0.1,0.0,0.0,0.0
31/07/2005 06:00,7.0,0.0,0.0,0.0,70.0,6.2,2750.0,0.0,0.0,1013.6,951.6,0.0,23.0,11.3,0.0,24.0,0.0,48.0,20000.0,-0.6,0.0,0.0,0.0
31/07/2005 09:00,8.0,0.0,0.0,0.0,70.0,6.2,2750.0,0.0,0.0,1013.9,951.4,0.0,21.5,13.4,0.0,0.0,0.0,60.0,20000.0,-0.2,0.0,0.0,0.0
31/07/2005 12:00,3.0,0.0,0.0,0.0,60.0,9.3,2750.0,0.0,0.0,1015.8,952.9,0.0,24.2,11.2,21.0,24.0,0.0,44.0,20000.0,1.5,0.0,0.0,0.0
31/07/2005 15:00,3.0,0.0,0.0,0.0,30.0,6.2,2750.0,0.0,0.0,1015.9,953.2,0.0,32.8,10.2,0.0,0.0,0.0,25.0,20000.0,0.3,0.0,0.0,0.0
31/07/2005 18:00,8.0,0.0,5.0,0.0,70.0,5.1,800.0,12.0,1.0,1012.9,950.9,0.0,34.0,10.5,0.0,24.0,0.0,24.0,20000.0,-2.3,0.0,0.0,0.0
31/07/2005 21:00,3.0,0.0,0.0,3.0,30.0,5.1,2750.0,25.0,2.0,1012.9,951.3,0.0,31.0,16.8,0.0,0.0,0.0,43.0,20000.0,0.4,0.0,0.0,0.0
01/08/2005 00:00,3.0,0.0,0.0,3.0,30.0,4.1,2750.0,12.0,1.0,1013.3,952.0,0.0,26.0,16.0,0.0,24.0,34.0,54.0,20000.0,0.7,0.0,0.0,0.0
01/08/2005 03:00,2.0,0.0,0.0,0.0,60.0,7.2,2750.0,0.0,0.0,1014.3,952.8,0.0,24.2,14.4,0.0,0.0,0.0,54.0,20000.0,0.8,0.0,0.0,0.0
01/08/2005 06:00,7.0,0.0,0.0,0.0,90.0,7.2,2750.0,0.0,0.0,1013.5,951.6,0.0,23.0,12.5,0.0,24.0,0.0,52.0,20000.0,-1.2,0.0,0.0,0.0
01/08/2005 09:00,3.0,0.0,0.0,0.0,90.0,9.3,2750.0,0.0,0.0,1014.7,952.2,0.0,21.8,13.4,0.0,0.0,0.0,59.0,20000.0,0.6,0.0,0.0,0.0
01/08/2005 12:00,2.0,0.0,0.0,0.0,70.0,8.2,2750.0,0.0,0.0,1016.9,954.0,0.0,25.0,8.3,21.4,24.0,0.0,35.0,20000.0,1.8,0.0,0.0,0.0
01/08/2005 15:00,1.0,0.0,0.0,0.0,60.0,6.2,2750.0,0.0,0.0,1016.8,954.1,0.0,33.2,10.4,0.0,0.0,0.0,25.0,20000.0,0.1,0.0,0.0,0.0
01/08/2005 18:00,6.0,0.0,1.0,0.0,330.0,4.1,800.0,25.0,2.0,1013.8,951.8,0.0,34.2,11.5,0.0,24.0,0.0,25.0,20000.0,-2.3,0.0,0.0,0.0
01/08/2005 21:00,8.0,0.0,1.0,0.0,330.0,4.1,800.0,25.0,2.0,1012.5,951.1,0.0,32.0,15.2,0.0,0.0,0.0,36.0,20000.0,-0.7,0.0,0.0,0.0
02/08/2005 00:00,0.0,0.0,0.0,3.0,70.0,5.1,2750.0,25.0,2.0,1013.2,952.0,0.0,27.0,16.3,0.0,24.0,34.2,52.0,20000.0,0.0,0.0,0.0,0.0
02/08/2005 03:00,1.0,0.0,0.0,0.0,70.0,5.1,2750.0,0.0,0.0,1013.5,952.1,0.0,24.0,11.8,0.0,0.0,0.0,46.0,20000.0,0.1,0.0,0.0,0.0
02/08/2005 06:00,7.0,0.0,0.0,0.0,70.0,7.2,2750.0,0.0,0.0,1013.1,951.3,0.0,23.0,14.1,0.0,24.0,0.0,57.0,20000.0,-0.8,0.0,0.0,0.0
02/08/2005 09:00,5.0,0.0,0.0,0.0,90.0,9.3,2750.0,0.0,0.0,1013.6,951.2,0.0,22.0,12.9,0.0,0.0,0.0,56.0,20000.0,-0.1,0.0,0.0,0.0
02/08/2005 12:00,3.0,0.0,0.0,0.0,70.0,7.2,2750.0,0.0,0.0,1015.9,953.1,0.0,25.0,9.7,21.6,24.0,0.0,38.0,20000.0,0.9,0.0,0.0,0.0
02/08/2005 15:00,1.0,0.0,0.0,0.0,40.0,5.1,2750.0,0.0,0.0,1015.8,953.2,0.0,32.0,18.9,0.0,0.0,0.0,46.0,20000.0,0.1,0.0,0.0,0.0
02/08/2005 18:00,6.0,0.0,1.0,3.0,330.0,4.1,800.0,38.0,1.0,1013.5,951.4,0.0,33.6,10.0,0.0,24.0,0.0,24.0,20000.0,-0.4,0.0,0.0,0.0
02/08/2005 21:00,8.0,0.0,0.0,0.0,40.0,2.1,2750.0,0.0,0.0,1011.8,950.3,0.0,30.6,14.5,0.0,0.0,0.0,38.0,20000.0,-0.8,0.0,0.0,0.0
03/08/2005 00:00,1.0,0.0,0.0,0.0,40.0,4.1,2750.0,0.0,0.0,1013.2,951.9,0.0,27.0,14.5,0.0,24.0,34.0,46.0,20000.0,1.6,0.0,0.0,0.0
03/08/2005 03:00,1.0,0.0,8.0,0.0,60.0,4.1,2750.0,0.0,1.0,1014.2,952.7,0.0,24.2,8.5,0.0,0.0,0.0,37.0,20000.0,0.6,0.0,0.0,0.0
