31/07/2014 15:00,8.0,0.0,0.0,0.0,50.0,5.7,2750.0,0.0,0.0,0.0,953.7,0.0,27.0,13.2,0.0,0.0,0.0,43.0,10000.0,-0.1,0.0,0.0,0.0
31/07/2014 18:00,7.0,0.0,0.0,0.0,80.0,2.6,2750.0,0.0,0.0,0.0,951.8,0.0,29.0,13.5,0.0,24.0,0.0,39.0,10000.0,-1.9,0.0,0.0,0.0
01/08/2014 00:00,3.0,0.0,0.0,0.0,70.0,4.1,2750.0,0.0,0.0,0.0,952.2,0.0,20.1,11.7,0.0,24.0,29.2,58.0,10000.0,0.8,0.0,0.0,0.0
01/08/2014 03:00,8.0,0.0,0.0,0.0,60.0,4.6,2750.0,0.0,0.0,0.0,951.9,0.0,20.7,10.0,0.0,0.0,0.0,50.0,10000.0,-0.3,0.0,0.0,0.0
01/08/2014 06:00,7.0,0.0,0.0,0.0,60.0,4.6,2750.0,0.0,0.0,0.0,951.5,0.0,19.7,10.2,0.0,24.0,0.0,54.0,10000.0,-0.4,0.0,0.0,0.0
01/08/2014 09:00,3.0,0.0,0.0,0.0,60.0,5.7,2750.0,0.0,0.0,0.0,951.7,0.0,19.3,10.1,0.0,0.0,0.0,55.0,10000.0,0.2,0.0,0.0,0.0
01/08/2014 12:00,2.0,0.0,0.0,0.0,50.0,6.2,2750.0,0.0,0.0,0.0,953.7,0.0,23.0,11.2,19.0,24.0,0.0,47.0,10000.0,2.0,0.0,0.0,0.0
03/08/2014 03:00,8.0,0.0,0.0,0.0,360.0,3.1,2750.0,0.0,0.0,0.0,951.2,0.0,20.8,8.9,0.0,0.0,0.0,46.0,10000.0,-0.6,0.0,0.0,0.0
03/08/2014 06:00,6.0,0.0,0.0,0.0,50.0,3.1,2750.0,0.0,0.0,0.0,950.2,0.0,17.1,9.8,0.0,24.0,0.0,62.0,10000.0,-1.0,0.0,0.0,0.0
03/08/2014 09:00,3.0,0.0,0.0,0.0,350.0,3.1,2750.0,0.0,0.0,0.0,949.5,0.0,18.2,9.1,0.0,0.0,0.0,55.0,10000.0,0.7,0.0,0.0,0.0
03/08/2014 12:00,2.0,0.0,0.0,0.0,10.0,4.1,2750.0,0.0,0.0,0.0,950.9,0.0,24.5,9.5,17.1,24.0,0.0,39.0,10000.0,1.4,0.0,0.0,0.0
03/08/2014 15:00,8.0,0.0,0.0,0.0,350.0,6.7,2750.0,0.0,0.0,0.0,950.3,0.0,29.5,9.4,0.0,0.0,0.0,29.0,10000.0,-0.6,0.0,0.0,0.0
03/08/2014 18:00,7.0,0.0,0.0,0.0,320.0,8.2,2750.0,0.0,0.0,0.0,948.3,0.0,30.1,9.4,0.0,24.0,0.0,28.0,10000.0,-2.0,0.0,0.0,0.0
03/08/2014 21:00,5.0,0.0,0.0,0.0,350.0,5.1,2750.0,0.0,0.0,0.0,948.3,0.0,27.3,10.3,0.0,0.0,0.0,34.0,10000.0,0.0,0.0,0.0,0.0
04/08/2014 00:00,2.0,0.0,0.0,0.0,20.0,3.1,2750.0,0.0,0.0,0.0,949.4,0.0,20.6,11.1,0.0,24.0,30.7,54.0,10000.0,1.1,0.0,0.0,0.0
04/08/2014 03:00,2.0,0.0,0.0,0.0,20.0,3.6,2750.0,0.0,0.0,0.0,950.1,0.0,19.9,11.2,0.0,0.0,0.0,57.0,10000.0,0.7,0.0,0.0,0.0
04/08/2014 06:00,7.0,0.0,0.0,0.0,20.0,4.1,2750.0,0.0,0.0,0.0,949.2,0.0,18.6,11.7,0.0,24.0,0.0,64.0,10000.0,-0.9,0.0,0.0,0.0
04/08/2014 09:00,1.0,0.0,0.0,0.0,10.0,3.6,2750.0,0.0,0.0,0.0,949.4,0.0,18.8,11.5,0.0,0.0,0.0,63.0,10000.0,0.2,0.0,0.0,0.0
04/08/2014 12:00,2.0,0.0,0.0,0.0,0.0,0.0,2750.0,0.0,0.0,0.0,953.1,0.0,25.4,13.1,18.6,24.0,0.0,46.0,10000.0,3.7,0.0,0.0,0.0
04/08/2014 15:00,1.0,0.0,2.0,0.0,300.0,4.1,1250.0,12.0,1.0,0.0,954.6,0.0,29.6,12.4,0.0,0.0,0.0,35.0,10000.0,1.5,0.0,0.0,0.0
04/08/2014 18:00,7.0,0.0,2.0,0.0,300.0,5.1,1250.0,50.0,4.0,0.0,952.4,0.0,30.2,12.4,0.0,24.0,0.0,34.0,10000.0,-2.2,0.0,0.0,0.0
04/08/2014 21:00,3.0,0.0,1.0,0.0,290.0,2.6,1250.0,12.0,1.0,0.0,953.0,0.0,27.0,12.9,0.0,0.0,0.0,42.0,10000.0,0.6,0.0,0.0,0.0
05/08/2014 00:00,3.0,0.0,0.0,0.0,280.0,1.0,2750.0,0.0,0.0,0.0,954.0,0.0,20.6,13.9,0.0,24.0,30.7,65.0,10000.0,1.0,0.0,0.0,0.0
05/08/2014 03:00,9.0,0.0,0.0,0.0,40.0,1.0,2750.0,0.0,0.0,0.0,954.0,0.0,17.1,13.7,0.0,0.0,0.0,80.0,10000.0,0.0,0.0,0.0,0.0
05/08/2014 06:00,8.0,0.0,0.0,0.0,60.0,1.5,2750.0,0.0,0.0,0.0,953.1,0.0,16.3,13.8,0.0,24.0,0.0,85.0,10000.0,-0.9,0.0,0.0,0.0
05/08/2014 09:00,3.0,0.0,0.0,0.0,120.0,2.6,2750.0,0.0,0.0,0.0,953.6,0.0,15.8,12.8,0.0,0.0,0.0,82.0,10000.0,0.5,0.0,0.0,0.0
05/08/2014 12:00,2.0,0.0,0.0,0.0,110.0,4.1,2750.0,0.0,0.0,0.0,955.7,0.0,20.7,15.3,15.0,24.0,0.0,71.0,10000.0,2.1,0.0,0.0,0.0
05/08/2014 15:00,8.0,0.0,0.0,0.0,90.0,3.6,2750.0,0.0,0.0,0.0,955.7,0.0,28.2,12.8,0.0,0.0,0.0,39.0,10000.0,0.0,0.0,0.0,0.0
05/08/2014 18:00,6.0,0.0,0.0,8.0,40.0,2.6,1750.0,50.0,4.0,0.0,953.2,0.0,28.8,11.2,0.0,24.0,0.0,34.0,10000.0,-2.5,0.0,0.0,0.0
05/08/2014 21:00,6.0,0.0,0.0,8.0,310.0,1.0,2250.0,38.0,3.0,0.0,952.8,0.0,28.8,11.7,0.0,0.0,0.0,35.0,10000.0,-0.4,0.0,0.0,0.0
06/08/2014 00:00,3.0,0.0,0.0,8.0,130.0,1.0,2250.0,25.0,2.0,0.0,953.4,0.0,21.7,13.7,0.0,24.0,29.7,60.0,10000.0,0.6,0.0,0.0,0.0
06/08/2014 03:00,9.0,0.0,0.0,3.0,80.0,6.2,2250.0,38.0,3.0,0.0,953.6,0.0,22.3,13.5,0.0,0.0,0.0,57.0,10000.0,0.2,0.0,0.0,0.0
06/08/2014 06:00,7.0,0.0,0.0,0.0,90.0,5.1,2750.0,0.0,0.0,0.0,952.6,0.0,19.8,14.3,0.0,24.0,0.0,71.0,10000.0,-1.0,0.0,0.0,0.0
06/08/2014 09:00,6.0,1.0,0.0,3.0,80.0,9.3,2750.0,25.0,2.0,0.0,952.2,0.0,18.6,13.7,0.0,0.0,0.0,73.0,10000.0,-0.4,0.0,0.0,0.0
06/08/2014 12:00,2.0,0.0,0.0,0.0,70.0,9.3,2750.0,0.0,0.0,0.0,954.0,0.0,20.1,13.2,18.3,24.0,0.0,64.0,10000.0,1.8,0.0,0.0,0.0
06/08/2014 15:00,8.0,0.0,0.0,0.0,60.0,8.2,2750.0,0.0,0.0,0.0,953.8,0.0,27.0,11.7,0.0,0.0,0.0,39.0,10000.0,-0.2,0.0,0.0,0.0
06/08/2014 18:00,7.0,0.0,0.0,0.0,80.0,4.1,2750.0,0.0,0.0,0.0,951.2,0.0,29.4,12.6,0.0,24.0,0.0,36.0,10000.0,-2.6,0.0,0.0,0.0
06/08/2014 21:00,5.0,0.0,0.0,0.0,360.0,3.1,2750.0,0.0,0.0,0.0,950.8,0.0,27.8,11.6,0.0,0.0,0.0,37.0,10000.0,-0.4,0.0,0.0,0.0
07/08/2014 00:00,3.0,0.0,0.0,0.0,70.0,3.6,2750.0,0.0,0.0,0.0,952.0,0.0,20.9,12.4,0.0,24.0,29.8,58.0,10000.0,1.2,0.0,0.0,0.0
07/08/2014 03:00,9.0,0.0,0.0,0.0,80.0,6.7,2750.0,0.0,0.0,0.0,952.2,0.0,21.9,12.9,0.0,0.0,0.0,57.0,10000.0,0.2,0.0,0.0,0.0
07/08/2014 06:00,8.0,0.0,0.0,0.0,80.0,5.7,2750.0,0.0,0.0,0.0,951.6,0.0,21.3,12.3,0.0,24.0,0.0,56.0,10000.0,-0.6,0.0,0.0,0.0
07/08/2014 09:00,3.0,0.0,0.0,0.0,70.0,5.1,2750.0,0.0,0.0,0.0,952.9,0.0,20.1,11.7,0.0,0.0,0.0,58.0,10000.0,1.3,0.0,0.0,0.0
07/08/2014 12:00,2.0,0.0,0.0,3.0,60.0,6.7,2750.0,50.0,4.0,0.0,955.9,0.0,23.0,11.6,20.1,24.0,0.0,49.0,10000.0,3.0,0.0,0.0,0.0
07/08/2014 15:00,9.0,0.0,0.0,3.0,40.0,4.6,2750.0,25.0,2.0,0.0,956.4,0.0,28.6,13.2,0.0,0.0,0.0,39.0,10000.0,0.5,0.0,0.0,0.0
07/08/2014 18:00,7.0,0.0,2.0,5.0,50.0,1.5,1750.0,25.0,2.0,0.0,954.1,0.0,31.4,12.1,0.0,24.0,0.0,31.0,10000.0,-2.3,0.0,0.0,0.0
07/08/2014 21:00,3.0,0.0,0.0,5.0,110.0,2.1,2750.0,38.0,3.0,0.0,953.8,0.0,27.8,11.2,0.0,0.0,0.0,36.0,10000.0,0.3,0.0,0.0,0.0
08/08/2014 00:00,2.0,0.0,0.0,3.0,70.0,2.6,2750.0,25.0,2.0,0.0,954.8,0.0,22.0,11.5,0.0,24.0,31.4,51.0,10000.0,1.0,0.0,0.0,0.0
08/08/2014 03:00,2.0,0.0,0.0,0.0,210.0,2.1,2750.0,0.0,0.0,0.0,955.3,0.0,17.7,12.2,0.0,0.0,0.0,70.0,10000.0,0.5,0.0,0.0,0.0
08/08/2014 06:00,8.0,0.0,0.0,5.0,90.0,1.0,2750.0,25.0,2.0,0.0,955.0,0.0,16.0,11.8,0.0,24.0,0.0,76.0,10000.0,-0.3,0.0,0.0,0.0
08/08/2014 09:00,2.0,0.0,0.0,4.0,120.0,1.5,2750.0,38.0,3.0,0.0,955.5,0.0,17.0,12.4,0.0,0.0,0.0,74.0,10000.0,0.5,0.0,0.0,0.0
08/08/2014 12:00,9.0,0.0,0.0,3.0,30.0,4.6,2750.0,25.0,2.0,0.0,956.6,0.0,22.3,13.0,16.0,24.0,0.0,56.0,10000.0,1.1,0.0,0.0,0.0
08/08/2014 15:00,9.0,0.0,0.0,0.0,70.0,3.6,2750.0,0.0,0.0,0.0,956.9,0.0,28.3,12.1,0.0,0.0,0.0,37.0,10000.0,0.3,0.0,0.0,0.0
08/08/2014 18:00,7.0,0.0,0.0,0.0,90.0,4.6,2750.0,0.0,0.0,0.0,954.4,0.0,29.5,10.4,0.0,24.0,0.0,31.0,10000.0,-2.5,0.0,0.0,0.0
08/08/2014 21:00,6.0,0.0,0.0,0.0,90.0,3.1,2750.0,0.0,0.0,0.0,954.0,0.0,26.9,10.0,0.0,0.0,0.0,35.0,10000.0,-0.4,0.0,0.0,0.0
09/08/2014 00:00,2.0,0.0,0.0,0.0,210.0,1.0,2750.0,0.0,0.0,0.0,955.1,0.0,18.4,16.6,0.0,24.0,29.7,89.0,10000.0,1.1,0.0,0.0,0.0
09/08/2014 03:00,2.0,0.0,0.0,0.0,140.0,1.5,2750.0,0.0,0.0,0.0,955.6,0.0,17.7,16.1,0.0,0.0,0.0,90.0,10000.0,0.5,0.0,0.0,0.0
09/08/2014 06:00,8.0,0.0,0.0,0.0,140.0,2.6,2750.0,0.0,0.0,0.0,954.7,0.0,15.2,12.9,0.0,24.0,0.0,86.0,10000.0,-0.9,0.0,0.0,0.0
09/08/2014 09:00,7.0,0.0,0.0,0.0,140.0,2.1,2750.0,0.0,0.0,0.0,954.0,0.0,14.6,13.8,0.0,0.0,0.0,95.0,10000.0,-0.7,0.0,0.0,0.0
09/08/2014 12:00,1.0,1.0,0.0,0.0,110.0,4.1,2750.0,25.0,2.0,0.0,955.8,0.0,18.9,14.6,14.6,24.0,0.0,76.0,10000.0,1.8,5.0,0.0,1.0
09/08/2014 15:00,8.0,1.0,0.0,0.0,80.0,4.6,2750.0,12.0,1.0,0.0,955.5,0.0,25.0,13.4,0.0,0.0,0.0,48.0,10000.0,-0.3,0.0,0.0,0.0
09/08/2014 18:00,7.0,0.0,0.0,0.0,70.0,5.1,2750.0,0.0,0.0,0.0,952.3,0.0,27.4,11.7,0.0,24.0,0.0,38.0,10000.0,-3.2,0.0,0.0,0.0
09/08/2014 21:00,5.0,0.0,0.0,0.0,70.0,4.1,2750.0,0.0,0.0,0.0,951.4,0.0,25.4,9.1,0.0,0.0,0.0,36.0,10000.0,-0.9,0.0,0.0,0.0
10/08/2014 00:00,8.0,0.0,0.0,0.0,100.0,3.1,2750.0,0.0,0.0,0.0,952.1,0.0,21.0,10.6,0.0,24.0,27.4,51.0,10000.0,-1.9,0.0,0.0,0.0
10/08/2014 03:00,9.0,0.0,0.0,0.0,80.0,4.6,2750.0,0.0,0.0,0.0,952.2,0.0,19.7,9.1,0.0,0.0,0.0,50.0,10000.0,0.1,0.0,0.0,0.0
10/08/2014 06:00,7.0,0.0,0.0,0.0,70.0,5.7,2750.0,0.0,0.0,0.0,950.5,0.0,19.0,9.3,0.0,24.0,0.0,53.0,10000.0,-1.7,0.0,0.0,0.0
10/08/2014 09:00,5.0,0.0,0.0,0.0,70.0,5.7,2750.0,0.0,0.0,0.0,950.0,0.0,17.9,8.3,0.0,0.0,0.0,53.0,10000.0,-0.5,0.0,0.0,0.0
10/08/2014 12:00,1.0,0.0,0.0,0.0,50.0,7.2,2750.0,0.0,0.0,0.0,951.3,0.0,21.4,6.7,17.7,24.0,0.0,39.0,10000.0,1.3,0.0,0.0,0.0
10/08/2014 15:00,8.0,0.0,0.0,0.0,30.0,8.8,2750.0,0.0,0.0,0.0,951.0,0.0,28.9,6.0,0.0,0.0,0.0,23.0,10000.0,-0.3,0.0,0.0,0.0
10/08/2014 18:00,7.0,1.0,0.0,0.0,330.0,6.2,2750.0,88.0,7.0,0.0,949.5,0.0,29.6,7.8,0.0,24.0,0.0,25.0,10000.0,-1.5,0.0,0.0,0.0
10/08/2014 21:00,5.0,1.0,0.0,0.0,350.0,2.6,2750.0,88.0,7.0,0.0,949.2,0.0,26.6,9.3,0.0,0.0,0.0,34.0,10000.0,-0.3,0.0,0.0,0.0
11/08/2014 00:00,2.0,4.0,0.0,5.0,10.0,2.6,2750.0,88.0,7.0,0.0,950.7,0.0,22.3,9.6,0.0,24.0,30.2,44.0,10000.0,1.5,0.0,0.0,0.0
11/08/2014 03:00,8.0,0.0,0.0,3.0,30.0,2.1,2750.0,25.0,2.0,0.0,951.5,0.0,18.2,11.8,0.0,0.0,0.0,66.0,10000.0,-0.8,0.0,0.0,0.0
11/08/2014 06:00,7.0,0.0,0.0,3.0,40.0,2.6,2750.0,25.0,2.0,0.0,950.6,0.0,19.0,10.9,0.0,24.0,0.0,59.0,10000.0,-0.9,0.0,0.0,0.0
11/08/2014 09:00,3.0,1.0,0.0,3.0,50.0,3.6,2250.0,25.0,2.0,0.0,950.5,0.0,18.9,10.3,0.0,0.0,0.0,57.0,10000.0,0.1,0.0,0.0,0.0
11/08/2014 12:00,2.0,4.0,0.0,5.0,50.0,3.1,2750.0,50.0,4.0,0.0,952.3,0.0,25.0,11.0,17.7,24.0,0.0,41.0,10000.0,1.8,5.0,0.0,4.0
11/08/2014 15:00,8.0,4.0,0.0,5.0,330.0,5.1,2750.0,50.0,4.0,0.0,952.4,0.0,29.1,12.8,0.0,0.0,0.0,37.0,10000.0,-0.1,0.0,0.0,0.0
11/08/2014 18:00,7.0,1.0,2.0,3.0,330.0,5.7,1750.0,50.0,4.0,0.0,950.0,0.0,30.2,11.5,0.0,24.0,0.0,32.0,10000.0,-2.4,0.0,0.0,0.0
11/08/2014 21:00,3.0,0.0,0.0,0.0,340.0,3.6,2750.0,0.0,0.0,0.0,949.5,0.0,28.2,11.6,0.0,0.0,0.0,36.0,10000.0,0.5,0.0,0.0,0.0
12/08/2014 00:00,2.0,0.0,0.0,0.0,300.0,0.5,2750.0,0.0,0.0,0.0,951.1,0.0,23.2,13.2,0.0,24.0,30.2,53.0,10000.0,1.6,0.0,0.0,0.0
12/08/2014 03:00,3.0,0.0,0.0,0.0,60.0,1.0,2750.0,0.0,0.0,0.0,951.8,0.0,19.0,13.9,0.0,0.0,0.0,72.0,10000.0,0.7,0.0,0.0,0.0
12/08/2014 06:00,8.0,0.0,0.0,0.0,90.0,1.0,2750.0,0.0,0.0,0.0,950.8,0.0,17.6,13.8,0.0,24.0,0.0,78.0,10000.0,-1.0,0.0,0.0,0.0
12/08/2014 09:00,3.0,0.0,0.0,0.0,0.0,0.0,2750.0,0.0,0.0,0.0,951.0,0.0,17.0,13.4,0.0,0.0,0.0,79.0,10000.0,0.2,0.0,0.0,0.0
12/08/2014 12:00,8.0,0.0,0.0,0.0,0.0,0.0,2750.0,0.0,0.0,0.0,952.8,0.0,25.9,16.6,17.0,24.0,0.0,56.0,10000.0,-0.8,4.0,0.0,0.0
12/08/2014 15:00,8.0,4.0,0.0,4.0,320.0,5.1,2250.0,25.0,2.0,0.0,952.9,0.0,29.1,15.5,0.0,0.0,0.0,44.0,10000.0,-0.1,0.0,0.0,0.0
12/08/2014 18:00,7.0,0.0,2.0,0.0,300.0,4.6,1250.0,50.0,4.0,0.0,950.6,0.0,28.9,15.3,0.0,24.0,0.0,44.0,10000.0,-2.3,0.0,0.0,0.0
12/08/2014 21:00,3.0,0.0,2.0,5.0,310.0,4.1,1250.0,62.0,5.0,0.0,950.9,0.0,28.1,16.3,0.0,0.0,0.0,49.0,10000.0,0.3,0.0,0.0,0.0
13/08/2014 00:00,2.0,0.0,2.0,3.0,10.0,1.0,1250.0,50.0,4.0,0.0,951.9,0.0,22.1,16.7,0.0,24.0,29.9,71.0,10000.0,1.0,0.0,0.0,0.0
13/08/2014 03:00,8.0,0.0,2.0,5.0,10.0,1.5,1250.0,38.0,3.0,0.0,951.8,0.0,21.1,16.6,0.0,0.0,0.0,75.0,10000.0,-0.1,0.0,0.0,0.0
13/08/2014 06:00,7.0,0.0,9.0,5.0,340.0,1.0,1250.0,62.0,5.0,0.0,950.8,0.0,21.1,16.8,0.0,24.0,0.0,76.0,10000.0,-1.0,13.0,0.0,9.0
13/08/2014 15:00,9.0,0.0,2.0,0.0,160.0,6.7,75.0,88.0,7.0,0.0,956.9,0.0,12.6,12.3,0.0,0.0,0.0,98.0,7000.0,1.0,61.0,0.0,9.0
13/08/2014 18:00,7.0,0.0,7.0,0.0,150.0,4.6,150.0,100.0,8.0,0.0,955.9,6.0,14.3,13.2,0.0,6.0,0.0,93.0,10000.0,-1.0,10.0,0.0,9.0
13/08/2014 21:00,2.0,1.0,4.0,3.0,160.0,7.2,450.0,75.0,6.0,0.0,956.8,0.0,15.5,12.3,0.0,0.0,0.0,81.0,10000.0,0.9,0.0,0.0,0.0
14/08/2014 00:00,1.0,1.0,4.0,3.0,150.0,6.2,800.0,50.0,4.0,0.0,957.7,0.0,13.7,10.7,0.0,24.0,18.4,82.0,10000.0,0.9,0.0,0.0,0.0
14/08/2014 03:00,9.0,0.0,2.0,3.0,140.0,5.7,800.0,50.0,4.0,0.0,957.8,0.0,12.8,9.1,0.0,0.0,0.0,78.0,10000.0,0.1,0.0,0.0,0.0
14/08/2014 06:00,7.0,0.0,0.0,3.0,150.0,5.1,2250.0,38.0,3.0,0.0,956.4,0.0,11.2,7.7,0.0,24.0,0.0,79.0,10000.0,-1.4,0.0,0.0,0.0
14/08/2014 09:00,7.0,0.0,7.0,0.0,140.0,5.1,250.0,62.0,5.0,0.0,955.5,0.0,11.3,8.0,0.0,0.0,0.0,80.0,10000.0,-0.9,0.0,0.0,0.0
14/08/2014 12:00,3.0,0.0,5.0,0.0,130.0,5.7,450.0,88.0,7.0,0.0,957.1,6.0,12.7,10.1,10.8,24.0,0.0,84.0,10000.0,1.6,10.0,0.0,2.0
14/08/2014 15:00,8.0,0.0,5.0,0.0,110.0,5.7,450.0,75.0,6.0,0.0,956.9,0.0,17.0,13.4,0.0,0.0,0.0,79.0,10000.0,-0.2,0.0,0.0,0.0
14/08/2014 18:00,7.0,0.0,4.0,0.0,90.0,5.1,800.0,62.0,5.0,0.0,954.7,0.0,21.1,14.6,0.0,24.0,0.0,66.0,10000.0,-2.2,0.0,0.0,0.0
14/08/2014 21:00,6.0,1.0,0.0,3.0,90.0,4.1,2250.0,25.0,2.0,0.0,954.0,0.0,20.8,14.3,0.0,0.0,0.0,66.0,10000.0,-0.7,0.0,0.0,0.0
15/08/2014 00:00,3.0,1.0,0.0,0.0,110.0,3.1,2750.0,25.0,2.0,0.0,955.0,0.0,18.0,13.2,0.0,24.0,21.7,74.0,10000.0,1.0,0.0,0.0,0.0
15/08/2014 03:00,1.0,0.0,0.0,0.0,100.0,5.1,2750.0,0.0,0.0,0.0,955.4,0.0,16.1,10.9,0.0,0.0,0.0,71.0,10000.0,0.4,0.0,0.0,0.0
15/08/2014 06:00,7.0,0.0,0.0,0.0,100.0,6.2,2750.0,0.0,0.0,0.0,954.4,0.0,15.3,11.1,0.0,24.0,0.0,76.0,10000.0,-1.0,0.0,0.0,0.0
15/08/2014 09:00,5.0,0.0,0.0,0.0,100.0,5.7,2750.0,0.0,0.0,0.0,954.4,0.0,14.3,11.1,0.0,0.0,0.0,81.0,10000.0,0.0,0.0,0.0,0.0
15/08/2014 12:00,2.0,0.0,0.0,4.0,80.0,7.2,2750.0,88.0,7.0,0.0,956.5,0.0,16.1,11.5,14.3,24.0,0.0,74.0,10000.0,2.1,0.0,0.0,0.0
15/08/2014 15:00,2.0,0.0,0.0,4.0,60.0,4.6,2750.0,88.0,7.0,0.0,956.9,0.0,21.8,13.3,0.0,0.0,0.0,58.0,10000.0,0.4,0.0,0.0,0.0
15/08/2014 18:00,6.0,0.0,0.0,0.0,40.0,3.6,2750.0,0.0,0.0,0.0,954.4,0.0,28.5,14.9,0.0,24.0,0.0,43.0,10000.0,-2.5,0.0,0.0,0.0
15/08/2014 21:00,3.0,0.0,0.0,3.0,110.0,3.1,2750.0,25.0,2.0,0.0,954.6,0.0,26.5,15.4,0.0,0.0,0.0,50.0,10000.0,0.2,0.0,0.0,0.0
16/08/2014 00:00,3.0,0.0,0.0,0.0,100.0,2.6,2750.0,0.0,0.0,0.0,955.6,0.0,21.8,14.3,0.0,24.0,29.0,62.0,10000.0,1.0,0.0,0.0,0.0
16/08/2014 03:00,2.0,1.0,0.0,0.0,90.0,4.6,2750.0,25.0,2.0,0.0,956.3,0.0,21.9,13.4,0.0,0.0,0.0,58.0,10000.0,0.7,0.0,0.0,0.0
16/08/2014 06:00,7.0,1.0,0.0,0.0,90.0,3.6,2750.0,25.0,2.0,0.0,955.3,0.0,20.0,13.1,0.0,24.0,0.0,64.0,10000.0,-1.0,0.0,0.0,0.0
16/08/2014 09:00,6.0,1.0,0.0,0.0,70.0,6.7,2750.0,25.0,2.0,0.0,954.7,0.0,20.3,13.1,0.0,0.0,0.0,63.0,10000.0,-0.6,0.0,0.0,0.0
16/08/2014 12:00,2.0,1.0,0.0,3.0,50.0,7.2,2750.0,38.0,3.0,0.0,956.4,0.0,22.4,13.1,20.0,24.0,0.0,56.0,10000.0,1.7,0.0,0.0,0.0
16/08/2014 15:00,9.0,1.0,0.0,0.0,30.0,8.2,2750.0,62.0,5.0,0.0,956.6,0.0,29.2,13.3,0.0,0.0,0.0,38.0,10000.0,0.2,0.0,0.0,0.0
16/08/2014 18:00,7.0,4.0,1.0,0.0,350.0,4.1,1750.0,50.0,4.0,0.0,954.3,0.0,30.4,12.2,0.0,24.0,0.0,33.0,10000.0,-2.3,0.0,0.0,0.0
16/08/2014 21:00,5.0,4.0,0.0,5.0,310.0,1.5,2750.0,50.0,4.0,0.0,954.3,0.0,28.2,12.4,0.0,0.0,0.0,38.0,10000.0,0.0,0.0,0.0,0.0
17/08/2014 00:00,2.0,0.0,0.0,5.0,0.0,0.0,2750.0,25.0,2.0,0.0,955.6,0.0,22.0,13.5,0.0,24.0,30.4,59.0,10000.0,1.3,0.0,0.0,0.0
17/08/2014 03:00,1.0,0.0,0.0,0.0,80.0,3.6,2750.0,0.0,0.0,0.0,955.9,0.0,20.0,12.6,0.0,0.0,0.0,62.0,10000.0,0.3,0.0,0.0,0.0
17/08/2014 06:00,8.0,0.0,0.0,3.0,60.0,4.1,2750.0,50.0,4.0,0.0,955.2,0.0,21.9,11.7,0.0,24.0,0.0,52.0,10000.0,-0.7,0.0,0.0,0.0
17/08/2014 09:00,5.0,0.0,0.0,3.0,70.0,4.6,2750.0,38.0,3.0,0.0,954.9,0.0,21.1,11.8,0.0,0.0,0.0,55.0,10000.0,-0.3,0.0,0.0,0.0
17/08/2014 12:00,2.0,1.0,0.0,3.0,60.0,7.7,2750.0,88.0,7.0,0.0,956.4,0.0,23.7,12.2,19.7,24.0,0.0,48.0,10000.0,1.5,0.0,0.0,0.0
17/08/2014 15:00,9.0,1.0,0.0,3.0,50.0,4.6,2750.0,88.0,7.0,0.0,956.5,0.0,28.4,13.0,0.0,0.0,0.0,39.0,10000.0,0.1,0.0,0.0,0.0
17/08/2014 18:00,7.0,0.0,2.0,3.0,30.0,1.5,1750.0,50.0,4.0,0.0,954.4,0.0,29.6,12.5,0.0,24.0,0.0,35.0,10000.0,-2.1,0.0,0.0,0.0
17/08/2014 21:00,5.0,0.0,2.0,3.0,140.0,6.7,1250.0,88.0,7.0,0.0,954.4,0.0,24.3,15.1,0.0,0.0,0.0,56.0,10000.0,0.0,15.0,0.0,2.0
18/08/2014 00:00,1.0,0.0,2.0,3.0,140.0,2.6,1250.0,25.0,2.0,0.0,955.6,0.0,21.1,13.4,0.0,24.0,29.6,61.0,10000.0,1.2,0.0,0.0,0.0
18/08/2014 03:00,9.0,0.0,0.0,5.0,130.0,4.6,2750.0,38.0,3.0,0.0,956.2,0.0,19.1,13.8,0.0,0.0,0.0,71.0,10000.0,0.6,0.0,0.0,0.0
18/08/2014 06:00,7.0,0.0,0.0,5.0,130.0,3.6,2750.0,25.0,2.0,0.0,955.1,0.0,17.7,14.6,0.0,24.0,0.0,82.0,10000.0,-1.1,0.0,0.0,0.0
18/08/2014 09:00,7.0,0.0,0.0,5.0,110.0,3.6,2750.0,25.0,2.0,0.0,954.6,0.0,17.6,14.7,0.0,0.0,0.0,83.0,10000.0,-0.5,0.0,0.0,0.0
18/08/2014 12:00,1.0,0.0,0.0,3.0,110.0,5.1,2750.0,38.0,3.0,0.0,955.9,0.0,21.2,14.9,17.6,24.0,0.0,67.0,10000.0,1.3,0.0,0.0,0.0
18/08/2014 15:00,8.0,0.0,0.0,0.0,110.0,5.7,2750.0,0.0,0.0,0.0,955.5,0.0,26.8,15.4,0.0,0.0,0.0,50.0,10000.0,-0.4,0.0,0.0,0.0
18/08/2014 18:00,7.0,0.0,2.0,0.0,60.0,1.0,1250.0,38.0,3.0,0.0,953.0,0.0,29.5,13.1,0.0,24.0,0.0,37.0,10000.0,-2.5,0.0,0.0,0.0
18/08/2014 21:00,5.0,0.0,2.0,3.0,110.0,2.1,1250.0,50.0,4.0,0.0,952.7,0.0,27.6,12.6,0.0,0.0,0.0,39.0,10000.0,-0.3,15.0,0.0,0.0
