25/09/2008 15:00,0.0,4.0,0.0,5.0,80.0,4.6,2750.0,75.0,5.0,0.0,953.1,0.0,24.6,9.5,0.0,0.0,0.0,38.0,20000.0,0.0,0.0,0.0,0.0
25/09/2008 18:00,6.0,1.0,0.0,3.0,140.0,3.6,2750.0,75.0,4.0,0.0,950.8,0.0,26.0,8.3,0.0,24.0,0.0,33.0,20000.0,-2.3,0.0,0.0,0.0
25/09/2008 21:00,2.0,1.0,0.0,5.0,150.0,4.1,2750.0,88.0,5.0,0.0,951.1,0.0,24.4,9.4,0.0,0.0,0.0,39.0,20000.0,0.3,0.0,0.0,0.0
26/09/2008 00:00,3.0,1.0,0.0,3.0,140.0,4.1,2750.0,75.0,4.0,0.0,951.4,0.0,20.9,10.8,0.0,24.0,26.0,52.0,20000.0,0.3,0.0,0.0,0.0
26/09/2008 03:00,2.0,1.0,0.0,3.0,140.0,5.7,2750.0,62.0,4.0,0.0,951.6,0.0,18.3,11.7,0.0,0.0,0.0,65.0,20000.0,0.2,0.0,0.0,0.0
26/09/2008 06:00,7.0,0.0,0.0,3.0,130.0,5.1,2750.0,50.0,4.0,0.0,950.7,0.0,17.6,11.3,0.0,24.0,0.0,67.0,20000.0,-0.9,0.0,0.0,0.0
26/09/2008 12:00,1.0,0.0,2.0,5.0,100.0,5.7,800.0,75.0,3.0,0.0,951.7,0.0,21.0,11.5,17.5,24.0,0.0,55.0,20000.0,1.2,0.0,0.0,0.0
26/09/2008 15:00,3.0,0.0,9.0,3.0,330.0,2.1,800.0,75.0,4.0,0.0,952.3,0.0,25.1,7.5,0.0,0.0,0.0,33.0,7000.0,0.6,95.0,0.0,9.0
26/09/2008 18:00,7.0,0.0,2.0,3.0,30.0,6.2,800.0,75.0,3.0,0.0,948.6,0.0,25.3,11.3,0.0,0.0,0.0,42.0,15000.0,-3.7,5.0,0.0,9.0
26/09/2008 21:00,7.0,0.0,1.0,3.0,70.0,2.1,800.0,62.0,3.0,0.0,947.9,0.0,25.0,10.7,0.0,0.0,0.0,41.0,20000.0,-0.7,0.0,0.0,0.0
27/09/2008 00:00,2.0,0.0,0.0,3.0,140.0,2.6,2750.0,50.0,4.0,0.0,948.2,0.0,20.8,12.1,0.0,24.0,26.1,57.0,20000.0,0.3,0.0,0.0,0.0
27/09/2008 03:00,8.0,0.0,0.0,0.0,100.0,1.5,2750.0,0.0,0.0,0.0,949.0,0.0,18.3,12.4,0.0,0.0,0.0,68.0,20000.0,0.8,0.0,0.0,0.0
27/09/2008 06:00,7.0,0.0,0.0,0.0,110.0,4.1,2750.0,0.0,0.0,0.0,947.2,0.0,18.0,10.9,0.0,24.0,0.0,63.0,20000.0,-1.8,0.0,0.0,0.0
27/09/2008 09:00,3.0,0.0,0.0,0.0,90.0,4.6,2750.0,0.0,0.0,0.0,947.7,0.0,18.8,12.2,0.0,0.0,0.0,65.0,20000.0,0.5,0.0,0.0,0.0
27/09/2008 12:00,2.0,0.0,0.0,3.0,100.0,5.7,2750.0,12.0,1.0,0.0,950.0,0.3,23.4,11.9,16.3,24.0,0.0,48.0,20000.0,2.3,0.0,0.0,0.0
27/09/2008 15:00,8.0,0.0,0.0,3.0,110.0,5.1,2750.0,12.0,1.0,0.0,949.5,0.0,27.9,11.7,0.0,0.0,0.0,37.0,20000.0,-0.5,0.0,0.0,0.0
27/09/2008 18:00,8.0,0.0,0.0,0.0,140.0,2.6,2750.0,0.0,0.0,0.0,946.8,0.0,30.5,10.8,0.0,24.0,0.0,30.0,20000.0,-2.7,0.0,0.0,0.0
27/09/2008 21:00,6.0,0.0,0.0,3.0,100.0,2.6,2750.0,25.0,2.0,0.0,945.9,0.0,29.1,10.5,0.0,0.0,0.0,31.0,20000.0,-0.9,0.0,0.0,0.0
28/09/2008 00:00,3.0,0.0,0.0,0.0,100.0,4.1,2750.0,0.0,0.0,0.0,947.0,0.0,24.4,11.9,0.0,24.0,30.6,46.0,20000.0,1.1,0.0,0.0,0.0
28/09/2008 03:00,1.0,0.0,0.0,3.0,100.0,8.8,2750.0,38.0,3.0,0.0,948.3,0.0,23.0,9.2,0.0,0.0,0.0,41.0,20000.0,1.3,0.0,0.0,0.0
28/09/2008 06:00,8.0,0.0,0.0,0.0,100.0,7.7,2750.0,0.0,0.0,0.0,947.5,0.0,21.7,8.0,0.0,24.0,0.0,41.0,20000.0,-0.8,0.0,0.0,0.0
28/09/2008 09:00,3.0,1.0,0.0,0.0,90.0,14.4,2750.0,25.0,0.0,0.0,948.0,0.0,19.6,8.9,0.0,0.0,0.0,50.0,20000.0,0.5,0.0,0.0,0.0
28/09/2008 12:00,1.0,1.0,0.0,0.0,80.0,11.8,2750.0,62.0,0.0,0.0,950.3,0.0,21.8,9.5,19.6,24.0,0.0,45.0,20000.0,2.3,0.0,0.0,0.0
28/09/2008 15:00,0.0,1.0,0.0,3.0,80.0,7.2,2750.0,62.0,4.0,0.0,950.3,0.0,29.1,10.1,0.0,0.0,0.0,31.0,20000.0,0.0,0.0,0.0,0.0
28/09/2008 18:00,8.0,1.0,0.0,0.0,80.0,4.6,2750.0,12.0,0.0,0.0,947.5,0.0,31.4,9.9,0.0,24.0,0.0,26.0,20000.0,-2.8,0.0,0.0,0.0
28/09/2008 21:00,6.0,0.0,0.0,0.0,110.0,5.1,2750.0,0.0,0.0,0.0,946.6,0.0,29.6,10.0,0.0,0.0,0.0,30.0,20000.0,-0.9,0.0,0.0,0.0
29/09/2008 00:00,3.0,0.0,0.0,0.0,110.0,5.7,2750.0,0.0,0.0,0.0,947.7,0.0,26.1,9.7,0.0,24.0,31.5,36.0,20000.0,1.1,0.0,0.0,0.0
29/09/2008 03:00,1.0,0.0,0.0,0.0,90.0,7.2,2750.0,0.0,0.0,0.0,948.7,0.0,24.0,9.4,0.0,0.0,0.0,40.0,20000.0,1.0,0.0,0.0,0.0
29/09/2008 06:00,7.0,0.0,0.0,0.0,80.0,10.3,2750.0,0.0,0.0,0.0,947.1,0.0,22.1,8.0,0.0,24.0,0.0,40.0,20000.0,-1.6,0.0,0.0,0.0
29/09/2008 09:00,8.0,0.0,0.0,0.0,80.0,11.3,2750.0,0.0,0.0,0.0,947.9,0.0,20.1,6.6,0.0,0.0,0.0,41.0,20000.0,0.8,0.0,0.0,0.0
29/09/2008 12:00,1.0,1.0,0.0,0.0,80.0,10.8,2750.0,62.0,0.0,0.0,950.5,0.0,22.0,8.0,20.1,24.0,0.0,41.0,20000.0,2.6,0.0,0.0,0.0
29/09/2008 15:00,8.0,1.0,0.0,0.0,50.0,8.8,2750.0,62.0,0.0,0.0,949.5,0.0,30.8,9.4,0.0,0.0,0.0,27.0,20000.0,-1.0,0.0,0.0,0.0
29/09/2008 18:00,6.0,0.0,1.0,0.0,340.0,6.7,1250.0,38.0,3.0,0.0,946.8,0.0,34.0,12.1,0.0,24.0,0.0,26.0,20000.0,-2.7,0.0,0.0,0.0
29/09/2008 21:00,6.0,0.0,2.0,0.0,320.0,4.6,1250.0,25.0,2.0,0.0,946.1,0.0,32.1,13.2,0.0,0.0,0.0,32.0,20000.0,-0.7,0.0,0.0,0.0
30/09/2008 00:00,1.0,0.0,0.0,0.0,20.0,3.1,2750.0,0.0,0.0,0.0,947.5,0.0,26.6,13.9,0.0,24.0,34.0,46.0,20000.0,1.4,0.0,0.0,0.0
30/09/2008 03:00,2.0,4.0,0.0,5.0,20.0,5.7,2750.0,75.0,4.0,0.0,948.7,0.0,27.0,14.3,0.0,0.0,0.0,46.0,20000.0,1.2,0.0,0.0,0.0
30/09/2008 06:00,1.0,0.0,9.0,2.0,100.0,5.1,450.0,100.0,5.0,0.0,950.0,0.0,19.0,18.2,0.0,0.0,0.0,95.0,6000.0,1.3,95.0,0.0,9.0
30/09/2008 09:00,5.0,0.0,9.0,3.0,340.0,4.1,800.0,88.0,4.0,0.0,949.0,0.0,19.9,18.4,0.0,0.0,0.0,91.0,10000.0,-1.0,17.0,0.0,9.0
30/09/2008 12:00,1.0,1.0,2.0,3.0,20.0,4.6,800.0,75.0,1.0,0.0,951.2,13.0,24.5,18.5,18.7,24.0,0.0,69.0,10000.0,2.2,5.0,0.0,9.0
30/09/2008 15:00,8.0,1.0,2.0,3.0,340.0,6.2,800.0,75.0,1.0,0.0,950.4,0.0,28.4,18.1,0.0,0.0,0.0,54.0,20000.0,-0.8,0.0,0.0,0.0
30/09/2008 18:00,8.0,1.0,0.0,3.0,330.0,5.7,2750.0,50.0,2.0,0.0,947.7,0.0,31.4,17.9,0.0,24.0,0.0,45.0,20000.0,-2.7,0.0,0.0,0.0
30/09/2008 21:00,5.0,1.0,1.0,0.0,320.0,2.1,800.0,38.0,1.0,0.0,946.5,0.0,29.6,18.3,0.0,0.0,0.0,51.0,20000.0,-1.2,0.0,0.0,0.0
01/10/2008 00:00,2.0,1.0,0.0,0.0,310.0,1.0,2750.0,38.0,0.0,0.0,947.4,0.0,25.3,19.1,0.0,24.0,31.9,69.0,20000.0,0.9,0.0,0.0,0.0
01/10/2008 03:00,7.0,1.0,0.0,0.0,0.0,0.0,2750.0,38.0,0.0,0.0,948.1,0.0,22.5,18.7,0.0,0.0,0.0,79.0,20000.0,0.7,0.0,0.0,0.0
01/10/2008 06:00,7.0,1.0,0.0,0.0,30.0,3.1,2750.0,38.0,0.0,0.0,945.9,0.0,22.5,19.3,0.0,24.0,0.0,82.0,20000.0,-2.2,0.0,0.0,0.0
01/10/2008 09:00,3.0,1.0,0.0,0.0,20.0,3.1,2750.0,25.0,0.0,0.0,946.5,0.0,21.8,18.1,0.0,0.0,0.0,80.0,20000.0,0.6,0.0,0.0,0.0
01/10/2008 12:00,2.0,0.0,0.0,0.0,330.0,5.1,2750.0,0.0,0.0,0.0,947.9,0.0,26.9,18.6,21.8,24.0,0.0,60.0,20000.0,1.4,0.0,0.0,0.0
01/10/2008 18:00,7.0,1.0,2.0,0.0,310.0,9.8,800.0,50.0,3.0,0.0,943.4,0.0,33.1,15.9,0.0,24.0,0.0,36.0,20000.0,-3.9,0.0,0.0,0.0
01/10/2008 21:00,5.0,1.0,2.0,0.0,310.0,6.2,800.0,38.0,1.0,0.0,942.3,0.0,31.6,16.3,0.0,0.0,0.0,40.0,20000.0,-1.1,0.0,0.0,0.0
02/10/2008 00:00,2.0,1.0,2.0,0.0,350.0,2.6,800.0,38.0,1.0,0.0,943.3,0.0,26.5,17.2,0.0,24.0,33.4,57.0,20000.0,1.0,0.0,0.0,0.0
02/10/2008 03:00,4.0,1.0,2.0,0.0,20.0,2.6,800.0,25.0,1.0,0.0,943.7,0.0,25.9,17.9,0.0,0.0,0.0,61.0,20000.0,0.4,0.0,0.0,0.0
02/10/2008 06:00,3.0,0.0,9.0,2.0,240.0,7.7,250.0,88.0,5.0,0.0,947.9,0.0,18.6,18.0,0.0,0.0,0.0,96.0,8000.0,4.2,95.0,0.0,9.0
02/10/2008 09:00,5.0,0.0,2.0,2.0,70.0,4.1,250.0,88.0,3.0,0.0,946.0,0.0,19.0,17.9,0.0,0.0,0.0,93.0,15000.0,-1.9,29.0,0.0,9.0
02/10/2008 12:00,2.0,0.0,2.0,3.0,330.0,4.1,250.0,100.0,4.0,0.0,949.3,30.0,18.6,17.6,18.6,24.0,0.0,94.0,4000.0,3.3,60.0,0.0,9.0
02/10/2008 15:00,5.0,0.0,2.0,3.0,330.0,7.2,150.0,100.0,5.0,0.0,948.3,0.0,19.9,18.4,0.0,0.0,0.0,91.0,5000.0,-1.0,60.0,0.0,6.0
02/10/2008 18:00,8.0,0.0,1.0,3.0,340.0,3.1,800.0,88.0,3.0,0.0,946.2,0.0,23.1,18.5,0.0,0.0,0.0,75.0,15000.0,-2.1,5.0,0.0,6.0
02/10/2008 21:00,8.0,0.0,5.0,3.0,110.0,2.1,450.0,88.0,3.0,0.0,945.7,0.0,21.0,18.8,0.0,0.0,0.0,87.0,20000.0,-0.5,0.0,0.0,0.0
03/10/2008 00:00,3.0,0.0,1.0,3.0,90.0,3.1,800.0,62.0,2.0,0.0,946.3,0.0,18.9,17.6,0.0,24.0,23.1,92.0,20000.0,0.6,0.0,0.0,0.0
03/10/2008 03:00,5.0,0.0,0.0,3.0,50.0,2.1,2750.0,38.0,3.0,0.0,946.8,0.0,19.0,17.5,0.0,0.0,0.0,91.0,20000.0,0.5,0.0,0.0,0.0
03/10/2008 06:00,8.0,0.0,0.0,0.0,20.0,3.1,2750.0,0.0,0.0,0.0,946.3,0.0,18.3,16.8,0.0,24.0,0.0,91.0,20000.0,-0.5,0.0,0.0,0.0
03/10/2008 09:00,5.0,0.0,1.0,5.0,60.0,2.1,800.0,38.0,1.0,0.0,946.3,0.0,17.2,16.2,0.0,0.0,0.0,94.0,20000.0,0.0,0.0,0.0,0.0
03/10/2008 12:00,3.0,4.0,0.0,3.0,350.0,4.6,2750.0,62.0,3.0,0.0,948.6,1.0,21.7,17.6,17.2,24.0,0.0,78.0,20000.0,2.3,0.0,0.0,0.0
03/10/2008 15:00,8.0,1.0,2.0,0.0,330.0,5.7,800.0,88.0,3.0,0.0,948.0,0.0,26.1,18.6,0.0,0.0,0.0,63.0,20000.0,-0.6,0.0,0.0,0.0
03/10/2008 18:00,7.0,1.0,2.0,0.0,320.0,6.2,800.0,75.0,4.0,0.0,945.6,0.0,28.1,18.4,0.0,24.0,0.0,56.0,20000.0,-2.4,0.0,0.0,0.0
03/10/2008 21:00,5.0,1.0,1.0,0.0,330.0,3.6,800.0,75.0,2.0,0.0,945.1,0.0,27.4,18.6,0.0,0.0,0.0,59.0,20000.0,-0.5,0.0,0.0,0.0
04/10/2008 00:00,1.0,1.0,2.0,3.0,60.0,4.6,800.0,75.0,2.0,0.0,946.6,0.0,23.4,16.3,0.0,24.0,28.5,64.0,20000.0,1.5,0.0,0.0,0.0
04/10/2008 03:00,1.0,1.0,2.0,3.0,40.0,1.5,800.0,75.0,2.0,0.0,947.7,0.0,23.5,18.0,0.0,0.0,0.0,71.0,20000.0,1.1,0.0,0.0,0.0
04/10/2008 06:00,6.0,0.0,0.0,0.0,20.0,3.6,2750.0,0.0,0.0,0.0,946.9,0.0,22.7,18.5,0.0,24.0,0.0,77.0,20000.0,-0.8,0.0,0.0,0.0
04/10/2008 09:00,3.0,0.0,0.0,0.0,20.0,3.1,2750.0,0.0,0.0,0.0,947.0,0.0,20.4,18.2,0.0,0.0,0.0,87.0,20000.0,0.1,0.0,0.0,0.0
04/10/2008 12:00,1.0,1.0,1.0,0.0,340.0,8.8,800.0,50.0,1.0,0.0,948.6,0.0,24.4,18.9,20.4,24.0,0.0,71.0,20000.0,1.6,0.0,0.0,0.0
04/10/2008 15:00,8.0,1.0,1.0,3.0,330.0,7.7,800.0,62.0,2.0,0.0,948.1,0.0,28.6,17.7,0.0,0.0,0.0,52.0,20000.0,-0.5,0.0,0.0,0.0
04/10/2008 18:00,6.0,1.0,1.0,0.0,340.0,7.7,800.0,75.0,4.0,0.0,945.8,0.0,29.6,16.7,0.0,24.0,0.0,46.0,20000.0,-2.3,0.0,0.0,0.0
05/10/2008 00:00,2.0,1.0,2.0,0.0,290.0,3.1,800.0,75.0,4.0,0.0,946.6,0.0,25.2,18.0,0.0,24.0,30.3,64.0,20000.0,2.3,0.0,0.0,0.0
05/10/2008 03:00,1.0,1.0,2.0,5.0,150.0,10.3,250.0,88.0,6.0,0.0,949.4,0.0,17.3,15.0,0.0,0.0,0.0,86.0,20000.0,2.8,0.0,0.0,0.0
05/10/2008 06:00,8.0,0.0,2.0,3.0,130.0,9.3,250.0,88.0,5.0,0.0,948.7,0.0,16.6,13.9,0.0,24.0,0.0,84.0,20000.0,-0.7,0.0,0.0,0.0
05/10/2008 09:00,3.0,0.0,2.0,3.0,100.0,4.1,250.0,88.0,5.0,0.0,949.6,0.0,15.9,14.8,0.0,0.0,0.0,93.0,8000.0,0.9,60.0,0.0,6.0
05/10/2008 12:00,3.0,0.0,2.0,1.0,160.0,3.6,150.0,100.0,6.0,0.0,952.2,5.0,16.7,15.4,15.6,24.0,0.0,92.0,7000.0,2.6,61.0,0.0,6.0
05/10/2008 15:00,3.0,0.0,5.0,3.0,160.0,2.1,250.0,88.0,6.0,0.0,953.4,0.0,17.9,14.3,0.0,0.0,0.0,79.0,20000.0,1.2,0.0,0.0,0.0
05/10/2008 18:00,8.0,0.0,2.0,3.0,160.0,3.6,250.0,88.0,3.0,0.0,951.2,0.0,17.2,15.4,0.0,0.0,0.0,89.0,10000.0,-2.2,60.0,0.0,6.0
05/10/2008 21:00,5.0,0.0,5.0,3.0,150.0,0.5,450.0,88.0,2.0,0.0,950.8,0.0,17.6,15.1,0.0,0.0,0.0,85.0,20000.0,-0.4,2.0,0.0,6.0
06/10/2008 00:00,5.0,0.0,5.0,2.0,150.0,2.6,450.0,88.0,2.0,0.0,950.8,0.0,16.9,15.4,0.0,0.0,18.0,91.0,15000.0,0.0,10.0,0.0,6.0
06/10/2008 03:00,3.0,0.0,5.0,1.0,200.0,3.1,250.0,100.0,6.0,0.0,952.3,0.0,16.8,15.5,0.0,0.0,0.0,92.0,10000.0,1.5,21.0,0.0,6.0
06/10/2008 06:00,7.0,0.0,6.0,3.0,140.0,4.1,150.0,62.0,2.0,0.0,950.1,0.0,16.4,15.4,0.0,0.0,0.0,94.0,15000.0,-2.2,10.0,0.0,6.0
06/10/2008 09:00,1.0,0.0,5.0,5.0,130.0,2.6,450.0,88.0,1.0,0.0,951.3,0.0,16.4,14.8,0.0,0.0,0.0,90.0,20000.0,1.2,0.0,0.0,0.0
06/10/2008 12:00,2.0,1.0,5.0,3.0,110.0,1.0,450.0,88.0,1.0,0.0,954.1,3.0,18.2,15.9,16.2,24.0,0.0,86.0,20000.0,2.8,0.0,0.0,0.0
06/10/2008 15:00,1.0,1.0,2.0,3.0,100.0,2.6,450.0,88.0,4.0,0.0,955.2,0.0,19.3,16.8,0.0,0.0,0.0,85.0,20000.0,1.1,21.0,0.0,6.0
06/10/2008 18:00,7.0,0.0,1.0,3.0,130.0,4.1,800.0,88.0,3.0,0.0,953.3,0.0,20.1,16.8,0.0,0.0,0.0,81.0,20000.0,-1.9,0.0,0.0,0.0
06/10/2008 21:00,5.0,1.0,1.0,3.0,120.0,3.6,800.0,88.0,3.0,0.0,953.2,0.0,20.0,16.3,0.0,0.0,0.0,79.0,20000.0,-0.1,0.0,0.0,0.0
07/10/2008 00:00,2.0,1.0,1.0,3.0,140.0,2.1,800.0,88.0,2.0,0.0,954.9,0.0,18.4,16.4,0.0,24.0,21.1,88.0,20000.0,1.7,0.0,0.0,0.0
07/10/2008 06:00,6.0,1.0,0.0,3.0,160.0,3.6,2750.0,62.0,2.0,0.0,953.8,0.0,17.5,15.2,0.0,24.0,0.0,86.0,20000.0,-1.2,0.0,0.0,0.0
07/10/2008 09:00,3.0,1.0,0.0,0.0,120.0,2.6,2750.0,62.0,0.0,0.0,955.2,0.0,16.8,15.5,0.0,0.0,0.0,92.0,20000.0,1.4,0.0,0.0,0.0
07/10/2008 12:00,2.0,0.0,8.0,3.0,130.0,4.1,450.0,75.0,3.0,0.0,957.7,0.1,19.9,16.4,16.8,24.0,0.0,80.0,20000.0,2.5,0.0,0.0,0.0
07/10/2008 18:00,7.0,0.0,1.0,3.0,150.0,5.1,800.0,62.0,3.0,0.0,955.7,0.0,26.5,13.5,0.0,24.0,0.0,45.0,20000.0,-2.2,0.0,0.0,0.0
07/10/2008 21:00,6.0,0.0,0.0,3.0,170.0,5.1,2750.0,38.0,3.0,0.0,955.4,0.0,25.3,12.0,0.0,0.0,0.0,43.0,20000.0,-0.3,0.0,0.0,0.0
08/10/2008 00:00,1.0,0.0,0.0,0.0,130.0,4.1,2750.0,0.0,0.0,0.0,956.2,0.0,21.4,12.9,0.0,24.0,26.7,58.0,20000.0,0.8,0.0,0.0,0.0
08/10/2008 03:00,8.0,0.0,0.0,0.0,120.0,4.1,2750.0,0.0,0.0,0.0,956.0,0.0,19.4,12.5,0.0,0.0,0.0,64.0,20000.0,-0.2,0.0,0.0,0.0
08/10/2008 06:00,7.0,0.0,0.0,0.0,120.0,4.1,2750.0,0.0,0.0,0.0,954.5,0.0,17.6,13.2,0.0,24.0,0.0,75.0,20000.0,-1.5,0.0,0.0,0.0
08/10/2008 09:00,5.0,0.0,0.0,0.0,120.0,5.7,2750.0,0.0,0.0,0.0,954.2,0.0,17.6,10.8,0.0,0.0,0.0,64.0,20000.0,-0.3,0.0,0.0,0.0
08/10/2008 12:00,2.0,0.0,0.0,0.0,130.0,7.7,2750.0,0.0,0.0,0.0,955.6,0.0,22.7,12.2,17.2,24.0,0.0,51.0,20000.0,1.4,0.0,0.0,0.0
08/10/2008 18:00,7.0,1.0,1.0,0.0,140.0,4.1,800.0,25.0,1.0,0.0,953.1,0.0,28.5,13.1,0.0,24.0,0.0,39.0,20000.0,-2.6,0.0,0.0,0.0
08/10/2008 21:00,6.0,1.0,1.0,0.0,130.0,6.7,800.0,38.0,1.0,0.0,952.6,0.0,26.3,11.1,0.0,0.0,0.0,39.0,20000.0,-0.5,0.0,0.0,0.0
09/10/2008 00:00,3.0,4.0,0.0,3.0,130.0,6.7,2750.0,62.0,3.0,0.0,953.1,0.0,23.0,11.2,0.0,24.0,28.5,47.0,20000.0,0.5,0.0,0.0,0.0
09/10/2008 03:00,8.0,0.0,0.0,0.0,110.0,8.2,2750.0,0.0,0.0,0.0,953.0,0.0,22.0,11.2,0.0,0.0,0.0,50.0,20000.0,-0.1,0.0,0.0,0.0
09/10/2008 06:00,8.0,0.0,0.0,0.0,100.0,7.7,2750.0,0.0,0.0,0.0,951.6,0.0,18.5,12.6,0.0,24.0,0.0,68.0,20000.0,-1.4,0.0,0.0,0.0
09/10/2008 12:00,2.0,1.0,0.0,0.0,120.0,9.3,2750.0,50.0,0.0,0.0,953.9,0.0,18.0,11.6,15.7,24.0,0.0,66.0,20000.0,2.1,0.0,0.0,0.0
09/10/2008 15:00,8.0,1.0,0.0,0.0,100.0,6.7,2750.0,50.0,0.0,0.0,953.0,0.0,23.9,13.6,0.0,0.0,0.0,52.0,20000.0,-0.9,0.0,0.0,0.0
09/10/2008 18:00,8.0,1.0,0.0,0.0,70.0,4.1,2750.0,12.0,0.0,0.0,950.0,0.0,27.1,13.3,0.0,24.0,0.0,43.0,20000.0,-3.0,0.0,0.0,0.0
09/10/2008 21:00,6.0,0.0,0.0,0.0,100.0,4.6,2750.0,0.0,0.0,0.0,948.5,0.0,26.3,14.3,0.0,0.0,0.0,48.0,20000.0,-1.5,0.0,0.0,0.0
10/10/2008 00:00,3.0,0.0,0.0,0.0,100.0,4.6,2750.0,0.0,0.0,0.0,949.7,0.0,23.6,14.7,0.0,24.0,28.1,57.0,20000.0,1.2,0.0,0.0,0.0
10/10/2008 03:00,8.0,0.0,0.0,0.0,90.0,6.7,2750.0,0.0,0.0,0.0,949.3,0.0,22.1,14.6,0.0,0.0,0.0,62.0,20000.0,-0.4,0.0,0.0,0.0
10/10/2008 06:00,7.0,0.0,0.0,5.0,80.0,10.3,2750.0,38.0,3.0,0.0,947.2,0.0,21.0,14.3,0.0,24.0,0.0,66.0,20000.0,-2.1,0.0,0.0,0.0
10/10/2008 09:00,3.0,0.0,0.0,3.0,90.0,6.2,2750.0,50.0,4.0,0.0,948.0,0.0,18.9,14.8,0.0,0.0,0.0,77.0,20000.0,0.8,0.0,0.0,0.0
10/10/2008 12:00,1.0,0.0,0.0,3.0,70.0,8.2,2750.0,38.0,3.0,0.0,949.9,0.0,23.1,15.6,18.9,24.0,0.0,63.0,20000.0,1.9,0.0,0.0,0.0
10/10/2008 15:00,8.0,0.0,2.0,3.0,40.0,6.2,800.0,75.0,2.0,0.0,949.7,0.0,27.9,16.1,0.0,0.0,0.0,49.0,20000.0,-0.2,0.0,0.0,0.0
10/10/2008 18:00,8.0,0.0,9.0,3.0,350.0,4.1,800.0,62.0,3.0,0.0,945.4,0.0,26.0,18.3,0.0,0.0,0.0,63.0,10000.0,-4.3,95.0,0.0,6.0
10/10/2008 21:00,1.0,0.0,2.0,3.0,130.0,6.2,800.0,75.0,3.0,0.0,946.5,0.0,19.9,17.7,0.0,0.0,0.0,87.0,20000.0,1.1,29.0,0.0,9.0
11/10/2008 00:00,1.0,1.0,2.0,3.0,110.0,7.2,800.0,88.0,3.0,0.0,947.8,0.0,19.7,15.6,0.0,0.0,30.1,77.0,12000.0,1.3,60.0,0.0,9.0
11/10/2008 03:00,1.0,0.0,9.0,2.0,330.0,1.5,450.0,100.0,4.0,0.0,952.2,0.0,17.4,16.6,0.0,0.0,0.0,95.0,4000.0,4.4,95.0,0.0,9.0
11/10/2008 06:00,5.0,0.0,5.0,3.0,220.0,3.1,150.0,88.0,5.0,0.0,950.2,0.0,16.9,15.9,0.0,0.0,0.0,94.0,9000.0,-2.0,10.0,0.0,9.0
11/10/2008 09:00,5.0,0.0,5.0,3.0,30.0,3.6,250.0,88.0,2.0,0.0,949.8,0.0,17.7,16.6,0.0,0.0,0.0,93.0,8000.0,-0.4,21.0,0.0,6.0
11/10/2008 12:00,3.0,1.0,0.0,3.0,330.0,4.1,2750.0,100.0,5.0,0.0,950.3,12.0,20.2,16.1,16.9,24.0,0.0,77.0,12000.0,0.5,5.0,0.0,6.0
11/10/2008 15:00,1.0,1.0,2.0,3.0,340.0,8.2,800.0,88.0,3.0,0.0,951.4,0.0,24.0,17.4,0.0,0.0,0.0,67.0,20000.0,1.1,21.0,0.0,6.0
11/10/2008 18:00,8.0,1.0,1.0,5.0,10.0,5.7,800.0,75.0,2.0,0.0,948.1,0.0,24.7,16.3,0.0,0.0,0.0,60.0,20000.0,-3.3,21.0,0.0,6.0
11/10/2008 21:00,6.0,1.0,1.0,3.0,20.0,4.1,800.0,75.0,2.0,0.0,947.0,0.0,24.9,15.9,0.0,0.0,0.0,57.0,20000.0,-1.1,0.0,0.0,0.0
12/10/2008 00:00,2.0,1.0,0.0,3.0,70.0,3.6,2750.0,62.0,3.0,0.0,948.0,0.0,19.1,15.6,0.0,24.0,26.0,80.0,20000.0,1.0,0.0,0.0,0.0
12/10/2008 03:00,7.0,1.0,0.0,3.0,60.0,4.1,2750.0,62.0,2.0,0.0,948.7,0.0,19.7,16.2,0.0,0.0,0.0,80.0,20000.0,0.7,0.0,0.0,0.0
12/10/2008 06:00,7.0,1.0,0.0,0.0,70.0,6.7,2750.0,50.0,0.0,0.0,947.1,0.0,19.8,15.7,0.0,24.0,0.0,77.0,20000.0,-1.6,0.0,0.0,0.0
12/10/2008 09:00,3.0,1.0,0.0,0.0,50.0,2.6,2750.0,50.0,0.0,0.0,948.3,0.0,18.1,15.0,0.0,0.0,0.0,82.0,20000.0,1.2,0.0,0.0,0.0
12/10/2008 12:00,2.0,0.0,2.0,0.0,60.0,3.6,800.0,12.0,1.0,0.0,950.3,0.7,24.8,15.9,18.1,24.0,0.0,58.0,20000.0,2.0,0.0,0.0,0.0
12/10/2008 18:00,7.0,0.0,1.0,0.0,310.0,4.1,800.0,12.0,1.0,0.0,947.6,0.0,30.9,14.0,0.0,24.0,0.0,36.0,20000.0,-2.1,0.0,0.0,0.0
12/10/2008 21:00,6.0,0.0,2.0,0.0,320.0,3.1,800.0,12.0,1.0,0.0,946.7,0.0,29.9,14.3,0.0,0.0,0.0,39.0,20000.0,-0.9,0.0,0.0,0.0
13/10/2008 00:00,2.0,0.0,0.0,0.0,10.0,1.5,2750.0,0.0,0.0,0.0,947.6,0.0,24.6,17.0,0.0,24.0,31.4,63.0,20000.0,0.9,0.0,0.0,0.0
13/10/2008 03:00,1.0,0.0,0.0,0.0,120.0,1.0,2750.0,0.0,0.0,0.0,948.7,0.0,22.8,16.2,0.0,0.0,0.0,66.0,20000.0,1.1,0.0,0.0,0.0
