18/06/2010 21:00,5.0,0.0,0.0,0.0,20.0,2.6,2750.0,0.0,0.0,0.0,946.7,0.0,25.0,10.3,0.0,0.0,0.0,40.0,20000.0,-0.7,0.0,0.0,0.0
19/06/2010 00:00,2.0,0.0,0.0,0.0,20.0,4.6,2750.0,0.0,0.0,0.0,947.9,0.0,21.5,9.9,0.0,24.0,29.2,48.0,20000.0,1.2,0.0,0.0,0.0
19/06/2010 03:00,8.0,0.0,0.0,0.0,20.0,4.6,2750.0,0.0,0.0,0.0,947.5,0.0,21.5,8.9,0.0,0.0,0.0,44.0,20000.0,-0.4,0.0,0.0,0.0
19/06/2010 06:00,8.0,0.0,0.0,0.0,30.0,5.1,2750.0,0.0,0.0,0.0,946.9,0.0,18.5,8.6,0.0,24.0,0.0,52.0,20000.0,-0.6,0.0,0.0,0.0
19/06/2010 09:00,8.0,0.0,0.0,0.0,30.0,5.7,2750.0,0.0,0.0,0.0,946.6,0.0,19.8,8.3,0.0,0.0,0.0,47.0,20000.0,-0.3,0.0,0.0,0.0
19/06/2010 12:00,3.0,1.0,0.0,0.0,40.0,5.1,2750.0,25.0,0.0,0.0,948.9,0.0,24.1,9.1,17.7,24.0,0.0,38.0,20000.0,2.3,0.0,0.0,0.0
19/06/2010 15:00,0.0,1.0,0.0,0.0,360.0,7.7,2750.0,25.0,0.0,0.0,948.9,0.0,28.9,7.8,0.0,0.0,0.0,27.0,20000.0,0.0,0.0,0.0,0.0
19/06/2010 18:00,7.0,0.0,0.0,0.0,340.0,10.3,2750.0,0.0,0.0,0.0,946.7,0.0,29.3,9.7,0.0,24.0,0.0,30.0,20000.0,-2.2,0.0,0.0,0.0
19/06/2010 21:00,3.0,1.0,0.0,0.0,340.0,4.6,2750.0,25.0,0.0,0.0,946.8,0.0,25.7,10.5,0.0,0.0,0.0,38.0,20000.0,0.1,0.0,0.0,0.0
20/06/2010 00:00,2.0,1.0,1.0,0.0,20.0,4.6,1250.0,38.0,2.0,0.0,947.4,0.0,21.6,11.2,0.0,24.0,29.3,52.0,20000.0,0.6,0.0,0.0,0.0
20/06/2010 03:00,2.0,0.0,0.0,0.0,50.0,3.6,2750.0,0.0,0.0,0.0,947.6,0.0,19.8,10.3,0.0,0.0,0.0,54.0,20000.0,0.2,0.0,0.0,0.0
20/06/2010 06:00,0.0,0.0,0.0,0.0,350.0,3.6,2750.0,0.0,0.0,0.0,947.6,0.0,18.1,9.5,0.0,24.0,0.0,57.0,20000.0,0.0,0.0,0.0,0.0
20/06/2010 09:00,5.0,0.0,0.0,0.0,20.0,4.6,2750.0,0.0,0.0,0.0,947.6,0.0,18.5,9.4,0.0,0.0,0.0,55.0,20000.0,0.0,0.0,0.0,0.0
20/06/2010 12:00,3.0,0.0,0.0,3.0,340.0,4.1,2750.0,12.0,1.0,0.0,949.7,0.0,23.9,8.9,17.8,24.0,0.0,38.0,20000.0,2.1,0.0,0.0,0.0
20/06/2010 15:00,8.0,0.0,0.0,0.0,330.0,7.2,2750.0,0.0,0.0,0.0,949.4,0.0,27.4,9.5,0.0,0.0,0.0,33.0,20000.0,-0.3,0.0,0.0,0.0
20/06/2010 18:00,7.0,1.0,0.0,0.0,300.0,7.2,2750.0,12.0,0.0,0.0,947.3,0.0,29.1,10.5,0.0,24.0,0.0,31.0,20000.0,-2.1,0.0,0.0,0.0
20/06/2010 21:00,3.0,1.0,0.0,0.0,310.0,4.1,2750.0,12.0,0.0,0.0,947.8,0.0,25.1,12.2,0.0,0.0,0.0,45.0,20000.0,0.5,0.0,0.0,0.0
21/06/2010 00:00,2.0,1.0,0.0,0.0,10.0,2.6,2750.0,25.0,0.0,0.0,948.5,0.0,21.4,12.7,0.0,24.0,29.1,58.0,20000.0,0.7,0.0,0.0,0.0
21/06/2010 03:00,1.0,0.0,0.0,0.0,60.0,2.6,2750.0,0.0,0.0,0.0,949.0,0.0,16.6,12.6,0.0,0.0,0.0,77.0,20000.0,0.5,0.0,0.0,0.0
21/06/2010 06:00,6.0,0.0,0.0,0.0,120.0,1.5,2750.0,0.0,0.0,0.0,948.4,0.0,16.0,12.6,0.0,24.0,0.0,80.0,20000.0,-0.6,0.0,0.0,0.0
21/06/2010 09:00,5.0,0.0,0.0,0.0,100.0,2.1,2750.0,0.0,0.0,0.0,948.3,0.0,15.5,13.0,0.0,0.0,0.0,85.0,20000.0,-0.1,0.0,0.0,0.0
21/06/2010 12:00,2.0,1.0,0.0,0.0,0.0,0.0,2750.0,38.0,0.0,0.0,950.5,0.0,23.4,17.0,15.2,24.0,0.0,67.0,20000.0,2.2,0.0,0.0,0.0
21/06/2010 15:00,8.0,1.0,0.0,0.0,320.0,6.2,2750.0,50.0,0.0,0.0,950.2,0.0,27.8,13.9,0.0,0.0,0.0,42.0,20000.0,-0.3,0.0,0.0,0.0
21/06/2010 18:00,6.0,4.0,2.0,0.0,300.0,6.2,800.0,38.0,2.0,0.0,948.3,0.0,28.9,14.2,0.0,24.0,0.0,41.0,20000.0,-1.9,0.0,0.0,0.0
21/06/2010 21:00,3.0,1.0,2.0,0.0,310.0,3.6,800.0,38.0,1.0,0.0,948.8,0.0,25.5,14.8,0.0,0.0,0.0,52.0,20000.0,0.5,0.0,0.0,0.0
22/06/2010 00:00,1.0,1.0,0.0,0.0,300.0,2.1,2750.0,25.0,0.0,0.0,950.1,0.0,21.7,15.4,0.0,24.0,28.9,67.0,20000.0,1.3,0.0,0.0,0.0
22/06/2010 03:00,4.0,0.0,0.0,0.0,60.0,1.0,2750.0,0.0,0.0,0.0,950.5,0.0,17.7,15.0,0.0,0.0,0.0,84.0,20000.0,0.4,0.0,0.0,0.0
22/06/2010 06:00,8.0,0.0,0.0,0.0,80.0,2.6,2750.0,0.0,0.0,0.0,950.0,0.0,16.9,14.6,0.0,24.0,0.0,86.0,20000.0,-0.5,0.0,0.0,0.0
22/06/2010 09:00,3.0,0.0,0.0,0.0,140.0,2.6,2750.0,0.0,0.0,0.0,951.0,0.0,15.9,14.5,0.0,0.0,0.0,91.0,20000.0,1.0,0.0,0.0,0.0
22/06/2010 12:00,2.0,1.0,0.0,0.0,50.0,3.1,2750.0,38.0,0.0,0.0,952.4,0.0,22.9,17.7,15.9,24.0,0.0,72.0,20000.0,1.4,0.0,0.0,0.0
22/06/2010 15:00,4.0,1.0,2.0,0.0,320.0,4.1,800.0,50.0,1.0,0.0,952.8,0.0,27.0,16.8,0.0,0.0,0.0,54.0,20000.0,0.4,0.0,0.0,0.0
22/06/2010 18:00,6.0,1.0,2.0,0.0,250.0,5.1,1250.0,62.0,3.0,0.0,951.1,0.0,27.8,15.0,0.0,24.0,0.0,46.0,20000.0,-1.7,0.0,0.0,0.0
22/06/2010 21:00,3.0,0.0,2.0,3.0,220.0,2.1,1250.0,25.0,1.0,0.0,951.2,0.0,24.3,17.4,0.0,0.0,0.0,65.0,20000.0,0.1,0.0,0.0,0.0
23/06/2010 03:00,4.0,1.0,0.0,3.0,110.0,3.1,2750.0,50.0,2.0,0.0,952.8,0.0,19.5,16.8,0.0,0.0,0.0,84.0,20000.0,0.4,0.0,0.0,0.0
23/06/2010 06:00,7.0,1.0,0.0,3.0,100.0,3.6,2750.0,50.0,1.0,0.0,951.6,0.0,19.4,16.9,0.0,24.0,0.0,85.0,20000.0,-1.2,0.0,0.0,0.0
23/06/2010 09:00,5.0,1.0,0.0,3.0,90.0,5.7,2750.0,50.0,2.0,0.0,951.4,0.0,19.4,16.7,0.0,0.0,0.0,84.0,20000.0,-0.2,0.0,0.0,0.0
23/06/2010 12:00,1.0,1.0,0.0,3.0,90.0,7.7,2750.0,62.0,2.0,0.0,953.0,0.0,20.6,16.9,19.3,24.0,0.0,79.0,20000.0,1.6,0.0,0.0,0.0
23/06/2010 15:00,8.0,1.0,0.0,0.0,80.0,8.8,2750.0,62.0,0.0,0.0,952.4,0.0,24.4,15.7,0.0,0.0,0.0,58.0,20000.0,-0.6,0.0,0.0,0.0
23/06/2010 18:00,7.0,4.0,2.0,0.0,60.0,6.7,1250.0,75.0,1.0,0.0,949.7,0.0,27.9,13.7,0.0,24.0,0.0,42.0,20000.0,-2.7,0.0,0.0,0.0
23/06/2010 21:00,5.0,1.0,0.0,0.0,70.0,3.6,2750.0,62.0,0.0,0.0,949.7,0.0,24.1,11.1,0.0,0.0,0.0,44.0,20000.0,0.0,0.0,0.0,0.0
24/06/2010 00:00,1.0,1.0,0.0,0.0,70.0,5.1,2750.0,50.0,0.0,0.0,950.4,0.0,21.9,13.6,0.0,24.0,28.3,59.0,20000.0,0.7,0.0,0.0,0.0
24/06/2010 03:00,0.0,0.0,2.0,0.0,70.0,6.2,1250.0,25.0,2.0,0.0,950.4,0.0,21.0,12.8,0.0,0.0,0.0,59.0,20000.0,0.0,0.0,0.0,0.0
24/06/2010 06:00,8.0,0.0,0.0,0.0,70.0,5.1,2750.0,0.0,0.0,0.0,949.6,0.0,18.8,11.0,0.0,24.0,0.0,60.0,20000.0,-0.8,0.0,0.0,0.0
24/06/2010 09:00,5.0,0.0,0.0,0.0,60.0,4.1,2750.0,0.0,0.0,0.0,949.5,0.0,18.0,9.7,0.0,0.0,0.0,58.0,20000.0,-0.1,0.0,0.0,0.0
24/06/2010 12:00,2.0,1.0,0.0,0.0,30.0,6.7,2750.0,25.0,0.0,0.0,951.7,0.0,23.9,6.9,17.8,24.0,0.0,34.0,20000.0,2.2,0.0,0.0,0.0
24/06/2010 15:00,8.0,1.0,0.0,0.0,30.0,11.3,2750.0,25.0,0.0,0.0,951.2,0.0,28.9,4.0,0.0,0.0,0.0,20.0,20000.0,-0.5,0.0,0.0,0.0
24/06/2010 18:00,6.0,1.0,0.0,0.0,340.0,9.3,2750.0,38.0,0.0,0.0,949.7,0.0,28.9,7.2,0.0,24.0,0.0,25.0,20000.0,-1.5,0.0,0.0,0.0
24/06/2010 21:00,3.0,1.0,1.0,0.0,340.0,3.6,1250.0,38.0,1.0,0.0,950.4,0.0,25.3,8.1,0.0,0.0,0.0,33.0,20000.0,0.7,0.0,0.0,0.0
25/06/2010 00:00,2.0,1.0,1.0,0.0,60.0,2.6,1250.0,38.0,1.0,0.0,952.0,0.0,17.4,9.6,0.0,24.0,29.2,60.0,20000.0,1.6,0.0,0.0,0.0
25/06/2010 03:00,7.0,0.0,0.0,0.0,30.0,4.1,2750.0,0.0,0.0,0.0,952.7,0.0,20.2,9.0,0.0,0.0,0.0,48.0,20000.0,0.7,0.0,0.0,0.0
25/06/2010 06:00,4.0,0.0,0.0,0.0,80.0,3.1,2750.0,0.0,0.0,0.0,953.1,0.0,14.4,9.7,0.0,24.0,0.0,73.0,20000.0,0.4,0.0,0.0,0.0
25/06/2010 09:00,3.0,0.0,0.0,0.0,40.0,3.1,2750.0,0.0,0.0,0.0,953.4,0.0,18.3,10.0,0.0,0.0,0.0,58.0,20000.0,0.3,0.0,0.0,0.0
25/06/2010 12:00,2.0,0.0,0.0,0.0,0.0,0.0,2750.0,0.0,0.0,0.0,955.2,0.0,22.1,13.0,14.4,24.0,0.0,56.0,20000.0,1.8,0.0,0.0,0.0
25/06/2010 15:00,2.0,0.0,0.0,0.0,330.0,4.6,2750.0,0.0,0.0,0.0,955.4,0.0,29.1,9.6,0.0,0.0,0.0,30.0,20000.0,0.2,0.0,0.0,0.0
25/06/2010 18:00,7.0,0.0,0.0,3.0,340.0,4.1,2250.0,50.0,4.0,0.0,953.4,0.0,30.1,8.8,0.0,24.0,0.0,27.0,20000.0,-2.0,0.0,0.0,0.0
25/06/2010 21:00,5.0,0.0,0.0,3.0,320.0,1.5,2250.0,12.0,1.0,0.0,953.0,0.0,27.2,9.8,0.0,0.0,0.0,34.0,20000.0,-0.4,0.0,0.0,0.0
26/06/2010 00:00,3.0,0.0,0.0,0.0,150.0,1.0,2750.0,0.0,0.0,0.0,954.0,0.0,19.3,11.9,0.0,24.0,30.1,62.0,20000.0,1.0,0.0,0.0,0.0
26/06/2010 03:00,3.0,0.0,0.0,0.0,110.0,2.1,2750.0,0.0,0.0,0.0,954.3,0.0,17.6,12.1,0.0,0.0,0.0,70.0,20000.0,0.3,0.0,0.0,0.0
26/06/2010 06:00,7.0,0.0,0.0,0.0,100.0,3.6,2750.0,0.0,0.0,0.0,953.3,0.0,18.1,10.8,0.0,24.0,0.0,62.0,20000.0,-1.0,0.0,0.0,0.0
26/06/2010 09:00,5.0,0.0,0.0,0.0,80.0,5.7,2750.0,0.0,0.0,0.0,952.9,0.0,19.0,9.0,0.0,0.0,0.0,52.0,20000.0,-0.4,0.0,0.0,0.0
26/06/2010 12:00,3.0,0.0,0.0,0.0,80.0,7.2,2750.0,0.0,0.0,0.0,954.3,0.0,21.9,8.9,16.6,24.0,0.0,43.0,20000.0,1.4,0.0,0.0,0.0
26/06/2010 15:00,0.0,0.0,0.0,0.0,80.0,8.2,2750.0,0.0,0.0,0.0,954.3,0.0,27.3,8.0,0.0,0.0,0.0,30.0,20000.0,0.0,0.0,0.0,0.0
26/06/2010 18:00,7.0,0.0,0.0,0.0,80.0,4.1,2750.0,0.0,0.0,0.0,951.6,0.0,27.9,7.5,0.0,24.0,0.0,28.0,20000.0,-2.7,0.0,0.0,0.0
26/06/2010 21:00,5.0,0.0,0.0,0.0,90.0,3.6,2750.0,0.0,0.0,0.0,950.6,0.0,24.4,8.2,0.0,0.0,0.0,36.0,20000.0,-1.0,0.0,0.0,0.0
27/06/2010 00:00,1.0,0.0,0.0,0.0,80.0,5.1,2750.0,0.0,0.0,0.0,951.1,0.0,20.3,8.1,0.0,24.0,28.5,45.0,20000.0,0.5,0.0,0.0,0.0
27/06/2010 03:00,5.0,0.0,0.0,0.0,80.0,5.1,2750.0,0.0,0.0,0.0,951.6,0.0,19.1,9.1,0.0,0.0,0.0,52.0,20000.0,0.5,0.0,0.0,0.0
27/06/2010 06:00,8.0,0.0,0.0,0.0,80.0,4.6,2750.0,0.0,0.0,0.0,950.8,0.0,17.4,9.1,0.0,24.0,0.0,58.0,20000.0,-0.8,0.0,0.0,0.0
27/06/2010 09:00,5.0,0.0,0.0,0.0,70.0,5.1,2750.0,0.0,0.0,0.0,950.8,0.0,17.6,9.3,0.0,0.0,0.0,58.0,20000.0,0.0,0.0,0.0,0.0
27/06/2010 12:00,2.0,0.0,0.0,0.0,30.0,4.1,2750.0,0.0,0.0,0.0,953.5,0.0,22.3,9.6,17.4,24.0,0.0,44.0,20000.0,2.7,0.0,0.0,0.0
27/06/2010 15:00,5.0,0.0,1.0,0.0,10.0,7.2,1250.0,12.0,1.0,0.0,954.0,0.0,27.4,7.6,0.0,0.0,0.0,29.0,20000.0,0.5,0.0,0.0,0.0
27/06/2010 18:00,7.0,0.0,2.0,0.0,40.0,2.6,1250.0,62.0,5.0,0.0,952.0,0.0,28.0,7.5,0.0,24.0,0.0,27.0,20000.0,-2.0,0.0,0.0,0.0
27/06/2010 21:00,3.0,0.0,0.0,2.0,0.0,0.0,2250.0,50.0,4.0,0.0,952.2,0.0,25.7,8.0,0.0,0.0,0.0,32.0,20000.0,0.2,0.0,0.0,0.0
28/06/2010 00:00,3.0,0.0,0.0,5.0,110.0,2.6,2250.0,62.0,5.0,0.0,953.9,0.0,19.6,10.7,0.0,24.0,28.1,56.0,20000.0,1.7,0.0,0.0,0.0
28/06/2010 03:00,2.0,0.0,0.0,3.0,80.0,1.5,2250.0,38.0,3.0,0.0,954.9,0.0,17.0,9.7,0.0,0.0,0.0,62.0,20000.0,1.0,0.0,0.0,0.0
28/06/2010 06:00,8.0,0.0,0.0,3.0,70.0,2.6,2250.0,62.0,5.0,0.0,954.5,0.0,17.4,10.6,0.0,24.0,0.0,64.0,20000.0,-0.4,0.0,0.0,0.0
28/06/2010 09:00,5.0,0.0,0.0,3.0,80.0,4.1,2250.0,62.0,5.0,0.0,954.1,0.0,17.9,10.1,0.0,0.0,0.0,60.0,20000.0,-0.4,0.0,0.0,0.0
28/06/2010 12:00,3.0,0.0,0.0,3.0,60.0,3.6,2250.0,38.0,3.0,0.0,956.4,0.0,21.3,9.0,17.0,24.0,0.0,45.0,20000.0,2.3,0.0,0.0,0.0
28/06/2010 18:00,7.0,0.0,0.0,3.0,140.0,4.1,2250.0,38.0,3.0,0.0,954.4,0.0,27.5,6.6,0.0,24.0,0.0,27.0,20000.0,-2.5,0.0,0.0,0.0
28/06/2010 21:00,3.0,0.0,0.0,3.0,120.0,3.1,2750.0,12.0,1.0,0.0,954.9,0.0,23.6,7.4,0.0,0.0,0.0,35.0,20000.0,0.5,0.0,0.0,0.0
29/06/2010 00:00,3.0,0.0,0.0,0.0,120.0,4.1,2750.0,0.0,0.0,0.0,955.5,0.0,21.2,8.3,0.0,24.0,27.9,43.0,20000.0,0.6,0.0,0.0,0.0
29/06/2010 03:00,1.0,0.0,0.0,0.0,80.0,3.6,2750.0,0.0,0.0,0.0,955.8,0.0,18.2,7.7,0.0,0.0,0.0,50.0,20000.0,0.3,0.0,0.0,0.0
29/06/2010 06:00,8.0,0.0,0.0,0.0,160.0,5.1,2750.0,0.0,0.0,0.0,955.1,0.0,12.8,11.2,0.0,24.0,0.0,90.0,20000.0,-0.7,0.0,0.0,0.0
29/06/2010 09:00,5.0,0.0,6.0,0.0,170.0,4.6,25.0,62.0,5.0,0.0,955.0,0.0,12.2,11.4,0.0,0.0,0.0,95.0,300.0,-0.1,0.0,0.0,0.0
29/06/2010 12:00,2.0,1.0,6.0,0.0,140.0,4.1,150.0,62.0,2.0,0.0,956.7,0.0,14.1,12.0,11.9,24.0,0.0,87.0,12000.0,1.7,10.0,0.0,4.0
29/06/2010 15:00,8.0,1.0,0.0,0.0,80.0,5.1,2750.0,62.0,0.0,0.0,955.6,0.0,22.4,8.2,0.0,0.0,0.0,40.0,20000.0,-1.1,0.0,0.0,0.0
29/06/2010 18:00,6.0,1.0,0.0,0.0,50.0,4.1,2750.0,62.0,0.0,0.0,952.6,0.0,25.1,6.0,0.0,24.0,0.0,29.0,20000.0,-3.0,0.0,0.0,0.0
29/06/2010 21:00,5.0,1.0,0.0,0.0,310.0,3.1,2750.0,38.0,0.0,0.0,952.1,0.0,21.8,7.8,0.0,0.0,0.0,41.0,20000.0,-0.5,0.0,0.0,0.0
30/06/2010 00:00,2.0,0.0,0.0,0.0,140.0,2.1,2750.0,0.0,0.0,0.0,953.1,0.0,15.9,8.9,0.0,24.0,25.5,63.0,20000.0,1.0,0.0,0.0,0.0
30/06/2010 03:00,2.0,0.0,0.0,0.0,90.0,3.6,2750.0,0.0,0.0,0.0,953.4,0.0,15.2,8.0,0.0,0.0,0.0,62.0,20000.0,0.3,0.0,0.0,0.0
30/06/2010 06:00,7.0,0.0,0.0,0.0,260.0,2.6,2750.0,0.0,0.0,0.0,953.1,0.0,14.0,8.5,0.0,24.0,0.0,69.0,20000.0,-0.3,0.0,0.0,0.0
30/06/2010 09:00,3.0,0.0,0.0,0.0,190.0,3.1,2750.0,0.0,0.0,0.0,954.3,0.0,11.2,8.1,0.0,0.0,0.0,81.0,20000.0,1.2,0.0,0.0,0.0
30/06/2010 12:00,2.0,1.0,0.0,0.0,130.0,2.1,2750.0,25.0,0.0,0.0,956.3,0.0,16.6,9.9,10.8,24.0,0.0,65.0,5000.0,2.0,5.0,0.0,0.0
30/06/2010 15:00,3.0,1.0,0.0,0.0,50.0,2.6,2750.0,25.0,0.0,0.0,956.6,0.0,25.5,8.7,0.0,0.0,0.0,34.0,14000.0,0.3,5.0,0.0,0.0
30/06/2010 18:00,6.0,1.0,0.0,0.0,310.0,2.6,2750.0,12.0,0.0,0.0,954.1,0.0,27.8,5.7,0.0,24.0,0.0,24.0,20000.0,-2.5,0.0,0.0,0.0
30/06/2010 21:00,5.0,1.0,0.0,0.0,290.0,1.5,2750.0,12.0,0.0,0.0,954.1,0.0,25.4,7.3,0.0,0.0,0.0,32.0,20000.0,0.0,0.0,0.0,0.0
01/07/2010 00:00,1.0,0.0,0.0,0.0,110.0,2.6,2750.0,0.0,0.0,0.0,954.7,0.0,19.1,8.6,0.0,24.0,27.8,51.0,20000.0,0.6,0.0,0.0,0.0
01/07/2010 03:00,1.0,0.0,0.0,0.0,110.0,3.1,2750.0,0.0,0.0,0.0,955.1,0.0,17.2,8.4,0.0,0.0,0.0,56.0,20000.0,0.4,0.0,0.0,0.0
01/07/2010 06:00,7.0,0.0,0.0,0.0,80.0,4.6,2750.0,0.0,0.0,0.0,954.2,0.0,17.2,7.9,0.0,24.0,0.0,54.0,20000.0,-0.9,0.0,0.0,0.0
01/07/2010 09:00,7.0,0.0,0.0,0.0,80.0,6.7,2750.0,0.0,0.0,0.0,953.7,0.0,17.3,7.5,0.0,0.0,0.0,53.0,20000.0,-0.5,0.0,0.0,0.0
01/07/2010 12:00,2.0,0.0,0.0,0.0,80.0,7.7,2750.0,0.0,0.0,0.0,955.0,0.0,20.1,7.3,16.0,24.0,0.0,43.0,20000.0,1.3,0.0,0.0,0.0
01/07/2010 15:00,8.0,0.0,0.0,0.0,90.0,6.7,2750.0,0.0,0.0,0.0,954.7,0.0,25.5,7.8,0.0,0.0,0.0,32.0,20000.0,-0.3,0.0,0.0,0.0
01/07/2010 18:00,7.0,4.0,1.0,0.0,90.0,3.6,800.0,38.0,1.0,0.0,952.2,0.0,27.4,6.5,0.0,24.0,0.0,27.0,20000.0,-2.5,0.0,0.0,0.0
01/07/2010 21:00,5.0,1.0,0.0,0.0,110.0,3.6,2750.0,25.0,0.0,0.0,951.7,0.0,23.8,7.2,0.0,0.0,0.0,34.0,20000.0,-0.5,0.0,0.0,0.0
02/07/2010 03:00,0.0,0.0,0.0,0.0,90.0,5.7,2750.0,0.0,0.0,0.0,952.5,0.0,18.9,7.2,0.0,0.0,0.0,47.0,20000.0,0.0,0.0,0.0,0.0
02/07/2010 06:00,2.0,0.0,0.0,0.0,80.0,6.7,2750.0,0.0,0.0,0.0,951.9,0.0,18.0,6.6,0.0,24.0,0.0,47.0,20000.0,0.6,0.0,0.0,0.0
02/07/2010 09:00,5.0,0.0,0.0,0.0,80.0,6.7,2750.0,0.0,0.0,0.0,951.7,0.0,17.6,6.0,0.0,0.0,0.0,46.0,20000.0,-0.2,0.0,0.0,0.0
02/07/2010 12:00,2.0,0.0,0.0,0.0,70.0,6.7,2750.0,0.0,0.0,0.0,953.7,0.0,20.1,5.9,16.7,24.0,0.0,39.0,20000.0,2.0,0.0,0.0,0.0
02/07/2010 15:00,8.0,0.0,0.0,0.0,30.0,7.7,2750.0,0.0,0.0,0.0,953.6,0.0,27.2,6.3,0.0,0.0,0.0,26.0,20000.0,-0.1,0.0,0.0,0.0
02/07/2010 18:00,7.0,0.0,0.0,0.0,40.0,6.2,2750.0,0.0,0.0,0.0,951.4,0.0,28.2,4.1,0.0,24.0,0.0,21.0,20000.0,-2.2,0.0,0.0,0.0
02/07/2010 21:00,5.0,0.0,0.0,0.0,30.0,3.6,2750.0,0.0,0.0,0.0,951.3,0.0,25.1,5.0,0.0,0.0,0.0,27.0,20000.0,-0.1,0.0,0.0,0.0
03/07/2010 00:00,1.0,0.0,0.0,0.0,50.0,3.6,2750.0,0.0,0.0,0.0,952.3,0.0,19.7,6.2,0.0,24.0,28.2,41.0,20000.0,1.0,0.0,0.0,0.0
03/07/2010 03:00,2.0,0.0,0.0,0.0,80.0,4.1,2750.0,0.0,0.0,0.0,953.2,0.0,15.8,7.4,0.0,0.0,0.0,57.0,20000.0,0.9,0.0,0.0,0.0
03/07/2010 06:00,7.0,0.0,0.0,0.0,90.0,5.7,2750.0,0.0,0.0,0.0,952.9,0.0,18.6,8.4,0.0,24.0,0.0,51.0,20000.0,-0.3,0.0,0.0,0.0
03/07/2010 09:00,3.0,0.0,0.0,0.0,80.0,6.2,2750.0,0.0,0.0,0.0,953.1,0.0,18.2,7.7,0.0,0.0,0.0,50.0,20000.0,0.2,0.0,0.0,0.0
03/07/2010 12:00,2.0,0.0,0.0,0.0,80.0,6.2,2750.0,0.0,0.0,0.0,954.8,0.0,20.6,8.4,15.8,24.0,0.0,45.0,20000.0,1.7,0.0,0.0,0.0
03/07/2010 15:00,1.0,0.0,0.0,0.0,60.0,3.1,2750.0,0.0,0.0,0.0,954.9,0.0,26.8,8.0,0.0,0.0,0.0,30.0,20000.0,0.1,0.0,0.0,0.0
03/07/2010 18:00,8.0,0.0,0.0,3.0,30.0,3.6,2250.0,12.0,1.0,0.0,952.5,0.0,28.3,6.1,0.0,24.0,0.0,24.0,20000.0,-2.4,0.0,0.0,0.0
03/07/2010 21:00,5.0,0.0,0.0,3.0,60.0,3.6,2250.0,12.0,1.0,0.0,952.2,0.0,24.3,7.2,0.0,0.0,0.0,33.0,20000.0,-0.3,0.0,0.0,0.0
04/07/2010 00:00,3.0,0.0,0.0,0.0,40.0,2.6,2750.0,0.0,0.0,0.0,952.7,0.0,19.3,8.1,0.0,24.0,28.3,48.0,20000.0,0.5,0.0,0.0,0.0
04/07/2010 06:00,7.0,0.0,0.0,0.0,80.0,5.1,2750.0,0.0,0.0,0.0,952.5,0.0,18.2,7.7,0.0,24.0,0.0,50.0,20000.0,-0.8,0.0,0.0,0.0
04/07/2010 09:00,6.0,0.0,0.0,0.0,80.0,5.7,2750.0,0.0,0.0,0.0,952.2,0.0,17.2,8.2,0.0,0.0,0.0,55.0,20000.0,-0.3,0.0,0.0,0.0
04/07/2010 12:00,3.0,0.0,0.0,0.0,80.0,8.8,2750.0,0.0,0.0,0.0,953.9,0.0,20.1,7.3,16.6,24.0,0.0,43.0,20000.0,1.7,0.0,0.0,0.0
04/07/2010 15:00,8.0,0.0,0.0,0.0,80.0,7.7,2750.0,0.0,0.0,0.0,953.4,0.0,25.9,7.7,0.0,0.0,0.0,31.0,20000.0,-0.5,0.0,0.0,0.0
04/07/2010 18:00,7.0,0.0,0.0,0.0,60.0,6.2,2750.0,0.0,0.0,0.0,950.7,0.0,27.8,5.7,0.0,24.0,0.0,24.0,20000.0,-2.7,0.0,0.0,0.0
04/07/2010 21:00,5.0,0.0,0.0,0.0,50.0,4.1,2750.0,0.0,0.0,0.0,950.1,0.0,24.4,6.9,0.0,0.0,0.0,33.0,20000.0,-0.6,0.0,0.0,0.0
05/07/2010 00:00,2.0,0.0,0.0,0.0,70.0,4.1,2750.0,0.0,0.0,0.0,950.7,0.0,17.9,6.5,0.0,24.0,27.8,47.0,20000.0,0.6,0.0,0.0,0.0
05/07/2010 03:00,1.0,0.0,0.0,0.0,70.0,6.2,2750.0,0.0,0.0,0.0,951.2,0.0,20.0,6.5,0.0,0.0,0.0,41.0,20000.0,0.5,0.0,0.0,0.0
05/07/2010 06:00,6.0,0.0,0.0,0.0,70.0,6.7,2750.0,0.0,0.0,0.0,950.2,0.0,19.2,6.8,0.0,24.0,0.0,44.0,20000.0,-1.0,0.0,0.0,0.0
05/07/2010 09:00,3.0,0.0,0.0,0.0,70.0,6.7,2750.0,0.0,0.0,0.0,950.4,0.0,18.7,6.6,0.0,0.0,0.0,45.0,20000.0,0.2,0.0,0.0,0.0
05/07/2010 12:00,2.0,0.0,0.0,0.0,60.0,6.2,2750.0,0.0,0.0,0.0,952.4,0.0,21.7,6.5,17.4,24.0,0.0,37.0,20000.0,2.0,0.0,0.0,0.0
05/07/2010 15:00,8.0,0.0,0.0,0.0,30.0,7.7,2750.0,0.0,0.0,0.0,951.9,0.0,27.9,6.3,0.0,0.0,0.0,25.0,20000.0,-0.5,0.0,0.0,0.0
05/07/2010 18:00,7.0,0.0,0.0,0.0,30.0,6.2,2750.0,0.0,0.0,0.0,949.8,0.0,28.5,5.6,0.0,24.0,0.0,23.0,20000.0,-2.1,0.0,0.0,0.0
