01/10/1996 21:00,1.0,0.0,5.0,3.0,350.0,6.2,800.0,100.0,5.0,1009.8,948.7,0.0,26.0,21.0,0.0,0.0,0.0,74.0,20000.0,1.1,0.0,0.0,0.0
02/10/1996 00:00,8.0,0.0,5.0,3.0,20.0,3.1,800.0,88.0,6.0,1009.1,947.8,0.0,23.0,21.6,0.0,0.0,30.6,92.0,20000.0,-0.9,21.0,0.0,2.0
02/10/1996 03:00,3.0,0.0,5.0,0.0,0.0,0.0,800.0,100.0,8.0,1011.5,949.8,0.0,22.4,21.2,0.0,0.0,0.0,93.0,20000.0,2.0,0.0,0.0,0.0
02/10/1996 06:00,8.0,0.0,5.0,3.0,260.0,2.1,450.0,88.0,5.0,1010.4,948.6,0.0,22.2,21.7,0.0,24.0,0.0,97.0,20000.0,-1.8,0.0,0.0,0.0
02/10/1996 09:00,5.0,1.0,5.0,3.0,180.0,5.1,800.0,88.0,5.0,1010.1,948.2,0.0,21.0,21.0,0.0,0.0,0.0,100.0,20000.0,-0.4,0.0,0.0,0.0
02/10/1996 12:00,2.0,1.0,5.0,3.0,30.0,3.1,450.0,100.0,3.0,1013.1,950.5,12.0,23.4,20.5,21.0,24.0,0.0,84.0,5000.0,2.3,10.0,0.0,2.0
02/10/1996 18:00,7.0,0.0,1.0,3.0,330.0,6.2,800.0,88.0,6.0,1008.3,946.7,0.0,27.8,20.4,0.0,24.0,0.0,64.0,20000.0,-2.5,0.0,0.0,0.0
02/10/1996 21:00,6.0,0.0,2.0,0.0,300.0,4.1,800.0,62.0,5.0,1007.0,945.8,0.0,27.0,19.9,0.0,0.0,0.0,65.0,20000.0,-0.9,0.0,0.0,0.0
03/10/1996 00:00,1.0,0.0,0.0,0.0,0.0,0.0,800.0,38.0,0.0,1007.8,946.6,0.0,22.4,18.8,0.0,24.0,28.8,80.0,20000.0,0.8,0.0,0.0,0.0
03/10/1996 06:00,8.0,0.0,5.0,0.0,60.0,2.1,800.0,38.0,3.0,1007.9,946.3,0.0,21.0,19.1,0.0,24.0,0.0,89.0,5000.0,-1.1,0.0,0.0,0.0
03/10/1996 09:00,3.0,0.0,5.0,0.0,0.0,0.0,800.0,62.0,5.0,1008.2,946.9,0.0,20.6,18.7,0.0,0.0,0.0,89.0,20000.0,0.6,0.0,0.0,0.0
03/10/1996 12:00,3.0,0.0,8.0,0.0,0.0,0.0,450.0,62.0,6.0,1011.6,949.0,2.0,22.0,20.6,20.4,24.0,0.0,92.0,20000.0,2.1,21.0,0.0,6.0
03/10/1996 15:00,8.0,0.0,2.0,0.0,300.0,6.2,800.0,62.0,5.0,1009.9,948.0,0.0,28.6,21.6,0.0,0.0,0.0,66.0,20000.0,-1.0,0.0,0.0,0.0
03/10/1996 18:00,7.0,0.0,2.0,0.0,270.0,15.4,800.0,62.0,5.0,1006.1,944.8,0.0,31.0,20.0,0.0,24.0,0.0,52.0,20000.0,-3.2,0.0,0.0,0.0
03/10/1996 21:00,6.0,0.0,2.0,0.0,270.0,5.1,800.0,75.0,6.0,1004.9,944.1,0.0,30.4,18.5,0.0,0.0,0.0,49.0,20000.0,-0.7,0.0,0.0,0.0
04/10/1996 00:00,3.0,0.0,0.0,0.0,0.0,0.0,2750.0,0.0,0.0,1005.8,945.1,0.0,24.2,19.3,0.0,24.0,31.0,74.0,20000.0,1.0,0.0,0.0,0.0
04/10/1996 03:00,2.0,0.0,5.0,0.0,350.0,3.1,800.0,25.0,5.0,1007.0,946.2,0.0,23.6,19.5,0.0,0.0,0.0,78.0,20000.0,1.1,0.0,0.0,0.0
04/10/1996 06:00,8.0,0.0,5.0,0.0,360.0,3.1,800.0,38.0,3.0,1007.2,946.0,0.0,23.0,19.2,0.0,24.0,0.0,79.0,20000.0,-0.2,0.0,0.0,0.0
04/10/1996 09:00,5.0,0.0,5.0,0.0,30.0,4.1,800.0,25.0,2.0,1007.5,945.9,0.0,22.0,18.4,0.0,0.0,0.0,80.0,20000.0,-0.1,0.0,0.0,0.0
04/10/1996 15:00,8.0,0.0,1.0,0.0,330.0,6.2,800.0,38.0,3.0,1009.2,947.7,0.0,31.5,21.1,0.0,0.0,0.0,54.0,20000.0,-0.7,0.0,0.0,0.0
04/10/1996 18:00,7.0,0.0,2.0,0.0,340.0,5.1,800.0,62.0,5.0,1005.9,945.2,0.0,31.2,20.2,0.0,24.0,0.0,52.0,20000.0,-2.5,0.0,0.0,0.0
04/10/1996 21:00,5.0,0.0,2.0,3.0,330.0,5.1,800.0,75.0,5.0,1005.1,944.9,0.0,29.0,20.4,0.0,0.0,0.0,60.0,20000.0,-0.3,0.0,0.0,0.0
05/10/1996 00:00,1.0,0.0,0.0,0.0,30.0,3.1,2750.0,0.0,0.0,1005.9,945.6,0.0,26.4,20.0,0.0,24.0,34.0,68.0,20000.0,0.7,0.0,0.0,0.0
05/10/1996 03:00,2.0,0.0,0.0,0.0,40.0,2.1,2750.0,0.0,0.0,1007.6,947.0,0.0,25.6,19.7,0.0,0.0,0.0,70.0,20000.0,1.4,0.0,0.0,0.0
05/10/1996 06:00,7.0,0.0,0.0,0.0,360.0,4.1,2750.0,0.0,0.0,1005.0,0.0,0.0,24.8,17.9,0.0,24.0,0.0,65.0,20000.0,-2.6,0.0,0.0,0.0
05/10/1996 09:00,3.0,0.0,0.0,0.0,10.0,2.1,2750.0,0.0,0.0,1009.1,947.8,0.0,24.3,18.7,0.0,0.0,0.0,71.0,20000.0,3.4,0.0,0.0,0.0
05/10/1996 12:00,2.0,0.0,0.0,0.0,360.0,4.1,2750.0,0.0,0.0,1011.7,950.3,0.0,29.0,20.4,24.3,24.0,0.0,60.0,20000.0,2.5,0.0,0.0,0.0
05/10/1996 15:00,8.0,1.0,2.0,0.0,330.0,4.1,800.0,88.0,2.0,1011.3,950.1,0.0,32.3,21.2,0.0,0.0,0.0,52.0,20000.0,-0.2,0.0,0.0,0.0
05/10/1996 21:00,8.0,1.0,2.0,0.0,330.0,3.1,800.0,75.0,1.0,1005.9,945.4,0.0,28.0,20.8,0.0,0.0,0.0,65.0,20000.0,-1.2,1.0,0.0,9.0
06/10/1996 01:00,1.0,0.0,2.0,3.0,0.0,0.0,800.0,62.0,1.0,1007.3,946.7,0.0,24.8,21.9,0.0,24.0,33.6,84.0,20000.0,1.3,0.0,0.0,0.0
06/10/1996 01:00,1.0,10.0,32.0,23.0,0.0,1.0,800.0,60.0,1.0,1007.3,946.7,0.0,24.8,21.9,0.0,6.0,33.6,0.0,20000.0,1.3,2.0,1.0,1.0
06/10/1996 03:00,3.0,0.0,0.0,3.0,330.0,2.1,2750.0,62.0,5.0,1007.9,947.1,0.0,24.4,21.9,0.0,0.0,0.0,86.0,20000.0,0.4,0.0,0.0,0.0
06/10/1996 06:00,6.0,0.0,0.0,3.0,210.0,4.1,2750.0,25.0,2.0,1007.9,946.5,0.0,22.6,21.4,0.0,24.0,0.0,93.0,20000.0,-0.6,0.0,0.0,0.0
06/10/1996 09:00,3.0,0.0,0.0,3.0,0.0,0.0,2750.0,0.0,3.0,1008.7,947.1,0.0,22.0,19.0,0.0,0.0,0.0,83.0,15000.0,0.6,10.0,0.0,0.0
06/10/1996 12:00,2.0,1.0,0.0,3.0,330.0,5.1,2750.0,75.0,4.0,1011.2,949.4,7.0,27.0,22.8,21.0,24.0,0.0,78.0,5000.0,2.3,5.0,0.0,1.0
06/10/1996 15:00,8.0,0.0,2.0,0.0,270.0,5.1,800.0,62.0,5.0,1010.6,949.0,0.0,31.6,23.9,0.0,0.0,0.0,64.0,5000.0,-0.4,85.0,0.0,1.0
06/10/1996 18:00,8.0,0.0,2.0,0.0,240.0,5.1,800.0,62.0,5.0,1007.0,946.0,0.0,33.0,22.4,0.0,24.0,0.0,54.0,5000.0,-3.0,5.0,0.0,1.0
06/10/1996 21:00,5.0,1.0,2.0,0.0,0.0,0.0,800.0,62.0,4.0,1006.2,945.6,0.0,31.0,22.6,0.0,0.0,0.0,61.0,20000.0,-0.4,0.0,0.0,0.0
07/10/1996 00:00,3.0,0.0,5.0,0.0,120.0,3.1,450.0,100.0,8.0,1008.1,947.7,0.0,26.0,23.9,0.0,0.0,33.4,88.0,10000.0,2.1,61.0,0.0,1.0
07/10/1996 03:00,2.0,0.0,5.0,0.0,110.0,5.1,800.0,75.0,6.0,1011.1,950.3,0.0,24.4,23.9,0.0,0.0,0.0,97.0,20000.0,2.6,2.0,0.0,6.0
07/10/1996 06:00,7.0,0.0,0.0,0.0,120.0,4.1,2750.0,0.0,0.0,1009.0,947.9,0.0,23.0,21.6,0.0,24.0,0.0,92.0,20000.0,-2.4,0.0,0.0,0.0
07/10/1996 09:00,2.0,0.0,5.0,0.0,120.0,4.1,800.0,75.0,6.0,1010.5,948.9,0.0,22.0,21.3,0.0,0.0,0.0,96.0,20000.0,1.0,0.0,0.0,0.0
07/10/1996 12:00,1.0,0.0,5.0,0.0,90.0,4.1,800.0,25.0,2.0,1012.5,950.6,4.0,27.0,22.8,22.0,24.0,0.0,78.0,20000.0,1.7,0.0,0.0,0.0
07/10/1996 15:00,8.0,0.0,2.0,0.0,100.0,2.1,800.0,62.0,5.0,1012.0,950.3,0.0,32.0,23.3,0.0,0.0,0.0,60.0,20000.0,-0.3,0.0,0.0,0.0
07/10/1996 18:00,8.0,0.0,2.0,0.0,270.0,3.1,800.0,62.0,5.0,1008.1,947.1,0.0,33.8,22.6,0.0,24.0,0.0,52.0,20000.0,-3.2,0.0,0.0,0.0
07/10/1996 21:00,5.0,0.0,2.0,0.0,230.0,2.6,800.0,50.0,4.0,1006.8,946.5,0.0,32.0,22.4,0.0,0.0,0.0,57.0,20000.0,-0.6,0.0,0.0,0.0
08/10/1996 00:00,2.0,0.0,2.0,0.0,90.0,5.1,800.0,50.0,4.0,1008.9,948.6,0.0,25.0,22.1,0.0,24.0,34.2,84.0,20000.0,2.1,13.0,0.0,0.0
08/10/1996 03:00,1.0,0.0,0.0,0.0,0.0,0.0,2750.0,0.0,0.0,1010.5,949.9,0.0,24.0,20.5,0.0,0.0,0.0,81.0,20000.0,1.3,0.0,0.0,0.0
08/10/1996 06:00,7.0,0.0,0.0,0.0,90.0,5.1,2750.0,0.0,0.0,1009.9,949.0,0.0,24.0,20.5,0.0,24.0,0.0,81.0,20000.0,-0.9,0.0,0.0,0.0
08/10/1996 09:00,3.0,1.0,0.0,3.0,90.0,5.1,2750.0,62.0,3.0,1010.6,949.3,0.0,24.0,20.5,0.0,0.0,0.0,81.0,20000.0,0.3,0.0,0.0,0.0
08/10/1996 12:00,1.0,0.0,0.0,3.0,90.0,10.3,2750.0,25.0,2.0,1013.5,951.7,0.0,25.8,22.1,23.8,24.0,0.0,80.0,20000.0,2.4,0.0,0.0,0.0
08/10/1996 15:00,8.0,0.0,0.0,0.0,30.0,6.2,2750.0,0.0,0.0,1012.8,951.3,0.0,31.2,23.3,0.0,0.0,0.0,63.0,20000.0,-0.4,0.0,0.0,0.0
08/10/1996 18:00,8.0,0.0,2.0,0.0,90.0,5.1,800.0,62.0,5.0,1009.2,948.3,0.0,32.6,23.0,0.0,24.0,0.0,57.0,20000.0,-3.0,0.0,0.0,0.0
08/10/1996 21:00,5.0,1.0,9.0,0.0,90.0,4.1,800.0,88.0,4.0,1008.0,947.4,0.0,29.0,23.4,0.0,0.0,0.0,72.0,5000.0,-0.9,95.0,0.0,9.0
09/10/1996 00:00,1.0,0.0,9.0,3.0,330.0,5.1,450.0,100.0,6.0,1011.7,950.8,0.0,21.0,21.0,0.0,0.0,0.0,100.0,5000.0,3.4,95.0,0.0,9.0
09/10/1996 03:00,8.0,0.0,4.0,3.0,90.0,3.1,450.0,88.0,3.0,1010.2,949.3,0.0,23.8,21.9,0.0,0.0,0.0,89.0,10000.0,-1.5,10.0,0.0,9.0
09/10/1996 06:00,8.0,0.0,5.0,3.0,90.0,5.1,450.0,62.0,3.0,1009.6,948.3,0.0,23.4,21.5,0.0,0.0,0.0,89.0,20000.0,-1.0,1.0,0.0,9.0
09/10/1996 09:00,1.0,0.0,5.0,3.0,90.0,6.2,450.0,62.0,2.0,1010.9,949.1,0.0,23.0,21.1,0.0,0.0,0.0,89.0,20000.0,0.8,0.0,0.0,0.0
09/10/1996 12:00,1.0,0.0,1.0,3.0,90.0,8.2,1250.0,50.0,1.0,1012.3,950.2,8.0,26.0,21.9,21.0,24.0,0.0,78.0,20000.0,1.1,0.0,0.0,0.0
09/10/1996 15:00,8.0,1.0,0.0,0.0,30.0,7.2,2750.0,50.0,0.0,1010.3,949.0,0.0,32.0,22.4,0.0,0.0,0.0,57.0,20000.0,-1.2,0.0,0.0,0.0
09/10/1996 18:00,7.0,0.0,8.0,3.0,300.0,5.1,450.0,75.0,5.0,1007.2,946.4,0.0,34.0,22.7,0.0,24.0,0.0,52.0,20000.0,-2.6,0.0,0.0,0.0
10/10/1996 00:00,3.0,0.0,2.0,3.0,90.0,4.1,800.0,75.0,2.0,1007.9,947.5,0.0,24.4,20.9,0.0,24.0,34.6,81.0,20000.0,2.4,13.0,0.0,1.0
10/10/1996 03:00,1.0,0.0,0.0,0.0,60.0,2.6,2750.0,0.0,0.0,1009.1,948.4,0.0,24.2,21.1,0.0,0.0,0.0,83.0,20000.0,0.9,0.0,0.0,0.0
10/10/1996 06:00,6.0,0.0,5.0,0.0,60.0,4.1,800.0,75.0,6.0,1008.4,947.4,0.0,23.8,20.9,0.0,24.0,0.0,84.0,20000.0,-1.0,0.0,0.0,0.0
11/10/1996 00:00,1.0,0.0,0.0,0.0,90.0,3.1,2750.0,0.0,0.0,1007.1,946.3,0.0,22.0,19.0,0.0,24.0,31.8,83.0,20000.0,1.5,0.0,0.0,0.0
11/10/1996 03:00,1.0,0.0,6.0,0.0,90.0,5.1,150.0,25.0,2.0,1008.1,947.1,0.0,21.0,19.5,0.0,0.0,0.0,91.0,20000.0,0.8,0.0,0.0,0.0
11/10/1996 06:00,7.0,0.0,6.0,0.0,90.0,7.2,150.0,25.0,2.0,1006.7,945.5,0.0,20.0,20.0,0.0,24.0,0.0,100.0,20000.0,-1.6,0.0,0.0,0.0
11/10/1996 09:00,3.0,1.0,0.0,0.0,60.0,3.1,2750.0,38.0,0.0,1007.8,945.6,0.0,20.4,20.4,0.0,0.0,0.0,100.0,20000.0,0.1,0.0,0.0,0.0
11/10/1996 12:00,1.0,1.0,0.0,0.0,360.0,6.2,2750.0,75.0,0.0,1009.2,946.9,0.0,28.5,21.5,20.0,24.0,0.0,66.0,20000.0,1.3,0.0,0.0,0.0
11/10/1996 15:00,1.0,1.0,2.0,0.0,340.0,6.2,800.0,75.0,5.0,1009.2,947.5,0.0,31.5,22.8,0.0,0.0,0.0,60.0,20000.0,0.6,0.0,0.0,0.0
11/10/1996 18:00,8.0,1.0,2.0,0.0,330.0,4.1,800.0,75.0,5.0,1005.6,944.5,0.0,33.4,23.1,0.0,0.0,0.0,55.0,20000.0,-3.0,2.0,0.0,9.0
12/10/1996 00:00,1.0,1.0,0.0,0.0,300.0,3.1,2750.0,25.0,0.0,1005.3,945.3,0.0,28.0,20.8,0.0,24.0,33.4,65.0,20000.0,1.3,0.0,0.0,0.0
12/10/1996 03:00,2.0,0.0,0.0,0.0,0.0,0.0,2750.0,0.0,0.0,1007.0,946.3,0.0,25.2,20.9,0.0,0.0,0.0,77.0,20000.0,1.4,0.0,0.0,0.0
12/10/1996 06:00,6.0,0.0,0.0,0.0,360.0,3.1,2750.0,0.0,0.0,1005.3,944.6,0.0,24.0,20.5,0.0,24.0,0.0,81.0,20000.0,-2.1,0.0,0.0,0.0
12/10/1996 09:00,8.0,0.0,0.0,3.0,30.0,4.1,2750.0,0.0,5.0,1004.8,943.8,0.0,23.4,20.0,0.0,0.0,0.0,81.0,20000.0,-0.8,0.0,0.0,0.0
12/10/1996 12:00,3.0,1.0,0.0,0.0,330.0,3.1,2750.0,88.0,0.0,1007.6,946.2,0.0,29.0,22.0,23.4,24.0,0.0,66.0,20000.0,2.4,0.0,0.0,0.0
12/10/1996 15:00,8.0,0.0,2.0,0.0,300.0,5.1,800.0,62.0,5.0,1007.0,946.0,0.0,33.4,21.5,0.0,0.0,0.0,50.0,20000.0,-0.2,0.0,0.0,0.0
12/10/1996 18:00,0.0,0.0,0.0,0.0,260.0,6.2,800.0,75.0,0.0,0.0,0.0,0.0,33.4,0.0,0.0,24.0,0.0,0.0,20000.0,0.0,0.0,0.0,0.0
13/10/1996 00:00,2.0,1.0,9.0,2.0,0.0,0.0,450.0,100.0,6.0,1006.3,946.0,0.0,23.2,22.9,0.0,0.0,33.8,98.0,8000.0,1.8,95.0,0.0,9.0
13/10/1996 03:00,2.0,0.0,5.0,0.0,100.0,5.1,450.0,75.0,6.0,1008.5,947.6,0.0,22.5,21.1,0.0,0.0,0.0,92.0,20000.0,1.6,1.0,0.0,9.0
13/10/1996 06:00,6.0,0.0,0.0,0.0,0.0,28.3,2750.0,62.0,0.0,1006.2,945.1,0.0,23.2,20.0,0.0,24.0,0.0,82.0,20000.0,-2.5,1.0,0.0,9.0
13/10/1996 09:00,1.0,0.0,5.0,3.0,0.0,0.0,450.0,100.0,6.0,1007.3,945.5,0.0,21.1,20.9,0.0,0.0,0.0,99.0,12000.0,0.4,10.0,0.0,1.0
13/10/1996 12:00,3.0,0.0,5.0,0.0,270.0,5.1,250.0,100.0,8.0,1010.2,947.8,6.0,23.0,22.3,21.0,24.0,0.0,96.0,3000.0,2.3,10.0,0.0,2.0
13/10/1996 15:00,1.0,0.0,5.0,3.0,300.0,2.1,150.0,100.0,6.0,1009.9,948.0,0.0,24.6,22.8,0.0,0.0,0.0,90.0,3000.0,0.2,0.0,0.0,0.0
13/10/1996 18:00,6.0,0.0,5.0,3.0,250.0,6.2,450.0,75.0,4.0,1007.4,945.8,0.0,27.0,22.8,0.0,24.0,0.0,78.0,5000.0,-2.2,5.0,0.0,4.0
14/10/1996 00:00,2.0,0.0,5.0,3.0,210.0,5.1,450.0,100.0,6.0,1011.6,949.7,0.0,19.0,17.5,0.0,24.0,27.0,91.0,20000.0,3.5,0.0,0.0,0.0
14/10/1996 03:00,1.0,1.0,5.0,3.0,230.0,6.2,450.0,100.0,6.0,1013.0,950.9,0.0,18.0,16.5,0.0,0.0,0.0,91.0,20000.0,1.2,0.0,0.0,0.0
14/10/1996 06:00,8.0,0.0,5.0,3.0,240.0,5.1,450.0,100.0,6.0,1012.7,949.9,0.0,17.0,17.0,0.0,24.0,0.0,100.0,20000.0,-1.0,0.0,0.0,0.0
14/10/1996 09:00,3.0,0.0,5.0,0.0,210.0,4.1,450.0,100.0,8.0,1013.3,950.1,0.0,16.0,16.0,0.0,0.0,0.0,100.0,20000.0,0.2,0.0,0.0,0.0
14/10/1996 12:00,2.0,0.0,5.0,3.0,210.0,7.2,250.0,100.0,5.0,1016.0,952.2,0.0,18.2,14.9,16.0,24.0,0.0,81.0,20000.0,2.1,0.0,0.0,0.0
14/10/1996 15:00,1.0,0.0,5.0,0.0,190.0,6.2,450.0,38.0,3.0,1016.3,952.7,0.0,24.0,15.5,0.0,0.0,0.0,59.0,20000.0,0.5,0.0,0.0,0.0
14/10/1996 18:00,7.0,0.0,2.0,0.0,190.0,7.2,800.0,88.0,7.0,1013.7,950.7,0.0,24.4,14.2,0.0,24.0,0.0,53.0,20000.0,-2.0,0.0,0.0,0.0
14/10/1996 21:00,5.0,1.0,2.0,0.0,160.0,7.2,800.0,62.0,3.0,1013.3,950.7,0.0,23.0,13.5,0.0,0.0,0.0,55.0,20000.0,0.0,0.0,0.0,0.0
16/10/1996 00:00,2.0,0.0,0.0,0.0,0.0,0.0,2750.0,0.0,0.0,1011.7,950.0,0.0,20.4,13.8,0.0,24.0,28.0,66.0,20000.0,1.1,0.0,0.0,0.0
16/10/1996 03:00,3.0,0.0,0.0,0.0,120.0,2.1,2750.0,0.0,0.0,1012.3,950.4,0.0,17.4,14.1,0.0,0.0,0.0,81.0,20000.0,0.4,0.0,0.0,0.0
16/10/1996 06:00,8.0,0.0,0.0,0.0,90.0,4.1,2750.0,0.0,0.0,1012.3,941.1,0.0,16.8,13.9,0.0,24.0,0.0,83.0,20000.0,-0.6,0.0,0.0,0.0
16/10/1996 09:00,5.0,0.0,0.0,0.0,90.0,5.1,2750.0,0.0,0.0,1013.0,949.8,0.0,15.4,14.0,0.0,0.0,0.0,91.0,20000.0,0.0,0.0,0.0,0.0
16/10/1996 12:00,3.0,0.0,0.0,0.0,90.0,6.2,2750.0,0.0,0.0,1013.7,950.3,0.0,21.8,14.7,0.0,24.0,0.0,64.0,20000.0,0.5,0.0,0.0,0.0
16/10/1996 15:00,8.0,0.0,0.0,0.0,30.0,5.1,2750.0,0.0,0.0,1013.0,950.0,0.0,28.6,17.5,0.0,0.0,0.0,51.0,20000.0,-0.3,0.0,0.0,0.0
16/10/1996 18:00,7.0,0.0,0.0,0.0,0.0,0.0,2750.0,0.0,0.0,1009.4,947.5,0.0,32.0,15.5,0.0,24.0,0.0,37.0,20000.0,-2.5,0.0,0.0,0.0
16/10/1996 21:00,6.0,0.0,0.0,0.0,90.0,2.1,2750.0,0.0,0.0,1007.4,946.4,0.0,30.8,15.6,0.0,0.0,0.0,40.0,20000.0,-1.1,0.0,0.0,0.0
17/10/1996 00:00,1.0,0.0,0.0,0.0,90.0,5.1,2750.0,0.0,0.0,1008.0,947.2,0.0,24.6,16.1,0.0,24.0,32.0,59.0,20000.0,0.8,0.0,0.0,0.0
17/10/1996 03:00,2.0,0.0,0.0,0.0,90.0,7.2,2750.0,0.0,0.0,1008.5,947.4,0.0,23.0,16.2,0.0,0.0,0.0,66.0,20000.0,0.2,0.0,0.0,0.0
17/10/1996 06:00,8.0,0.0,0.0,0.0,90.0,5.1,2750.0,0.0,0.0,1007.9,947.0,0.0,22.0,16.3,0.0,24.0,0.0,70.0,20000.0,-0.4,0.0,0.0,0.0
17/10/1996 09:00,3.0,0.0,0.0,0.0,90.0,7.2,2750.0,0.0,0.0,1008.4,947.4,0.0,21.0,16.3,0.0,0.0,0.0,75.0,20000.0,0.4,0.0,0.0,0.0
17/10/1996 12:00,1.0,0.0,0.0,0.0,90.0,8.2,2750.0,0.0,0.0,1011.7,949.6,0.0,27.2,17.9,21.0,24.0,0.0,57.0,20000.0,2.2,0.0,0.0,0.0
17/10/1996 15:00,8.0,0.0,0.0,0.0,360.0,6.2,2750.0,0.0,0.0,1009.8,948.3,0.0,33.2,18.5,0.0,0.0,0.0,42.0,20000.0,-1.3,0.0,0.0,0.0
17/10/1996 18:00,6.0,0.0,0.0,0.0,0.0,0.0,2750.0,0.0,0.0,1006.3,945.5,0.0,35.0,18.6,0.0,24.0,0.0,38.0,20000.0,-2.8,0.0,0.0,0.0
17/10/1996 21:00,5.0,0.0,1.0,0.0,30.0,3.1,800.0,12.0,1.0,1004.8,944.8,0.0,33.0,19.1,0.0,0.0,0.0,44.0,20000.0,-0.7,0.0,0.0,0.0
18/10/1996 00:00,3.0,0.0,0.0,0.0,20.0,36.0,2750.0,12.0,0.0,1005.2,945.4,0.0,0.0,19.9,0.0,24.0,30.5,0.0,20000.0,0.6,0.0,0.0,0.0
18/10/1996 03:00,1.0,0.0,0.0,0.0,30.0,2.1,2750.0,0.0,0.0,1007.0,946.9,0.0,25.0,19.1,0.0,0.0,0.0,70.0,20000.0,1.5,0.0,0.0,0.0
18/10/1996 06:00,8.0,0.0,0.0,0.0,30.0,3.1,2750.0,0.0,0.0,1006.6,946.0,0.0,23.6,18.9,0.0,24.0,0.0,75.0,20000.0,-0.9,0.0,0.0,0.0
18/10/1996 09:00,3.0,0.0,0.0,3.0,360.0,5.1,2750.0,38.0,3.0,1008.5,947.3,0.0,22.0,21.2,0.0,0.0,0.0,95.0,20000.0,1.3,0.0,0.0,0.0
18/10/1996 12:00,2.0,0.0,0.0,0.0,330.0,5.1,2750.0,0.0,0.0,1010.7,949.1,0.0,28.8,21.3,22.0,24.0,0.0,64.0,20000.0,1.8,0.0,0.0,0.0
18/10/1996 15:00,3.0,1.0,1.0,0.0,340.0,6.2,800.0,50.0,2.0,1009.1,947.8,0.0,33.0,21.8,0.0,0.0,0.0,52.0,20000.0,1.3,0.0,0.0,0.0
18/10/1996 21:00,8.0,1.0,2.0,0.0,30.0,3.1,800.0,62.0,2.0,1004.3,944.1,0.0,29.2,21.9,0.0,0.0,0.0,65.0,20000.0,-1.0,29.0,0.0,9.0
19/10/1996 00:00,3.0,0.0,0.0,0.0,30.0,4.1,2750.0,0.0,0.0,1005.7,945.6,0.0,28.0,18.4,0.0,24.0,35.0,56.0,20000.0,1.5,1.0,0.0,9.0
19/10/1996 03:00,1.0,0.0,0.0,0.0,40.0,4.1,2750.0,0.0,0.0,1007.3,947.0,0.0,25.6,20.6,0.0,0.0,0.0,74.0,20000.0,1.4,0.0,0.0,0.0
19/10/1996 06:00,7.0,0.0,0.0,0.0,10.0,3.1,2750.0,0.0,0.0,1006.0,945.3,0.0,25.4,20.2,0.0,24.0,0.0,73.0,20000.0,-1.7,0.0,0.0,0.0
19/10/1996 09:00,1.0,1.0,5.0,0.0,10.0,3.1,800.0,75.0,2.0,1007.8,946.6,0.0,24.0,19.7,0.0,0.0,0.0,77.0,20000.0,1.3,0.0,0.0,0.0
19/10/1996 12:00,3.0,1.0,0.0,0.0,340.0,6.2,2750.0,88.0,0.0,1009.4,948.1,0.0,29.0,20.4,24.0,24.0,0.0,60.0,20000.0,1.5,0.0,0.0,0.0
19/10/1996 15:00,8.0,1.0,1.0,0.0,330.0,7.2,800.0,88.0,3.0,1008.6,947.5,0.0,31.8,22.2,0.0,0.0,0.0,57.0,20000.0,-0.6,0.0,0.0,0.0
19/10/1996 18:00,6.0,1.0,1.0,0.0,350.0,6.2,800.0,88.0,3.0,1006.4,945.8,0.0,33.0,21.8,0.0,0.0,0.0,52.0,20000.0,-1.7,0.0,0.0,0.0
19/10/1996 21:00,5.0,1.0,1.0,0.0,320.0,4.1,800.0,88.0,2.0,1005.3,945.1,0.0,30.4,21.5,0.0,0.0,0.0,59.0,20000.0,-0.7,0.0,0.0,0.0
20/10/1996 00:00,3.0,1.0,0.0,0.0,0.0,0.0,2750.0,62.0,0.0,1006.1,946.0,0.0,27.0,21.3,0.0,24.0,33.2,71.0,20000.0,0.9,0.0,0.0,0.0
20/10/1996 03:00,2.0,1.0,0.0,0.0,330.0,2.1,2750.0,75.0,0.0,1006.8,946.2,0.0,24.0,21.1,0.0,0.0,0.0,84.0,20000.0,0.2,0.0,0.0,0.0
20/10/1996 06:00,3.0,1.0,0.0,3.0,330.0,2.1,2750.0,88.0,2.0,1007.4,946.6,0.0,24.0,21.1,0.0,24.0,0.0,84.0,20000.0,0.4,0.0,0.0,0.0
20/10/1996 12:00,2.0,1.0,9.0,0.0,90.0,9.3,450.0,100.0,6.0,1011.9,950.0,99.0,23.0,22.0,23.0,24.0,0.0,94.0,5000.0,3.4,95.0,0.0,1.0
20/10/1996 15:00,3.0,0.0,9.0,3.0,210.0,9.3,75.0,100.0,6.0,1015.3,953.1,0.0,19.8,19.8,0.0,0.0,0.0,100.0,2000.0,3.1,95.0,0.0,9.0
20/10/1996 18:00,7.0,0.0,6.0,2.0,330.0,3.1,150.0,100.0,5.0,1011.6,949.2,0.0,21.2,19.7,0.0,0.0,0.0,91.0,9000.0,-3.9,10.0,0.0,9.0
20/10/1996 21:00,3.0,1.0,5.0,3.0,130.0,3.1,800.0,88.0,2.0,1012.4,949.9,0.0,23.6,19.9,0.0,0.0,0.0,80.0,20000.0,0.7,0.0,0.0,0.0
21/10/1996 00:00,1.0,1.0,5.0,3.0,90.0,2.1,800.0,88.0,2.0,1014.0,951.4,0.0,20.6,19.4,0.0,24.0,24.2,93.0,20000.0,1.5,0.0,0.0,0.0
