02/06/2012 15:00,8.0,1.0,5.0,0.0,30.0,4.6,1250.0,38.0,3.0,0.0,952.4,0.0,28.6,17.1,0.0,0.0,0.0,50.0,10000.0,-0.9,0.0,0.0,0.0
02/06/2012 18:00,6.0,0.0,1.0,0.0,20.0,5.1,1250.0,25.0,2.0,0.0,950.1,0.0,29.2,15.6,0.0,24.0,0.0,44.0,10000.0,-2.3,0.0,0.0,0.0
02/06/2012 21:00,5.0,0.0,0.0,0.0,340.0,2.1,2750.0,0.0,0.0,0.0,949.8,0.0,26.8,16.9,0.0,0.0,0.0,55.0,10000.0,-0.3,0.0,0.0,0.0
03/06/2012 00:00,1.0,0.0,0.0,0.0,40.0,3.1,2750.0,0.0,0.0,0.0,950.8,0.0,23.1,17.2,0.0,24.0,29.5,69.0,10000.0,1.0,0.0,0.0,0.0
03/06/2012 06:00,7.0,0.0,0.0,0.0,20.0,1.5,2750.0,0.0,0.0,0.0,949.8,0.0,20.9,16.2,0.0,24.0,0.0,74.0,10000.0,-1.2,0.0,0.0,0.0
03/06/2012 09:00,5.0,0.0,0.0,0.0,20.0,2.6,2750.0,0.0,0.0,0.0,949.3,0.0,19.4,15.6,0.0,0.0,0.0,79.0,10000.0,-0.5,0.0,0.0,0.0
03/06/2012 12:00,3.0,0.0,0.0,0.0,340.0,3.6,2750.0,0.0,0.0,0.0,950.5,0.0,25.0,17.3,19.4,24.0,0.0,62.0,10000.0,1.2,0.0,0.0,0.0
03/06/2012 15:00,8.0,0.0,1.0,3.0,330.0,5.7,1250.0,25.0,2.0,0.0,950.4,0.0,28.6,17.1,0.0,0.0,0.0,50.0,10000.0,-0.1,0.0,0.0,0.0
03/06/2012 21:00,8.0,0.0,4.0,3.0,40.0,3.1,800.0,88.0,7.0,0.0,947.3,0.0,24.5,18.8,0.0,0.0,0.0,71.0,10000.0,-0.1,15.0,0.0,9.0
04/06/2012 00:00,3.0,1.0,2.0,3.0,360.0,1.0,800.0,88.0,7.0,0.0,947.7,4.0,21.7,17.4,0.0,6.0,29.1,77.0,10000.0,0.4,0.0,0.0,0.0
04/06/2012 03:00,5.0,1.0,0.0,0.0,30.0,4.1,2750.0,38.0,3.0,0.0,947.7,0.0,21.5,17.4,0.0,0.0,0.0,77.0,10000.0,0.0,0.0,0.0,0.0
04/06/2012 09:00,5.0,1.0,0.0,0.0,320.0,3.1,2750.0,25.0,2.0,0.0,947.1,0.0,21.2,18.4,0.0,0.0,0.0,84.0,10000.0,-0.2,0.0,0.0,0.0
04/06/2012 12:00,2.0,1.0,2.0,3.0,310.0,5.1,1250.0,38.0,3.0,0.0,948.4,4.0,23.6,19.2,20.6,24.0,0.0,76.0,10000.0,1.3,0.0,0.0,0.0
04/06/2012 15:00,8.0,0.0,2.0,3.0,340.0,10.3,800.0,75.0,6.0,0.0,948.2,0.0,26.2,19.5,0.0,0.0,0.0,67.0,10000.0,-0.2,21.0,0.0,6.0
04/06/2012 18:00,7.0,0.0,2.0,3.0,330.0,9.3,800.0,62.0,5.0,0.0,945.3,0.1,28.5,19.1,0.0,6.0,0.0,57.0,10000.0,-2.9,0.0,0.0,0.0
04/06/2012 21:00,7.0,4.0,2.0,0.0,340.0,6.7,1250.0,75.0,6.0,0.0,944.1,0.0,26.0,19.3,0.0,0.0,0.0,67.0,10000.0,-1.2,0.0,0.0,0.0
05/06/2012 00:00,3.0,0.0,9.0,3.0,270.0,8.2,150.0,100.0,8.0,0.0,948.5,0.0,19.6,18.5,0.0,0.0,0.0,93.0,1500.0,4.4,95.0,0.0,9.0
05/06/2012 03:00,3.0,0.0,9.0,3.0,180.0,2.6,150.0,88.0,7.0,0.0,949.7,0.0,19.0,17.7,0.0,0.0,0.0,92.0,6000.0,1.2,95.0,0.0,9.0
05/06/2012 06:00,9.0,0.0,9.0,0.0,150.0,4.1,75.0,100.0,8.0,0.0,949.8,0.0,15.4,14.1,0.0,0.0,0.0,92.0,10000.0,0.1,17.0,0.0,9.0
05/06/2012 09:00,3.0,0.0,4.0,3.0,160.0,4.1,75.0,100.0,8.0,0.0,949.9,0.0,14.0,12.9,0.0,0.0,0.0,93.0,5000.0,0.1,62.0,0.0,9.0
05/06/2012 12:00,2.0,0.0,7.0,2.0,170.0,3.6,75.0,100.0,8.0,0.0,952.4,0.0,13.9,12.8,0.0,0.0,0.0,93.0,7000.0,2.5,21.0,0.0,9.0
05/06/2012 15:00,9.0,0.0,6.0,0.0,190.0,5.1,150.0,100.0,8.0,0.0,953.1,0.0,14.6,12.7,0.0,0.0,0.0,88.0,10000.0,0.7,21.0,0.0,6.0
05/06/2012 18:00,6.0,0.0,7.0,0.0,170.0,4.1,150.0,100.0,8.0,0.0,952.4,0.0,13.2,11.8,0.0,0.0,0.0,91.0,7000.0,-0.7,50.0,0.0,6.0
05/06/2012 21:00,5.0,0.0,7.0,0.0,180.0,5.7,75.0,100.0,8.0,0.0,952.1,0.0,11.4,10.3,0.0,0.0,0.0,93.0,5000.0,-0.3,10.0,0.0,5.0
06/06/2012 00:00,2.0,0.0,7.0,0.0,150.0,5.1,150.0,100.0,8.0,0.0,953.2,0.0,11.3,9.7,0.0,0.0,0.0,90.0,10000.0,1.1,10.0,0.0,5.0
06/06/2012 03:00,9.0,0.0,6.0,0.0,130.0,4.1,150.0,100.0,8.0,0.0,953.2,0.0,11.6,10.0,0.0,0.0,0.0,90.0,10000.0,0.0,0.0,0.0,0.0
06/06/2012 06:00,7.0,0.0,6.0,0.0,90.0,4.6,150.0,100.0,8.0,0.0,951.6,0.0,12.0,10.4,0.0,6.0,0.0,90.0,10000.0,-1.6,0.0,0.0,0.0
06/06/2012 09:00,3.0,0.0,6.0,3.0,70.0,3.1,150.0,100.0,8.0,0.0,952.0,0.0,13.0,11.7,0.0,0.0,0.0,92.0,10000.0,0.4,10.0,0.0,2.0
06/06/2012 12:00,2.0,0.0,2.0,3.0,60.0,2.1,250.0,88.0,7.0,0.0,954.4,0.0,15.7,13.4,0.0,0.0,0.0,86.0,10000.0,2.4,10.0,0.0,5.0
06/06/2012 15:00,9.0,0.0,9.0,0.0,200.0,2.1,150.0,100.0,8.0,0.0,955.3,0.0,16.1,14.8,0.0,0.0,0.0,92.0,2500.0,0.9,97.0,0.0,6.0
06/06/2012 18:00,7.0,0.0,7.0,0.0,180.0,2.6,25.0,100.0,8.0,0.0,953.8,0.0,16.4,15.3,0.0,0.0,0.0,93.0,3000.0,-1.5,51.0,0.0,9.0
06/06/2012 21:00,3.0,0.0,7.0,0.0,210.0,6.2,25.0,100.0,8.0,0.0,954.4,0.0,15.8,14.7,0.0,0.0,0.0,93.0,3000.0,0.6,50.0,0.0,6.0
07/06/2012 00:00,2.0,0.0,5.0,0.0,180.0,7.2,75.0,100.0,8.0,0.0,957.2,0.0,13.1,11.8,0.0,0.0,0.0,92.0,6000.0,2.8,61.0,0.0,6.0
07/06/2012 03:00,9.0,0.0,7.0,0.0,160.0,7.2,150.0,100.0,8.0,0.0,958.0,0.0,10.8,8.9,0.0,0.0,0.0,88.0,10000.0,0.8,60.0,0.0,6.0
07/06/2012 06:00,8.0,0.0,7.0,0.0,160.0,6.7,150.0,100.0,8.0,0.0,958.3,0.0,8.1,6.6,0.0,0.0,0.0,90.0,10000.0,-0.3,21.0,0.0,6.0
07/06/2012 09:00,5.0,0.0,7.0,0.0,160.0,6.7,450.0,75.0,6.0,0.0,957.7,0.0,8.6,6.2,0.0,0.0,0.0,85.0,10000.0,-0.6,10.0,0.0,6.0
07/06/2012 12:00,2.0,0.0,7.0,3.0,160.0,5.7,450.0,88.0,7.0,0.0,959.3,0.0,10.5,7.5,0.0,0.0,0.0,82.0,10000.0,1.6,10.0,0.0,2.0
07/06/2012 15:00,5.0,4.0,5.0,3.0,180.0,6.2,800.0,88.0,7.0,0.0,958.7,0.0,12.6,6.5,0.0,0.0,0.0,66.0,10000.0,-0.6,0.0,0.0,0.0
07/06/2012 18:00,7.0,1.0,2.0,3.0,170.0,5.1,800.0,88.0,7.0,0.0,955.7,0.0,13.9,7.0,0.0,24.0,0.0,63.0,10000.0,-3.0,0.0,0.0,0.0
07/06/2012 21:00,3.0,1.0,2.0,3.0,210.0,3.1,1250.0,75.0,6.0,0.0,955.9,0.0,13.0,7.3,0.0,0.0,0.0,68.0,10000.0,0.2,0.0,0.0,0.0
08/06/2012 00:00,5.0,1.0,5.0,3.0,160.0,4.1,800.0,88.0,7.0,0.0,955.9,0.0,11.5,6.9,0.0,24.0,14.1,73.0,10000.0,0.0,0.0,0.0,0.0
08/06/2012 03:00,4.0,0.0,0.0,3.0,150.0,3.6,2250.0,50.0,4.0,0.0,955.9,0.0,10.6,7.0,0.0,0.0,0.0,78.0,10000.0,0.0,0.0,0.0,0.0
08/06/2012 06:00,7.0,0.0,0.0,3.0,150.0,3.1,2750.0,38.0,3.0,0.0,955.0,0.0,10.3,6.7,0.0,24.0,0.0,78.0,10000.0,-0.9,0.0,0.0,0.0
08/06/2012 09:00,8.0,0.0,0.0,3.0,160.0,3.6,2250.0,62.0,5.0,0.0,954.5,0.0,9.2,4.2,0.0,0.0,0.0,71.0,10000.0,-0.5,0.0,0.0,0.0
08/06/2012 12:00,1.0,0.0,2.0,3.0,110.0,3.1,1250.0,88.0,7.0,0.0,956.1,0.0,10.1,5.3,0.0,0.0,0.0,72.0,10000.0,1.6,21.0,0.0,6.0
08/06/2012 15:00,8.0,0.0,2.0,5.0,180.0,2.1,1250.0,88.0,7.0,0.0,956.0,0.0,14.9,7.5,0.0,0.0,0.0,61.0,10000.0,-0.1,0.0,0.0,0.0
08/06/2012 18:00,7.0,0.0,0.0,3.0,160.0,3.1,2250.0,88.0,7.0,0.0,954.1,0.0,17.0,8.5,0.0,24.0,0.0,57.0,10000.0,-1.9,0.0,0.0,0.0
08/06/2012 21:00,3.0,1.0,0.0,3.0,160.0,3.1,2250.0,88.0,7.0,0.0,954.2,0.0,16.1,8.9,0.0,0.0,0.0,62.0,10000.0,0.1,0.0,0.0,0.0
09/06/2012 00:00,1.0,0.0,5.0,3.0,150.0,3.6,1750.0,88.0,7.0,0.0,955.1,0.0,14.5,9.1,0.0,24.0,17.4,70.0,10000.0,0.9,0.0,0.0,0.0
09/06/2012 03:00,2.0,0.0,5.0,3.0,130.0,4.1,1750.0,75.0,6.0,0.0,955.4,0.0,13.7,9.4,0.0,0.0,0.0,75.0,10000.0,0.3,0.0,0.0,0.0
09/06/2012 06:00,8.0,0.0,5.0,5.0,130.0,5.1,450.0,88.0,7.0,0.0,954.3,0.0,14.2,11.4,0.0,24.0,0.0,83.0,10000.0,-1.1,0.0,0.0,0.0
09/06/2012 09:00,6.0,0.0,5.0,3.0,120.0,6.7,250.0,88.0,7.0,0.0,953.3,0.0,14.4,12.1,0.0,0.0,0.0,86.0,10000.0,-1.0,0.0,0.0,0.0
09/06/2012 12:00,2.0,0.0,5.0,3.0,110.0,5.7,250.0,75.0,6.0,0.0,954.4,0.0,15.6,12.2,13.7,24.0,0.0,80.0,10000.0,1.1,0.0,0.0,0.0
09/06/2012 15:00,8.0,0.0,5.0,3.0,80.0,5.1,800.0,38.0,3.0,0.0,954.3,0.0,19.5,13.7,0.0,0.0,0.0,69.0,10000.0,-0.1,0.0,0.0,0.0
09/06/2012 18:00,7.0,0.0,5.0,3.0,60.0,4.6,800.0,38.0,3.0,0.0,952.1,0.0,21.6,14.6,0.0,24.0,0.0,64.0,10000.0,-2.2,0.0,0.0,0.0
09/06/2012 21:00,5.0,0.0,5.0,3.0,110.0,4.1,1750.0,75.0,6.0,0.0,952.0,0.0,19.2,14.7,0.0,0.0,0.0,75.0,10000.0,-0.1,0.0,0.0,0.0
10/06/2012 00:00,1.0,0.0,5.0,3.0,90.0,5.7,450.0,75.0,6.0,0.0,952.7,0.0,17.4,14.7,0.0,24.0,21.6,84.0,10000.0,0.7,0.0,0.0,0.0
10/06/2012 03:00,7.0,1.0,5.0,3.0,90.0,8.2,250.0,75.0,6.0,0.0,951.8,0.0,17.4,15.2,0.0,0.0,0.0,87.0,10000.0,-0.9,0.0,0.0,0.0
10/06/2012 06:00,8.0,1.0,7.0,5.0,90.0,6.2,150.0,88.0,7.0,0.0,951.3,0.0,17.4,15.4,0.0,24.0,0.0,88.0,10000.0,-0.5,0.0,0.0,0.0
10/06/2012 09:00,8.0,1.0,7.0,3.0,80.0,8.8,150.0,88.0,7.0,0.0,950.8,0.0,17.4,15.8,0.0,0.0,0.0,90.0,10000.0,-0.5,0.0,0.0,0.0
10/06/2012 12:00,2.0,0.0,6.0,3.0,80.0,7.7,150.0,75.0,6.0,0.0,952.3,0.0,18.9,16.5,0.0,0.0,0.0,86.0,8000.0,1.5,10.0,0.0,5.0
10/06/2012 15:00,2.0,0.0,5.0,0.0,70.0,3.6,450.0,25.0,2.0,0.0,952.8,0.0,24.1,17.9,0.0,0.0,0.0,68.0,10000.0,0.5,0.0,0.0,0.0
10/06/2012 18:00,7.0,0.0,1.0,0.0,330.0,4.6,1250.0,38.0,3.0,0.0,950.8,0.0,27.0,17.4,0.0,24.0,0.0,56.0,10000.0,-2.0,0.0,0.0,0.0
10/06/2012 21:00,5.0,0.0,1.0,0.0,340.0,3.1,1250.0,12.0,1.0,0.0,950.8,0.0,24.8,18.4,0.0,0.0,0.0,68.0,10000.0,0.0,0.0,0.0,0.0
11/06/2012 00:00,1.0,0.0,0.0,0.0,50.0,1.5,2750.0,0.0,0.0,0.0,952.1,0.0,20.2,17.5,0.0,24.0,27.0,84.0,10000.0,1.3,0.0,0.0,0.0
11/06/2012 03:00,1.0,0.0,0.0,0.0,30.0,4.1,2750.0,0.0,0.0,0.0,952.2,0.0,20.9,17.8,0.0,0.0,0.0,82.0,10000.0,0.1,0.0,0.0,0.0
11/06/2012 06:00,8.0,0.0,0.0,0.0,30.0,1.5,2750.0,0.0,0.0,0.0,951.8,0.0,18.5,16.9,0.0,24.0,0.0,90.0,10000.0,-0.4,0.0,0.0,0.0
11/06/2012 09:00,3.0,0.0,0.0,5.0,50.0,3.1,2750.0,12.0,1.0,0.0,952.1,0.0,18.3,17.0,0.0,0.0,0.0,92.0,10000.0,0.3,0.0,0.0,0.0
11/06/2012 12:00,1.0,0.0,2.0,0.0,20.0,2.1,1250.0,12.0,1.0,0.0,953.4,0.0,23.4,20.0,17.2,24.0,0.0,81.0,10000.0,1.3,0.0,0.0,0.0
11/06/2012 15:00,8.0,0.0,2.0,0.0,300.0,4.6,1250.0,12.0,1.0,0.0,952.9,0.0,27.3,16.5,0.0,0.0,0.0,52.0,10000.0,-0.5,0.0,0.0,0.0
11/06/2012 18:00,7.0,0.0,1.0,0.0,310.0,3.1,1250.0,50.0,4.0,0.0,950.8,0.0,28.2,17.3,0.0,24.0,0.0,52.0,10000.0,-2.1,0.0,0.0,0.0
11/06/2012 21:00,5.0,0.0,1.0,0.0,270.0,2.1,1250.0,25.0,2.0,0.0,950.7,0.0,25.2,18.0,0.0,0.0,0.0,64.0,10000.0,-0.1,0.0,0.0,0.0
12/06/2012 00:00,1.0,0.0,0.0,0.0,120.0,1.0,2750.0,0.0,0.0,0.0,951.6,0.0,20.2,17.5,0.0,24.0,28.2,84.0,10000.0,0.9,0.0,0.0,0.0
12/06/2012 03:00,6.0,0.0,0.0,3.0,70.0,3.1,2750.0,12.0,1.0,0.0,951.4,0.0,19.5,17.0,0.0,0.0,0.0,85.0,10000.0,-0.2,0.0,0.0,0.0
12/06/2012 06:00,7.0,0.0,0.0,0.0,80.0,3.1,2750.0,0.0,0.0,0.0,950.6,0.0,19.0,16.5,0.0,24.0,0.0,85.0,10000.0,-0.8,0.0,0.0,0.0
12/06/2012 09:00,5.0,0.0,0.0,0.0,80.0,4.1,2750.0,0.0,0.0,0.0,950.8,0.0,19.9,17.0,0.0,0.0,0.0,83.0,10000.0,-0.2,0.0,0.0,0.0
12/06/2012 12:00,2.0,0.0,0.0,0.0,70.0,6.2,2750.0,0.0,0.0,0.0,952.6,0.0,24.1,18.6,18.3,24.0,0.0,71.0,10000.0,1.8,0.0,0.0,0.0
12/06/2012 15:00,8.0,0.0,1.0,0.0,60.0,7.2,800.0,12.0,1.0,0.0,951.8,0.0,29.2,17.3,0.0,0.0,0.0,49.0,10000.0,-0.8,0.0,0.0,0.0
12/06/2012 18:00,8.0,0.0,5.0,0.0,30.0,4.6,1250.0,50.0,4.0,0.0,949.8,0.0,30.2,15.4,0.0,24.0,0.0,41.0,10000.0,-2.0,0.0,0.0,0.0
12/06/2012 21:00,5.0,0.0,5.0,5.0,30.0,2.1,1250.0,50.0,4.0,0.0,949.8,0.0,27.7,17.1,0.0,0.0,0.0,52.0,10000.0,0.0,0.0,0.0,0.0
13/06/2012 00:00,1.0,0.0,0.0,0.0,40.0,3.1,2750.0,0.0,0.0,0.0,950.8,0.0,23.7,16.8,0.0,24.0,30.3,65.0,10000.0,1.0,0.0,0.0,0.0
13/06/2012 03:00,1.0,0.0,0.0,0.0,80.0,3.6,2750.0,0.0,0.0,0.0,951.5,0.0,21.4,17.0,0.0,0.0,0.0,76.0,10000.0,0.7,0.0,0.0,0.0
13/06/2012 06:00,8.0,0.0,0.0,0.0,70.0,4.6,2750.0,0.0,0.0,0.0,951.0,0.0,21.5,16.5,0.0,24.0,0.0,73.0,10000.0,-0.5,0.0,0.0,0.0
13/06/2012 09:00,5.0,0.0,0.0,0.0,70.0,6.2,2750.0,0.0,0.0,0.0,951.0,0.0,21.7,15.9,0.0,0.0,0.0,70.0,10000.0,0.0,0.0,0.0,0.0
13/06/2012 12:00,1.0,1.0,0.0,0.0,70.0,8.2,2750.0,38.0,3.0,0.0,953.2,0.0,23.8,15.7,20.3,24.0,0.0,60.0,10000.0,2.2,0.0,0.0,0.0
13/06/2012 15:00,9.0,1.0,0.0,0.0,50.0,8.2,2750.0,62.0,5.0,0.0,953.3,0.0,28.7,14.8,0.0,0.0,0.0,43.0,10000.0,0.1,0.0,0.0,0.0
13/06/2012 18:00,7.0,1.0,2.0,0.0,30.0,4.6,1250.0,88.0,7.0,0.0,951.1,0.0,29.1,12.8,0.0,24.0,0.0,37.0,10000.0,-2.2,0.0,0.0,0.0
13/06/2012 21:00,3.0,4.0,0.0,3.0,20.0,1.0,2250.0,100.0,8.0,0.0,951.2,0.0,26.7,15.3,0.0,0.0,0.0,50.0,10000.0,0.1,0.0,0.0,0.0
14/06/2012 00:00,3.0,1.0,0.0,0.0,90.0,3.1,2750.0,88.0,7.0,0.0,952.1,0.0,20.6,15.5,0.0,24.0,0.0,73.0,10000.0,0.9,0.0,0.0,0.0
14/06/2012 03:00,8.0,1.0,0.0,0.0,80.0,3.6,2750.0,50.0,4.0,0.0,952.0,0.0,20.6,15.7,0.0,0.0,0.0,73.0,10000.0,-0.1,0.0,0.0,0.0
14/06/2012 06:00,8.0,0.0,0.0,0.0,90.0,5.1,2750.0,0.0,0.0,0.0,951.4,0.0,21.0,15.6,0.0,24.0,0.0,71.0,10000.0,-0.6,0.0,0.0,0.0
14/06/2012 09:00,5.0,0.0,0.0,0.0,90.0,6.2,2750.0,0.0,0.0,0.0,951.1,0.0,20.9,15.5,0.0,0.0,0.0,71.0,10000.0,-0.3,0.0,0.0,0.0
14/06/2012 12:00,2.0,0.0,0.0,0.0,90.0,7.2,2750.0,62.0,5.0,0.0,953.2,0.0,22.6,15.8,0.0,24.0,0.0,65.0,10000.0,2.1,5.0,0.0,1.0
14/06/2012 15:00,9.0,0.0,0.0,0.0,60.0,7.7,2750.0,62.0,5.0,0.0,953.2,0.0,27.4,15.6,0.0,0.0,0.0,49.0,10000.0,0.0,5.0,0.0,2.0
14/06/2012 18:00,7.0,1.0,1.0,0.0,40.0,4.1,1250.0,62.0,5.0,0.0,951.5,0.0,29.4,12.2,0.0,24.0,0.0,35.0,10000.0,-1.7,0.0,0.0,0.0
14/06/2012 21:00,3.0,1.0,2.0,0.0,360.0,2.6,1250.0,38.0,3.0,0.0,951.4,0.0,26.2,13.2,0.0,0.0,0.0,45.0,10000.0,0.1,0.0,0.0,0.0
15/06/2012 00:00,2.0,0.0,0.0,0.0,90.0,4.1,2750.0,0.0,0.0,0.0,952.8,0.0,20.5,14.7,0.0,24.0,29.4,69.0,10000.0,1.4,0.0,0.0,0.0
15/06/2012 03:00,9.0,1.0,0.0,0.0,80.0,4.6,2750.0,50.0,4.0,0.0,952.9,0.0,20.4,15.0,0.0,0.0,0.0,71.0,10000.0,0.1,0.0,0.0,0.0
15/06/2012 09:00,5.0,1.0,0.0,0.0,80.0,5.1,2750.0,25.0,2.0,0.0,951.8,0.0,19.4,15.5,0.0,0.0,0.0,78.0,10000.0,0.0,0.0,0.0,0.0
15/06/2012 12:00,1.0,1.0,0.0,0.0,70.0,6.2,2750.0,62.0,5.0,0.0,952.8,0.0,22.8,16.2,19.2,24.0,0.0,66.0,10000.0,1.0,0.0,0.0,0.0
15/06/2012 15:00,8.0,1.0,0.0,0.0,70.0,5.7,2750.0,25.0,2.0,0.0,952.0,0.0,28.0,14.1,0.0,0.0,0.0,43.0,10000.0,-0.8,0.0,0.0,0.0
15/06/2012 18:00,3.0,1.0,2.0,0.0,340.0,2.6,1250.0,38.0,3.0,0.0,959.8,0.0,29.0,11.4,0.0,24.0,0.0,34.0,10000.0,7.8,0.0,0.0,0.0
15/06/2012 21:00,5.0,1.0,0.0,5.0,350.0,2.1,2250.0,38.0,3.0,0.0,949.6,0.0,26.2,13.2,0.0,0.0,0.0,45.0,10000.0,-10.2,0.0,0.0,0.0
16/06/2012 00:00,1.0,0.0,0.0,0.0,70.0,1.5,2750.0,0.0,0.0,0.0,950.6,0.0,19.8,14.7,0.0,24.0,29.2,72.0,10000.0,1.0,0.0,0.0,0.0
16/06/2012 03:00,1.0,0.0,0.0,0.0,40.0,2.1,2750.0,0.0,0.0,0.0,951.6,0.0,19.8,13.1,0.0,0.0,0.0,65.0,10000.0,1.0,0.0,0.0,0.0
16/06/2012 06:00,8.0,0.0,0.0,0.0,30.0,2.6,2750.0,0.0,0.0,0.0,950.9,0.0,19.6,13.6,0.0,24.0,0.0,68.0,10000.0,-0.7,0.0,0.0,0.0
16/06/2012 09:00,3.0,0.0,0.0,0.0,70.0,4.1,2750.0,0.0,0.0,0.0,951.2,0.0,18.2,13.1,0.0,0.0,0.0,72.0,10000.0,0.3,0.0,0.0,0.0
16/06/2012 12:00,2.0,1.0,5.0,0.0,70.0,3.6,1750.0,50.0,4.0,0.0,953.2,0.0,22.8,14.0,17.0,24.0,0.0,58.0,10000.0,2.0,0.0,0.0,0.0
16/06/2012 15:00,8.0,1.0,1.0,0.0,350.0,2.6,1750.0,62.0,5.0,0.0,952.8,0.0,28.0,11.8,0.0,0.0,0.0,37.0,10000.0,-0.4,0.0,0.0,0.0
16/06/2012 18:00,7.0,1.0,1.0,0.0,290.0,4.1,1250.0,62.0,5.0,0.0,950.3,0.0,28.0,11.8,0.0,24.0,0.0,37.0,10000.0,-2.5,0.0,0.0,0.0
16/06/2012 21:00,5.0,1.0,1.0,0.0,330.0,2.6,1250.0,50.0,4.0,0.0,950.2,0.0,24.5,14.5,0.0,0.0,0.0,54.0,10000.0,-0.1,0.0,0.0,0.0
17/06/2012 00:00,2.0,1.0,0.0,5.0,30.0,2.6,2750.0,50.0,4.0,0.0,951.0,0.0,22.4,14.4,0.0,24.0,28.6,61.0,10000.0,0.8,0.0,0.0,0.0
17/06/2012 03:00,8.0,1.0,0.0,3.0,60.0,3.1,2250.0,62.0,5.0,0.0,950.9,0.0,19.1,14.0,0.0,0.0,0.0,72.0,10000.0,-0.1,0.0,0.0,0.0
17/06/2012 06:00,7.0,1.0,0.0,3.0,60.0,3.6,2250.0,38.0,3.0,0.0,949.4,0.0,19.0,13.7,0.0,24.0,0.0,71.0,10000.0,-1.5,0.0,0.0,0.0
17/06/2012 09:00,8.0,1.0,0.0,3.0,60.0,2.6,2250.0,38.0,3.0,0.0,949.5,0.0,18.6,13.3,0.0,0.0,0.0,71.0,10000.0,-0.1,0.0,0.0,0.0
17/06/2012 12:00,2.0,1.0,0.0,3.0,60.0,4.1,2750.0,38.0,3.0,0.0,951.2,0.0,23.7,14.5,17.9,24.0,0.0,56.0,10000.0,1.7,0.0,0.0,0.0
17/06/2012 15:00,8.0,1.0,0.0,3.0,20.0,6.2,2750.0,38.0,3.0,0.0,950.9,0.0,28.0,14.1,0.0,0.0,0.0,43.0,10000.0,-0.3,0.0,0.0,0.0
17/06/2012 18:00,7.0,4.0,1.0,0.0,330.0,7.7,1250.0,38.0,3.0,0.0,948.3,0.0,28.3,14.8,0.0,24.0,0.0,44.0,10000.0,-2.6,0.0,0.0,0.0
17/06/2012 21:00,5.0,1.0,0.0,0.0,350.0,4.6,2750.0,62.0,5.0,0.0,947.9,0.0,25.1,14.7,0.0,0.0,0.0,52.0,10000.0,-0.4,0.0,0.0,0.0
18/06/2012 00:00,2.0,1.0,0.0,0.0,40.0,3.1,2750.0,25.0,2.0,0.0,948.4,0.0,22.6,14.8,0.0,24.0,28.5,61.0,10000.0,0.5,0.0,0.0,0.0
18/06/2012 03:00,1.0,0.0,0.0,0.0,30.0,3.1,2750.0,0.0,0.0,0.0,948.9,0.0,21.0,14.7,0.0,0.0,0.0,67.0,10000.0,0.5,0.0,0.0,0.0
18/06/2012 06:00,8.0,0.0,0.0,0.0,30.0,4.1,2750.0,0.0,0.0,0.0,947.9,0.0,19.9,13.9,0.0,24.0,0.0,68.0,10000.0,-1.0,0.0,0.0,0.0
18/06/2012 09:00,5.0,0.0,0.0,0.0,20.0,4.6,2750.0,0.0,0.0,0.0,947.8,0.0,19.3,12.4,0.0,0.0,0.0,64.0,10000.0,-0.1,0.0,0.0,0.0
18/06/2012 12:00,1.0,1.0,0.0,0.0,300.0,6.7,2750.0,62.0,5.0,0.0,948.9,0.0,23.6,12.7,19.2,24.0,0.0,50.0,10000.0,1.1,0.0,0.0,0.0
18/06/2012 15:00,8.0,1.0,0.0,0.0,340.0,7.7,2750.0,62.0,5.0,0.0,948.0,0.0,27.9,12.9,0.0,0.0,0.0,40.0,10000.0,-0.9,0.0,0.0,0.0
18/06/2012 18:00,7.0,1.0,0.0,3.0,320.0,10.8,2750.0,62.0,5.0,0.0,945.9,0.0,28.7,14.8,0.0,24.0,0.0,43.0,10000.0,-2.1,0.0,0.0,0.0
18/06/2012 21:00,3.0,1.0,0.0,3.0,330.0,6.2,2750.0,62.0,5.0,0.0,946.0,0.0,25.2,16.0,0.0,0.0,0.0,57.0,10000.0,0.1,0.0,0.0,0.0
19/06/2012 00:00,3.0,0.0,0.0,3.0,320.0,6.7,2750.0,50.0,4.0,0.0,946.9,0.0,24.1,16.5,0.0,24.0,29.0,62.0,10000.0,0.9,0.0,0.0,0.0
19/06/2012 03:00,2.0,0.0,0.0,3.0,340.0,5.7,2750.0,12.0,1.0,0.0,947.4,0.0,22.8,16.7,0.0,0.0,0.0,68.0,10000.0,0.5,0.0,0.0,0.0
19/06/2012 06:00,8.0,0.0,0.0,3.0,330.0,5.1,2750.0,38.0,3.0,0.0,946.4,0.0,21.2,17.1,0.0,24.0,0.0,77.0,10000.0,-1.0,0.0,0.0,0.0
19/06/2012 09:00,5.0,0.0,0.0,3.0,340.0,6.2,2250.0,50.0,4.0,0.0,946.3,0.0,22.2,17.2,0.0,0.0,0.0,73.0,10000.0,-0.1,0.0,0.0,0.0
19/06/2012 12:00,2.0,0.0,1.0,5.0,340.0,7.2,1250.0,88.0,7.0,0.0,947.8,0.0,24.0,17.4,21.2,24.0,0.0,67.0,10000.0,1.5,0.0,0.0,0.0
19/06/2012 15:00,8.0,0.0,1.0,3.0,330.0,9.8,1250.0,75.0,6.0,0.0,947.3,0.0,27.3,18.2,0.0,0.0,0.0,58.0,10000.0,-0.5,0.0,0.0,0.0
