17/06/2000 06:00,8.0,1.0,5.0,3.0,0.0,0.0,800.0,88.0,4.0,1013.7,951.7,0.0,20.0,19.5,0.0,24.0,0.0,97.0,20000.0,-0.4,0.0,0.0,0.0
17/06/2000 09:00,4.0,0.0,6.0,3.0,180.0,2.1,25.0,88.0,6.0,1014.4,951.7,0.0,19.2,19.2,0.0,0.0,0.0,100.0,1000.0,0.0,46.0,0.0,4.0
17/06/2000 12:00,2.0,1.0,6.0,0.0,90.0,3.1,75.0,88.0,7.0,1016.3,963.4,0.0,19.6,19.3,19.0,24.0,0.0,98.0,6000.0,1.7,10.0,0.0,4.0
17/06/2000 15:00,0.0,0.0,5.0,3.0,90.0,2.1,800.0,50.0,3.0,1016.3,953.4,0.0,26.0,19.4,0.0,0.0,0.0,67.0,20000.0,0.0,0.0,0.0,0.0
17/06/2000 18:00,7.0,1.0,1.0,0.0,270.0,4.1,800.0,62.0,3.0,1013.2,950.6,0.0,27.6,20.2,0.0,24.0,0.0,64.0,20000.0,-2.8,0.0,0.0,0.0
18/06/2000 00:00,2.0,0.0,5.0,0.0,270.0,5.1,450.0,62.0,5.0,1014.5,952.5,0.0,20.6,18.7,0.0,24.0,28.6,89.0,20000.0,2.1,0.0,0.0,0.0
18/06/2000 03:00,3.0,0.0,6.0,3.0,270.0,2.1,250.0,62.0,5.0,1015.0,953.0,0.0,19.0,18.4,0.0,0.0,0.0,96.0,20000.0,0.5,0.0,0.0,0.0
18/06/2000 06:00,3.0,0.0,6.0,0.0,270.0,2.1,25.0,100.0,8.0,1014.4,952.7,0.0,18.0,18.0,0.0,0.0,0.0,100.0,800.0,0.2,46.0,0.0,2.0
18/06/2000 09:00,6.0,0.0,6.0,0.0,0.0,0.0,25.0,100.0,8.0,1014.7,951.7,0.0,17.4,17.4,0.0,0.0,0.0,100.0,800.0,-0.3,42.0,0.0,4.0
18/06/2000 12:00,3.0,0.0,6.0,0.0,270.0,3.1,25.0,100.0,8.0,1017.3,953.8,0.0,16.8,16.8,17.2,24.0,0.0,100.0,600.0,2.1,44.0,0.0,4.0
18/06/2000 15:00,8.0,0.0,6.0,0.0,0.0,0.0,25.0,100.0,8.0,1017.2,953.5,0.0,18.0,18.0,0.0,0.0,0.0,100.0,1000.0,-0.3,10.0,0.0,4.0
18/06/2000 18:00,7.0,0.0,6.0,0.0,0.0,0.0,25.0,100.0,8.0,1015.9,952.1,0.0,16.6,16.6,0.0,0.0,0.0,100.0,500.0,-1.4,44.0,0.0,6.0
18/06/2000 21:00,3.0,0.0,6.0,0.0,270.0,3.1,25.0,100.0,8.0,1016.6,952.8,0.0,15.6,15.6,0.0,0.0,0.0,100.0,400.0,0.7,46.0,0.0,6.0
19/06/2000 00:00,3.0,0.0,0.0,0.0,250.0,2.1,0.0,112.0,9.0,1017.9,953.5,0.0,14.4,14.4,0.0,0.0,18.0,100.0,900.0,0.7,43.0,0.0,6.0
19/06/2000 03:00,5.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,0.0,1018.4,954.0,0.0,14.4,14.4,0.0,0.0,0.0,100.0,400.0,-0.5,44.0,0.0,5.0
19/06/2000 06:00,8.0,0.0,6.0,0.0,0.0,0.0,25.0,100.0,8.0,1018.2,953.6,0.0,14.2,14.2,0.0,0.0,0.0,100.0,1200.0,-0.4,10.0,0.0,5.0
19/06/2000 09:00,6.0,0.0,6.0,0.0,0.0,0.0,25.0,100.0,8.0,1019.1,953.3,0.0,13.6,13.6,0.0,0.0,0.0,100.0,4000.0,-0.3,10.0,0.0,4.0
19/06/2000 12:00,1.0,0.0,6.0,0.0,0.0,0.0,25.0,100.0,8.0,1020.0,955.1,0.0,14.0,14.0,13.6,24.0,0.0,100.0,900.0,1.8,44.0,0.0,4.0
19/06/2000 15:00,2.0,0.0,6.0,0.0,0.0,0.0,25.0,100.0,8.0,1020.1,955.2,0.0,15.0,15.0,0.0,0.0,0.0,100.0,800.0,0.2,50.0,0.0,4.0
19/06/2000 21:00,5.0,0.0,6.0,0.0,270.0,2.1,75.0,100.0,8.0,1017.7,953.1,0.0,15.4,15.4,0.0,0.0,0.0,100.0,0.0,-0.3,10.0,0.0,2.0
20/06/2000 00:00,1.0,0.0,6.0,0.0,240.0,4.1,25.0,100.0,8.0,1018.5,953.9,0.0,14.2,14.2,0.0,24.0,16.0,100.0,1000.0,0.8,51.0,0.0,2.0
20/06/2000 03:00,6.0,0.0,6.0,0.0,210.0,4.1,25.0,100.0,8.0,1019.1,954.5,0.0,13.8,13.8,0.0,0.0,0.0,100.0,800.0,0.6,50.0,0.0,5.0
20/06/2000 06:00,7.0,0.0,6.0,0.0,150.0,2.1,25.0,100.0,8.0,1018.4,953.6,0.0,12.8,12.8,0.0,0.0,0.0,100.0,600.0,-0.9,51.0,0.0,5.0
20/06/2000 09:00,5.0,0.0,6.0,0.0,90.0,1.0,25.0,100.0,8.0,1017.7,953.0,0.0,12.6,12.6,0.0,0.0,0.0,100.0,5000.0,-0.6,10.0,0.0,5.0
20/06/2000 12:00,1.0,0.0,6.0,3.0,0.0,0.0,150.0,100.0,6.0,1019.6,954.5,0.2,14.0,14.0,12.6,24.0,0.0,100.0,6000.0,1.5,10.0,0.0,4.0
20/06/2000 15:00,2.0,0.0,7.0,0.0,270.0,4.1,25.0,100.0,8.0,1019.7,954.8,0.0,15.0,15.0,0.0,0.0,0.0,100.0,200.0,0.3,50.0,0.0,4.0
20/06/2000 18:00,8.0,0.0,7.0,0.0,230.0,4.1,25.0,100.0,8.0,1018.9,953.7,0.0,13.0,13.0,0.0,0.0,0.0,100.0,400.0,-1.1,50.0,0.0,5.0
20/06/2000 21:00,1.0,0.0,7.0,0.0,210.0,6.2,25.0,100.0,8.0,1018.5,953.7,0.0,12.8,12.8,0.0,0.0,0.0,100.0,8000.0,0.0,50.0,0.0,5.0
21/06/2000 00:00,2.0,0.0,7.0,0.0,180.0,5.1,25.0,100.0,8.0,1020.9,955.7,0.0,12.0,12.0,0.0,0.0,15.0,100.0,4000.0,2.0,10.0,0.0,5.0
21/06/2000 03:00,6.0,0.0,6.0,0.0,180.0,5.1,75.0,100.0,8.0,1021.5,956.3,0.0,12.0,12.0,0.0,0.0,0.0,100.0,20000.0,0.6,0.0,0.0,0.0
21/06/2000 06:00,6.0,0.0,6.0,0.0,150.0,4.1,150.0,88.0,8.0,1021.3,955.9,0.0,11.4,11.4,0.0,24.0,0.0,100.0,20000.0,-0.4,0.0,0.0,0.0
21/06/2000 09:00,3.0,0.0,6.0,0.0,90.0,4.1,75.0,100.0,8.0,1021.6,956.4,0.0,11.0,11.0,0.0,0.0,0.0,100.0,0.0,0.5,0.0,0.0,0.0
21/06/2000 15:00,8.0,0.0,5.0,0.0,90.0,3.1,450.0,50.0,4.0,1022.6,957.1,0.0,14.2,12.2,0.0,0.0,0.0,88.0,20000.0,-0.6,0.0,0.0,0.0
21/06/2000 18:00,7.0,0.0,0.0,0.0,90.0,3.1,800.0,0.0,0.0,1019.7,954.6,0.0,18.6,11.9,0.0,24.0,0.0,65.0,20000.0,-2.5,0.0,0.0,0.0
21/06/2000 21:00,8.0,0.0,0.0,0.0,60.0,2.1,2750.0,0.0,0.0,1018.1,953.5,0.0,17.8,12.9,0.0,0.0,0.0,73.0,20000.0,-1.1,0.0,0.0,0.0
22/06/2000 00:00,2.0,0.0,0.0,0.0,90.0,2.1,2750.0,0.0,0.0,1019.0,954.6,0.0,13.6,12.7,0.0,24.0,20.0,94.0,20000.0,1.1,0.0,0.0,0.0
22/06/2000 03:00,3.0,0.0,0.0,0.0,0.0,0.0,2750.0,0.0,0.0,1019.3,954.9,0.0,12.0,12.0,0.0,0.0,0.0,100.0,20000.0,0.3,0.0,0.0,0.0
22/06/2000 06:00,4.0,0.0,6.0,0.0,90.0,5.1,2750.0,0.0,3.0,1019.4,954.6,0.0,10.0,10.0,0.0,24.0,0.0,100.0,20000.0,0.0,0.0,0.0,0.0
22/06/2000 09:00,7.0,0.0,0.0,0.0,60.0,5.1,2750.0,0.0,0.0,1018.0,952.8,0.0,9.0,9.0,0.0,0.0,0.0,100.0,20000.0,-2.1,0.0,0.0,0.0
22/06/2000 15:00,8.0,0.0,0.0,0.0,60.0,6.2,2750.0,0.0,0.0,1019.2,954.1,0.0,22.0,12.3,0.0,0.0,0.0,54.0,20000.0,-0.1,0.0,0.0,0.0
22/06/2000 18:00,6.0,0.0,0.0,0.0,60.0,5.1,2750.0,0.0,0.0,1015.5,951.4,0.0,26.6,12.6,0.0,24.0,0.0,42.0,20000.0,-2.7,0.0,0.0,0.0
22/06/2000 21:00,6.0,0.0,0.0,0.0,60.0,2.1,2750.0,0.0,0.0,1014.0,950.8,0.0,23.6,12.3,0.0,0.0,0.0,49.0,20000.0,-0.6,0.0,0.0,0.0
23/06/2000 00:00,1.0,0.0,0.0,0.0,90.0,3.1,2750.0,0.0,0.0,1014.7,951.7,0.0,19.4,11.9,0.0,24.0,27.0,62.0,20000.0,0.9,0.0,0.0,0.0
23/06/2000 03:00,6.0,0.0,0.0,0.0,90.0,6.2,2750.0,0.0,0.0,1013.7,951.5,0.0,18.6,12.8,0.0,0.0,0.0,69.0,20000.0,-0.2,0.0,0.0,0.0
23/06/2000 06:00,8.0,0.0,0.0,0.0,60.0,7.2,2750.0,0.0,0.0,1013.6,950.8,0.0,17.5,13.2,0.0,24.0,0.0,76.0,20000.0,-0.7,0.0,0.0,0.0
23/06/2000 12:00,2.0,1.0,0.0,0.0,60.0,5.1,2750.0,38.0,0.0,1015.0,951.5,0.0,19.0,10.0,16.0,24.0,0.0,56.0,20000.0,1.2,0.0,0.0,0.0
23/06/2000 15:00,8.0,1.0,0.0,0.0,60.0,4.1,2750.0,62.0,0.0,1014.5,951.3,0.0,28.8,14.2,0.0,0.0,0.0,41.0,20000.0,-0.2,0.0,0.0,0.0
23/06/2000 18:00,7.0,1.0,0.0,0.0,350.0,6.2,2750.0,75.0,0.0,1011.4,949.0,0.0,31.0,11.4,0.0,24.0,0.0,30.0,20000.0,-2.3,0.0,0.0,0.0
23/06/2000 21:00,5.0,1.0,0.0,0.0,360.0,2.1,2750.0,88.0,0.0,1010.4,948.6,0.0,28.0,13.1,0.0,0.0,0.0,40.0,20000.0,-0.4,0.0,0.0,0.0
24/06/2000 00:00,2.0,1.0,0.0,0.0,60.0,2.1,2750.0,88.0,0.0,1010.3,949.0,0.0,22.4,11.8,0.0,24.0,0.0,51.0,20000.0,0.4,0.0,0.0,0.0
24/06/2000 03:00,3.0,0.0,0.0,0.0,360.0,2.6,2750.0,25.0,0.0,1010.6,949.5,0.0,21.4,12.0,0.0,0.0,0.0,55.0,20000.0,0.5,0.0,0.0,0.0
24/06/2000 06:00,7.0,0.0,0.0,0.0,360.0,3.1,2750.0,0.0,0.0,1010.2,949.0,0.0,19.3,11.6,0.0,24.0,0.0,61.0,20000.0,-0.5,0.0,0.0,0.0
24/06/2000 09:00,7.0,0.0,0.0,0.0,360.0,2.1,2750.0,0.0,0.0,1009.5,948.0,0.0,19.3,11.6,0.0,0.0,0.0,61.0,20000.0,-0.4,0.0,0.0,0.0
24/06/2000 12:00,1.0,1.0,0.0,0.0,360.0,5.1,2750.0,0.0,0.0,1011.3,948.7,0.0,25.4,14.2,19.0,24.0,0.0,50.0,20000.0,0.7,0.0,0.0,0.0
24/06/2000 15:00,0.0,1.0,1.0,0.0,360.0,9.3,2750.0,75.0,2.0,1010.7,948.7,0.0,30.0,18.4,0.0,0.0,0.0,50.0,20000.0,0.0,0.0,0.0,0.0
24/06/2000 18:00,7.0,1.0,1.0,0.0,360.0,6.2,800.0,75.0,4.0,1008.0,946.6,0.0,30.6,18.3,0.0,24.0,0.0,48.0,10000.0,-2.1,5.0,0.0,2.0
24/06/2000 21:00,3.0,1.0,0.0,0.0,350.0,5.1,2750.0,38.0,0.0,1007.8,946.8,0.0,27.6,18.0,0.0,0.0,0.0,56.0,20000.0,0.2,0.0,0.0,0.0
25/06/2000 00:00,2.0,1.0,0.0,0.0,350.0,5.1,2750.0,50.0,0.0,1008.8,947.9,0.0,24.4,17.9,0.0,24.0,30.6,67.0,20000.0,1.1,0.0,0.0,0.0
25/06/2000 03:00,0.0,1.0,0.0,0.0,340.0,2.1,2750.0,25.0,0.0,1009.0,947.9,0.0,23.4,18.3,0.0,0.0,0.0,73.0,20000.0,0.0,0.0,0.0,0.0
25/06/2000 06:00,4.0,0.0,0.0,0.0,360.0,2.1,2750.0,0.0,0.0,1009.4,947.9,0.0,21.4,16.8,0.0,24.0,0.0,75.0,20000.0,0.0,0.0,0.0,0.0
25/06/2000 09:00,3.0,0.0,0.0,0.0,0.0,0.0,2750.0,0.0,0.0,1011.3,949.3,0.0,19.2,17.3,0.0,0.0,0.0,89.0,20000.0,1.4,0.0,0.0,0.0
25/06/2000 12:00,3.0,0.0,5.0,3.0,20.0,4.1,800.0,62.0,3.0,1012.9,950.8,0.0,25.0,15.9,19.2,24.0,0.0,57.0,20000.0,1.5,0.0,0.0,0.0
25/06/2000 15:00,3.0,1.0,2.0,0.0,350.0,8.2,800.0,75.0,5.0,1013.6,951.3,0.0,28.0,17.3,0.0,0.0,0.0,52.0,20000.0,1.4,0.0,0.0,0.0
25/06/2000 18:00,8.0,1.0,2.0,0.0,350.0,8.2,800.0,75.0,5.0,1010.5,948.9,0.0,30.0,16.4,0.0,24.0,0.0,44.0,20000.0,-2.5,0.0,0.0,0.0
25/06/2000 21:00,8.0,0.0,0.0,0.0,350.0,4.1,800.0,50.0,0.0,1009.0,947.7,0.0,27.6,19.7,0.0,0.0,0.0,62.0,20000.0,-1.2,0.0,0.0,0.0
26/06/2000 00:00,1.0,0.0,0.0,0.0,0.0,0.0,2750.0,0.0,0.0,1009.8,948.7,0.0,23.0,20.1,0.0,24.0,30.0,84.0,20000.0,1.0,0.0,0.0,0.0
26/06/2000 03:00,2.0,0.0,0.0,0.0,0.0,0.0,2750.0,0.0,0.0,1010.7,949.4,0.0,20.0,20.0,0.0,0.0,0.0,100.0,20000.0,0.7,0.0,0.0,0.0
26/06/2000 06:00,7.0,0.0,0.0,0.0,20.0,1.5,2750.0,0.0,0.0,1010.6,948.8,0.0,20.4,19.7,0.0,24.0,0.0,96.0,20000.0,-0.6,0.0,0.0,0.0
26/06/2000 09:00,3.0,0.0,0.0,0.0,20.0,1.0,2750.0,0.0,0.0,1011.8,949.2,0.0,19.4,18.7,0.0,0.0,0.0,96.0,20000.0,0.4,0.0,0.0,0.0
26/06/2000 12:00,2.0,0.0,2.0,3.0,20.0,3.1,800.0,62.0,3.0,1014.2,951.4,0.0,25.2,20.9,19.2,24.0,0.0,77.0,20000.0,2.2,0.0,0.0,0.0
26/06/2000 15:00,8.0,0.0,2.0,0.0,360.0,6.2,800.0,25.0,2.0,1013.1,951.0,0.0,30.0,20.0,0.0,0.0,0.0,55.0,20000.0,-0.4,0.0,0.0,0.0
26/06/2000 18:00,7.0,0.0,2.0,0.0,350.0,5.1,800.0,75.0,6.0,1010.5,948.9,0.0,30.5,19.2,0.0,24.0,0.0,51.0,20000.0,-2.1,0.0,0.0,0.0
26/06/2000 21:00,5.0,0.0,2.0,0.0,330.0,4.1,800.0,50.0,4.0,1009.3,948.4,0.0,29.0,18.7,0.0,0.0,0.0,54.0,20000.0,-0.5,0.0,0.0,0.0
27/06/2000 00:00,1.0,0.0,0.0,0.0,0.0,0.0,2750.0,0.0,0.0,1011.0,950.2,0.0,24.0,18.0,0.0,24.0,31.0,69.0,20000.0,1.8,0.0,0.0,0.0
27/06/2000 03:00,2.0,0.0,0.0,0.0,330.0,2.1,2750.0,0.0,0.0,1011.4,950.4,0.0,22.0,19.0,0.0,0.0,0.0,83.0,20000.0,0.2,0.0,0.0,0.0
27/06/2000 06:00,8.0,1.0,0.0,0.0,330.0,2.1,2750.0,25.0,0.0,1010.9,949.3,0.0,19.8,19.1,0.0,24.0,0.0,96.0,20000.0,-1.1,0.0,0.0,0.0
27/06/2000 09:00,3.0,1.0,0.0,3.0,0.0,0.0,2750.0,50.0,3.0,1012.3,949.8,0.0,19.8,19.1,0.0,0.0,0.0,96.0,20000.0,0.5,0.0,0.0,0.0
27/06/2000 12:00,2.0,1.0,4.0,0.0,350.0,2.1,800.0,75.0,5.0,1014.3,951.5,0.0,22.8,19.0,19.8,24.0,0.0,79.0,20000.0,1.7,0.0,0.0,0.0
27/06/2000 15:00,2.0,0.0,8.0,0.0,360.0,6.2,800.0,62.0,5.0,1013.4,951.3,0.0,31.5,16.7,0.0,0.0,0.0,41.0,20000.0,0.2,0.0,0.0,0.0
27/06/2000 18:00,6.0,0.0,2.0,0.0,350.0,7.2,800.0,62.0,5.0,1010.0,948.5,0.0,32.5,17.6,0.0,24.0,0.0,41.0,20000.0,-2.8,0.0,0.0,0.0
27/06/2000 21:00,8.0,0.0,1.0,0.0,10.0,6.2,800.0,25.0,2.0,1008.6,947.7,0.0,29.0,15.2,0.0,0.0,0.0,43.0,20000.0,-0.8,0.0,0.0,0.0
28/06/2000 00:00,2.0,0.0,0.0,0.0,30.0,3.1,2750.0,0.0,0.0,1009.7,949.0,0.0,24.0,15.8,0.0,24.0,32.5,60.0,20000.0,1.3,0.0,0.0,0.0
28/06/2000 03:00,3.0,0.0,0.0,0.0,60.0,2.1,2750.0,0.0,0.0,1009.9,949.3,0.0,21.0,16.4,0.0,0.0,0.0,75.0,20000.0,0.3,0.0,0.0,0.0
28/06/2000 06:00,4.0,0.0,0.0,0.0,0.0,0.0,2750.0,0.0,0.0,1010.9,949.3,0.0,20.0,15.2,0.0,24.0,0.0,74.0,20000.0,0.0,0.0,0.0,0.0
28/06/2000 09:00,6.0,0.0,0.0,0.0,30.0,5.1,2750.0,0.0,0.0,1009.7,947.4,0.0,20.0,15.2,0.0,0.0,0.0,74.0,20000.0,-1.9,0.0,0.0,0.0
28/06/2000 12:00,2.0,1.0,0.0,0.0,20.0,5.1,2750.0,62.0,0.0,1011.7,949.3,0.0,26.0,13.5,20.0,24.0,0.0,46.0,20000.0,1.9,0.0,0.0,0.0
28/06/2000 15:00,8.0,1.0,0.0,0.0,360.0,6.2,2750.0,75.0,0.0,1011.1,949.1,0.0,30.6,12.0,0.0,0.0,0.0,32.0,20000.0,-0.2,0.0,0.0,0.0
28/06/2000 18:00,7.0,1.0,0.0,0.0,360.0,5.1,2750.0,50.0,0.0,1007.3,946.1,0.0,31.6,9.8,0.0,24.0,0.0,26.0,20000.0,-3.0,0.0,0.0,0.0
28/06/2000 21:00,5.0,1.0,0.0,0.0,350.0,5.1,2750.0,38.0,0.0,1006.4,945.7,0.0,27.0,13.7,0.0,0.0,0.0,44.0,20000.0,-0.4,0.0,0.0,0.0
29/06/2000 00:00,2.0,1.0,0.0,0.0,340.0,3.1,2750.0,62.0,0.0,1007.1,946.5,0.0,23.1,14.4,0.0,24.0,31.6,58.0,20000.0,0.8,0.0,0.0,0.0
29/06/2000 03:00,2.0,1.0,0.0,0.0,10.0,2.1,2750.0,62.0,0.0,1007.7,946.7,0.0,21.0,14.6,0.0,0.0,0.0,67.0,20000.0,0.2,0.0,0.0,0.0
29/06/2000 06:00,7.0,1.0,0.0,0.0,350.0,5.1,2750.0,88.0,0.0,1006.5,945.2,0.0,24.0,15.8,0.0,24.0,0.0,60.0,20000.0,-1.5,0.0,0.0,0.0
29/06/2000 09:00,8.0,1.0,0.0,0.0,360.0,3.1,2750.0,62.0,0.0,1006.3,944.8,0.0,22.4,15.5,0.0,0.0,0.0,65.0,20000.0,-0.4,0.0,0.0,0.0
29/06/2000 12:00,1.0,1.0,0.0,0.0,350.0,7.2,2750.0,88.0,0.0,1008.4,944.6,0.0,25.6,16.2,22.4,24.0,0.0,56.0,20000.0,1.8,0.0,0.0,0.0
29/06/2000 15:00,0.0,1.0,1.0,0.0,350.0,6.2,800.0,88.0,1.0,1008.2,944.6,0.0,29.2,18.0,0.0,0.0,0.0,51.0,1200.0,0.0,0.0,0.0,0.0
29/06/2000 18:00,6.0,0.0,1.0,0.0,350.0,6.2,800.0,100.0,4.0,1006.0,944.9,0.0,29.6,18.7,0.0,24.0,0.0,52.0,8000.0,-1.7,5.0,0.0,2.0
30/06/2000 00:00,2.0,1.0,0.0,0.0,360.0,1.0,2750.0,62.0,0.0,1008.1,947.3,0.0,23.4,18.3,0.0,24.0,30.0,73.0,12000.0,1.9,5.0,0.0,2.0
30/06/2000 03:00,3.0,1.0,0.0,0.0,350.0,5.1,2750.0,38.0,0.0,1009.6,948.5,0.0,23.4,18.3,0.0,0.0,0.0,73.0,20000.0,1.2,0.0,0.0,0.0
30/06/2000 06:00,7.0,1.0,5.0,0.0,350.0,12.9,800.0,62.0,2.0,1008.4,947.2,0.0,23.4,19.2,0.0,24.0,0.0,77.0,20000.0,-0.2,0.0,0.0,0.0
30/06/2000 09:00,7.0,1.0,5.0,0.0,350.0,4.1,800.0,62.0,3.0,1008.4,948.5,0.0,23.4,19.2,0.0,0.0,0.0,77.0,20000.0,-0.4,0.0,0.0,0.0
30/06/2000 15:00,1.0,1.0,1.0,0.0,300.0,4.1,800.0,75.0,3.0,1013.0,951.1,0.0,30.0,20.0,0.0,0.0,0.0,55.0,8000.0,0.1,5.0,0.0,2.0
30/06/2000 18:00,6.0,1.0,2.0,0.0,330.0,5.1,800.0,75.0,5.0,1010.0,948.7,0.0,32.0,20.6,0.0,24.0,0.0,51.0,12000.0,-2.4,5.0,0.0,2.0
30/06/2000 21:00,5.0,1.0,2.0,0.0,330.0,1.5,800.0,38.0,1.0,1014.0,948.5,0.0,27.4,19.5,0.0,0.0,0.0,62.0,12000.0,-0.2,5.0,0.0,0.0
01/07/2000 00:00,2.0,1.0,0.0,0.0,0.0,0.0,2750.0,38.0,0.0,1010.6,949.6,0.0,22.4,19.2,0.0,24.0,32.0,82.0,12000.0,1.1,5.0,0.0,0.0
01/07/2000 03:00,8.0,0.0,0.0,0.0,0.0,0.0,2750.0,0.0,0.0,1010.2,949.1,0.0,21.2,19.5,0.0,0.0,0.0,90.0,20000.0,-0.5,0.0,0.0,0.0
01/07/2000 06:00,8.0,0.0,0.0,0.0,0.0,0.0,2750.0,0.0,0.0,1010.2,948.6,0.0,21.0,18.9,0.0,24.0,0.0,88.0,20000.0,-0.5,0.0,0.0,0.0
01/07/2000 09:00,5.0,0.0,0.0,0.0,60.0,5.1,2750.0,0.0,0.0,1010.3,947.9,0.0,21.4,18.3,0.0,0.0,0.0,82.0,20000.0,-0.7,0.0,0.0,0.0
01/07/2000 12:00,1.0,1.0,0.0,0.0,60.0,6.2,2750.0,0.0,0.0,1012.4,949.9,0.0,24.4,20.7,21.0,24.0,0.0,80.0,20000.0,2.0,0.0,0.0,0.0
01/07/2000 15:00,8.0,0.0,0.0,0.0,30.0,7.2,2750.0,0.0,0.0,1011.9,949.7,0.0,32.0,21.7,0.0,0.0,0.0,55.0,20000.0,-0.2,0.0,0.0,0.0
01/07/2000 21:00,6.0,1.0,2.0,0.0,10.0,5.1,800.0,62.0,1.0,1007.0,946.4,0.0,29.0,17.2,0.0,0.0,0.0,49.0,20000.0,-0.5,0.0,0.0,0.0
02/07/2000 00:00,7.0,1.0,0.0,0.0,30.0,6.2,2750.0,62.0,0.0,1008.0,947.2,0.0,26.4,17.5,0.0,24.0,0.0,58.0,20000.0,-0.4,0.0,0.0,0.0
02/07/2000 03:00,1.0,1.0,0.0,0.0,30.0,2.1,2750.0,50.0,0.0,1008.9,948.2,0.0,23.2,17.2,0.0,0.0,0.0,69.0,20000.0,0.8,0.0,0.0,0.0
02/07/2000 06:00,6.0,1.0,0.0,0.0,20.0,2.1,2750.0,38.0,0.0,1009.0,947.9,0.0,22.6,16.2,0.0,24.0,0.0,67.0,20000.0,-0.3,0.0,0.0,0.0
02/07/2000 09:00,8.0,1.0,0.0,0.0,10.0,3.1,2750.0,38.0,0.0,1010.2,947.8,0.0,22.0,14.9,0.0,0.0,0.0,64.0,20000.0,-0.1,0.0,0.0,0.0
02/07/2000 12:00,2.0,1.0,0.0,0.0,20.0,4.1,2750.0,75.0,0.0,1002.0,950.1,0.0,25.0,15.0,20.0,24.0,0.0,54.0,20000.0,2.3,0.0,0.0,0.0
02/07/2000 15:00,7.0,1.0,0.0,0.0,360.0,7.2,2750.0,62.0,0.0,1012.7,950.8,0.0,29.0,14.4,0.0,0.0,0.0,41.0,20000.0,0.7,0.0,0.0,0.0
02/07/2000 18:00,8.0,1.0,1.0,0.0,330.0,5.1,800.0,88.0,1.0,1010.0,948.7,0.0,32.0,15.5,0.0,24.0,0.0,37.0,20000.0,-2.1,0.0,0.0,0.0
02/07/2000 21:00,5.0,1.0,0.0,0.0,350.0,3.1,2750.0,62.0,0.0,1009.5,948.4,0.0,28.0,17.5,0.0,0.0,0.0,53.0,20000.0,-0.3,0.0,0.0,0.0
03/07/2000 00:00,1.0,1.0,5.0,0.0,0.0,0.0,2750.0,50.0,3.0,1010.9,949.9,0.0,23.0,17.0,0.0,24.0,32.0,69.0,20000.0,1.5,0.0,0.0,0.0
03/07/2000 03:00,3.0,1.0,6.0,3.0,90.0,6.2,450.0,100.0,2.0,1015.1,953.6,0.0,20.8,18.2,0.0,0.0,0.0,85.0,20000.0,3.7,13.0,0.0,1.0
03/07/2000 06:00,8.0,1.0,5.0,3.0,90.0,6.2,450.0,100.0,5.0,1013.9,951.9,0.0,17.8,17.8,0.0,0.0,0.0,100.0,20000.0,-1.7,17.0,0.0,9.0
03/07/2000 09:00,0.0,0.0,6.0,3.0,90.0,5.1,250.0,100.0,2.0,1014.8,951.9,0.0,17.0,17.0,0.0,0.0,0.0,100.0,20000.0,0.0,0.0,0.0,0.0
03/07/2000 12:00,3.0,0.0,5.0,3.0,90.0,5.1,800.0,88.0,3.0,1017.6,954.1,3.0,18.6,17.1,17.0,24.0,0.0,91.0,20000.0,2.2,0.0,0.0,0.0
03/07/2000 15:00,3.0,0.0,5.0,3.0,90.0,6.2,800.0,62.0,3.0,1017.9,954.4,0.0,23.0,17.7,0.0,0.0,0.0,72.0,20000.0,0.3,0.0,0.0,0.0
03/07/2000 18:00,6.0,1.0,2.0,0.0,60.0,5.1,800.0,88.0,2.0,1015.6,952.5,0.0,26.0,17.9,0.0,24.0,0.0,61.0,20000.0,-1.9,0.0,0.0,0.0
03/07/2000 21:00,3.0,1.0,1.0,0.0,0.0,0.0,800.0,88.0,3.0,1015.6,952.9,0.0,25.2,18.0,0.0,0.0,0.0,64.0,20000.0,0.4,0.0,0.0,0.0
04/07/2000 00:00,2.0,1.0,5.0,0.0,180.0,5.1,800.0,75.0,2.0,1017.0,954.6,0.0,20.5,19.0,0.0,24.0,27.0,91.0,20000.0,1.7,0.0,0.0,0.0
04/07/2000 03:00,5.0,1.0,6.0,0.0,90.0,6.2,150.0,75.0,3.0,1017.5,955.1,0.0,18.0,18.0,0.0,0.0,0.0,100.0,20000.0,0.5,0.0,0.0,0.0
04/07/2000 06:00,6.0,1.0,5.0,0.0,90.0,2.1,800.0,75.0,2.0,1017.5,954.7,0.0,18.0,18.0,0.0,24.0,0.0,100.0,20000.0,-0.4,0.0,0.0,0.0
04/07/2000 09:00,5.0,0.0,0.0,0.0,150.0,2.1,2750.0,0.0,0.0,1016.8,953.8,0.0,17.0,17.0,0.0,0.0,0.0,100.0,20000.0,-0.6,0.0,0.0,0.0
04/07/2000 12:00,1.0,1.0,5.0,0.0,90.0,7.2,800.0,38.0,2.0,1019.1,955.4,0.0,20.2,17.2,17.0,24.0,0.0,83.0,20000.0,1.6,0.0,0.0,0.0
04/07/2000 15:00,8.0,0.0,1.0,0.0,60.0,7.2,800.0,12.0,1.0,1018.7,955.2,0.0,26.8,17.3,0.0,0.0,0.0,56.0,20000.0,-0.2,0.0,0.0,0.0
