26/07/2006 06:00,8.0,0.0,0.0,0.0,60.0,2.1,2750.0,0.0,0.0,1009.1,947.4,0.0,22.0,7.7,0.0,24.0,0.0,40.0,20000.0,-0.9,0.0,0.0,0.0
26/07/2006 09:00,3.0,0.0,0.0,0.0,360.0,4.1,2750.0,0.0,0.0,1010.5,948.1,0.0,20.0,9.6,0.0,0.0,0.0,51.0,20000.0,0.7,0.0,0.0,0.0
26/07/2006 12:00,3.0,1.0,0.0,0.0,30.0,4.1,2750.0,38.0,0.0,1011.7,948.9,0.0,26.4,9.4,19.2,24.0,0.0,34.0,20000.0,0.8,0.0,0.0,0.0
26/07/2006 15:00,0.0,1.0,0.0,0.0,330.0,9.3,2750.0,12.0,0.0,1011.4,948.9,0.0,32.0,11.3,0.0,0.0,0.0,28.0,20000.0,0.0,0.0,0.0,0.0
26/07/2006 18:00,7.0,1.0,0.0,0.0,330.0,10.3,2750.0,12.0,0.0,1008.2,946.4,0.0,33.4,11.2,0.0,24.0,0.0,26.0,20000.0,-2.5,0.0,0.0,0.0
26/07/2006 21:00,5.0,1.0,0.0,0.0,330.0,6.2,2750.0,25.0,0.0,1007.5,946.2,0.0,31.0,10.7,0.0,0.0,0.0,29.0,20000.0,-0.2,0.0,0.0,0.0
27/07/2006 00:00,3.0,60.0,62.0,61.0,360.0,3.0,0.0,0.0,0.0,1008.7,947.7,0.0,25.2,12.8,0.0,6.0,33.4,0.0,20000.0,1.5,2.0,1.0,1.0
27/07/2006 03:00,1.0,0.0,0.0,0.0,30.0,3.1,2750.0,0.0,0.0,1009.8,948.5,0.0,24.0,12.6,0.0,0.0,0.0,49.0,20000.0,0.8,0.0,0.0,0.0
27/07/2006 06:00,8.0,0.0,0.0,0.0,30.0,2.6,2750.0,0.0,0.0,1010.1,948.4,0.0,23.4,13.8,0.0,24.0,0.0,55.0,20000.0,-0.1,0.0,0.0,0.0
27/07/2006 09:00,3.0,0.0,0.0,0.0,100.0,3.1,2750.0,0.0,0.0,1010.5,948.3,0.0,22.6,13.6,0.0,0.0,0.0,57.0,20000.0,0.1,0.0,0.0,0.0
27/07/2006 12:00,3.0,1.0,0.0,5.0,20.0,30.9,2750.0,100.0,2.0,1012.0,949.5,0.0,0.0,14.0,22.0,24.0,0.0,0.0,20000.0,1.2,0.0,0.0,0.0
27/07/2006 15:00,1.0,1.0,1.0,5.0,330.0,10.3,800.0,75.0,1.0,1011.9,949.6,0.0,31.0,13.8,0.0,0.0,0.0,35.0,20000.0,0.1,0.0,0.0,0.0
27/07/2006 18:00,7.0,1.0,0.0,0.0,330.0,11.3,2750.0,62.0,0.0,1008.6,946.9,0.0,33.0,13.3,0.0,24.0,0.0,30.0,20000.0,-2.7,0.0,0.0,0.0
27/07/2006 21:00,3.0,4.0,0.0,0.0,330.0,8.2,2750.0,75.0,0.0,1008.9,947.6,0.0,30.0,12.8,0.0,0.0,0.0,35.0,20000.0,0.7,0.0,0.0,0.0
28/07/2006 00:00,2.0,1.0,0.0,0.0,330.0,4.1,2750.0,62.0,0.0,1010.2,949.0,0.0,26.0,13.2,0.0,24.0,33.0,45.0,20000.0,1.4,0.0,0.0,0.0
28/07/2006 03:00,2.0,1.0,5.0,0.0,330.0,4.1,1750.0,62.0,3.0,1011.0,949.6,0.0,24.8,13.2,0.0,0.0,0.0,48.0,20000.0,0.6,0.0,0.0,0.0
28/07/2006 06:00,7.0,0.0,5.0,3.0,330.0,4.1,450.0,50.0,3.0,1010.1,948.4,0.0,24.0,14.2,0.0,24.0,0.0,54.0,20000.0,-1.2,0.0,0.0,0.0
28/07/2006 09:00,8.0,0.0,0.0,0.0,330.0,5.1,2750.0,0.0,0.0,1010.4,948.3,0.0,24.0,14.2,0.0,0.0,0.0,54.0,20000.0,-0.1,0.0,0.0,0.0
28/07/2006 12:00,2.0,0.0,2.0,3.0,330.0,6.2,450.0,62.0,4.0,1012.7,950.3,0.0,28.0,13.8,24.0,24.0,0.0,42.0,20000.0,2.0,0.0,0.0,0.0
28/07/2006 15:00,2.0,1.0,0.0,3.0,320.0,10.3,2750.0,62.0,3.0,1012.6,950.5,0.0,31.3,13.6,0.0,0.0,0.0,34.0,20000.0,0.2,0.0,0.0,0.0
28/07/2006 18:00,8.0,1.0,0.0,0.0,330.0,8.2,2750.0,50.0,0.0,1009.5,948.0,0.0,34.4,11.8,0.0,24.0,0.0,25.0,20000.0,-2.5,0.0,0.0,0.0
28/07/2006 21:00,5.0,1.0,1.0,0.0,330.0,7.2,800.0,50.0,1.0,1009.2,948.0,0.0,30.8,14.4,0.0,0.0,0.0,37.0,20000.0,0.0,0.0,0.0,0.0
29/07/2006 00:00,3.0,1.0,1.0,0.0,330.0,2.1,800.0,38.0,1.0,1010.2,949.1,0.0,25.0,13.9,0.0,24.0,34.4,50.0,20000.0,1.1,0.0,0.0,0.0
29/07/2006 03:00,2.0,1.0,0.0,0.0,270.0,4.1,2750.0,25.0,0.0,1011.8,950.4,0.0,24.0,13.4,0.0,0.0,0.0,52.0,20000.0,1.3,0.0,0.0,0.0
29/07/2006 06:00,8.0,1.0,0.0,3.0,180.0,6.2,2750.0,38.0,1.0,1012.2,950.3,0.0,22.4,18.8,0.0,24.0,0.0,80.0,14000.0,-0.1,10.0,0.0,0.0
29/07/2006 09:00,4.0,0.0,6.0,0.0,180.0,8.2,150.0,75.0,6.0,1012.7,950.3,0.0,20.8,18.1,0.0,0.0,0.0,85.0,7000.0,0.0,10.0,0.0,2.0
29/07/2006 15:00,1.0,0.0,7.0,5.0,170.0,10.3,150.0,88.0,5.0,1019.0,955.1,0.0,11.3,8.9,0.0,0.0,0.0,85.0,9000.0,1.5,60.0,0.0,6.0
29/07/2006 21:00,3.0,1.0,5.0,3.0,180.0,6.2,800.0,100.0,3.0,1019.0,954.2,0.0,14.5,5.8,0.0,0.0,0.0,56.0,20000.0,0.2,0.0,0.0,0.0
30/07/2006 00:00,3.0,1.0,5.0,3.0,150.0,5.1,800.0,100.0,3.0,1020.4,955.2,0.0,14.0,6.4,0.0,24.0,19.2,60.0,20000.0,1.0,0.0,0.0,0.0
30/07/2006 03:00,3.0,1.0,5.0,3.0,150.0,7.2,450.0,88.0,2.0,1020.6,955.3,0.0,13.4,4.7,0.0,0.0,0.0,56.0,20000.0,0.1,0.0,0.0,0.0
30/07/2006 06:00,8.0,1.0,5.0,3.0,180.0,10.3,450.0,75.0,3.0,1019.6,954.4,0.0,12.0,6.2,0.0,24.0,0.0,68.0,20000.0,-0.9,0.0,0.0,0.0
30/07/2006 09:00,3.0,1.0,5.0,3.0,170.0,10.3,450.0,62.0,1.0,1020.2,954.8,0.0,10.0,6.1,0.0,0.0,0.0,77.0,20000.0,0.4,0.0,0.0,0.0
30/07/2006 12:00,3.0,7.0,0.0,3.0,180.0,9.3,2750.0,100.0,6.0,1022.7,957.0,4.0,11.2,5.7,10.0,24.0,0.0,69.0,20000.0,2.2,0.0,0.0,0.0
30/07/2006 15:00,8.0,8.0,0.0,3.0,180.0,8.2,2750.0,88.0,5.0,1022.5,956.8,0.0,16.0,6.1,0.0,0.0,0.0,52.0,20000.0,-0.2,0.0,0.0,0.0
30/07/2006 18:00,7.0,4.0,0.0,5.0,170.0,6.2,2750.0,75.0,5.0,1020.9,955.5,0.0,18.0,5.5,0.0,24.0,0.0,44.0,20000.0,-1.3,0.0,0.0,0.0
30/07/2006 21:00,3.0,1.0,0.0,3.0,180.0,8.2,2750.0,88.0,6.0,1020.9,955.8,0.0,15.2,5.6,0.0,0.0,0.0,53.0,20000.0,0.3,0.0,0.0,0.0
31/07/2006 00:00,2.0,1.0,5.0,3.0,130.0,8.2,800.0,88.0,3.0,1022.0,956.9,0.0,12.4,5.8,0.0,24.0,18.0,64.0,20000.0,1.1,0.0,0.0,0.0
31/07/2006 03:00,1.0,1.0,5.0,3.0,150.0,5.1,800.0,75.0,2.0,1022.5,957.4,0.0,11.8,6.2,0.0,0.0,0.0,69.0,20000.0,0.5,0.0,0.0,0.0
31/07/2006 06:00,8.0,1.0,5.0,3.0,120.0,5.1,450.0,75.0,3.0,1012.8,956.5,0.0,11.3,6.0,0.0,24.0,0.0,70.0,20000.0,-0.9,0.0,0.0,0.0
31/07/2006 12:00,3.0,1.0,5.0,3.0,110.0,5.1,450.0,88.0,4.0,1024.0,958.1,0.0,11.8,4.6,11.0,24.0,0.0,61.0,20000.0,1.4,0.0,0.0,0.0
31/07/2006 15:00,0.0,11.0,30.0,23.0,120.0,6.0,3500.0,90.0,6.0,1023.9,958.2,0.0,18.0,7.8,0.0,0.0,0.0,0.0,20000.0,0.1,2.0,1.0,1.0
31/07/2006 18:00,6.0,1.0,0.0,3.0,200.0,5.1,2750.0,88.0,6.0,1021.4,956.3,0.0,22.0,11.3,0.0,24.0,0.0,51.0,20000.0,-1.9,0.0,0.0,0.0
31/07/2006 21:00,5.0,0.0,0.0,3.0,180.0,6.2,2750.0,62.0,5.0,1020.9,956.3,0.0,17.0,10.0,0.0,0.0,0.0,63.0,20000.0,0.0,0.0,0.0,0.0
01/08/2006 00:00,0.0,0.0,0.0,0.0,180.0,6.2,2750.0,0.0,0.0,1020.7,956.3,0.0,14.0,6.4,0.0,24.0,22.0,60.0,20000.0,0.0,0.0,0.0,0.0
01/08/2006 03:00,1.0,0.0,0.0,0.0,130.0,5.1,2750.0,0.0,0.0,1022.4,957.8,0.0,13.0,7.4,0.0,0.0,0.0,69.0,20000.0,1.5,0.0,0.0,0.0
01/08/2006 06:00,8.0,0.0,0.0,0.0,130.0,5.1,2750.0,0.0,0.0,1022.4,957.5,0.0,12.0,6.2,0.0,24.0,0.0,68.0,20000.0,-0.3,0.0,0.0,0.0
01/08/2006 09:00,5.0,0.0,0.0,0.0,130.0,6.2,2750.0,0.0,0.0,1022.5,957.1,0.0,11.8,6.4,0.0,0.0,0.0,69.0,20000.0,-0.4,0.0,0.0,0.0
01/08/2006 12:00,3.0,0.0,0.0,5.0,150.0,6.2,2750.0,62.0,5.0,1024.6,958.9,0.0,15.6,9.2,11.8,24.0,0.0,66.0,20000.0,1.8,0.0,0.0,0.0
01/08/2006 15:00,0.0,4.0,0.0,3.0,60.0,4.1,2750.0,38.0,1.0,1024.0,958.9,0.0,26.0,14.0,0.0,0.0,0.0,48.0,20000.0,0.0,0.0,0.0,0.0
01/08/2006 18:00,8.0,0.0,5.0,3.0,330.0,2.1,450.0,38.0,1.0,1020.4,956.3,0.0,28.6,15.0,0.0,24.0,0.0,44.0,20000.0,-2.6,0.0,0.0,0.0
01/08/2006 21:00,5.0,0.0,0.0,0.0,210.0,2.1,2750.0,0.0,0.0,1019.4,956.1,0.0,27.4,13.6,0.0,0.0,0.0,43.0,20000.0,-0.2,0.0,0.0,0.0
02/08/2006 00:00,2.0,0.0,0.0,0.0,150.0,5.1,2750.0,0.0,0.0,1020.3,957.4,0.0,20.0,12.9,0.0,24.0,29.3,64.0,20000.0,1.3,0.0,0.0,0.0
02/08/2006 09:00,6.0,0.0,0.0,0.0,120.0,5.1,2750.0,0.0,0.0,1019.8,955.8,0.0,15.4,13.1,0.0,0.0,0.0,86.0,20000.0,-1.0,0.0,0.0,0.0
02/08/2006 12:00,2.0,0.0,0.0,0.0,130.0,7.2,2750.0,0.0,0.0,1021.9,957.4,0.0,18.0,14.1,15.0,24.0,0.0,78.0,20000.0,1.6,0.0,0.0,0.0
02/08/2006 15:00,8.0,0.0,0.0,0.0,90.0,5.1,2750.0,0.0,0.0,1021.4,957.1,0.0,26.6,14.0,0.0,0.0,0.0,46.0,20000.0,-0.3,0.0,0.0,0.0
02/08/2006 18:00,7.0,0.0,1.0,0.0,240.0,4.1,800.0,12.0,1.0,1017.7,954.3,0.0,0.0,0.0,0.0,24.0,0.0,0.0,20000.0,-2.8,0.0,0.0,0.0
03/08/2006 00:00,1.0,0.0,0.0,0.0,150.0,3.1,2750.0,0.0,0.0,1017.3,955.1,0.0,22.8,13.8,0.0,24.0,32.0,57.0,20000.0,1.5,0.0,0.0,0.0
03/08/2006 03:00,8.0,0.0,0.0,0.0,90.0,4.1,2750.0,0.0,0.0,1016.8,954.7,0.0,21.0,13.6,0.0,0.0,0.0,63.0,20000.0,-0.4,0.0,0.0,0.0
03/08/2006 09:00,3.0,0.0,0.0,0.0,70.0,9.3,2750.0,0.0,0.0,1016.7,953.7,0.0,20.4,14.3,0.0,0.0,0.0,68.0,20000.0,0.4,0.0,0.0,0.0
03/08/2006 12:00,2.0,0.0,0.0,0.0,80.0,6.2,2750.0,0.0,0.0,1018.8,955.3,0.0,22.4,13.7,20.2,24.0,0.0,58.0,20000.0,1.6,0.0,0.0,0.0
03/08/2006 15:00,8.0,0.0,0.0,0.0,0.0,3.1,2750.0,0.0,0.0,1018.1,955.0,0.0,32.6,16.8,0.0,0.0,0.0,39.0,20000.0,-0.3,0.0,0.0,0.0
03/08/2006 18:00,7.0,0.0,1.0,0.0,330.0,5.1,800.0,38.0,3.0,1015.0,952.6,0.0,34.0,16.0,0.0,24.0,0.0,34.0,20000.0,-2.4,0.0,0.0,0.0
03/08/2006 21:00,3.0,0.0,1.0,0.0,260.0,4.1,800.0,12.0,1.0,1014.5,952.7,0.0,31.6,13.4,0.0,0.0,0.0,33.0,20000.0,0.1,0.0,0.0,0.0
04/08/2006 00:00,2.0,0.0,0.0,0.0,220.0,2.1,2750.0,0.0,0.0,1015.3,953.7,0.0,25.0,13.9,0.0,24.0,34.0,50.0,20000.0,1.0,0.0,0.0,0.0
04/08/2006 03:00,0.0,0.0,0.0,0.0,90.0,5.1,2750.0,0.0,0.0,1015.4,953.7,0.0,23.4,13.8,0.0,0.0,0.0,55.0,20000.0,0.0,0.0,0.0,0.0
04/08/2006 06:00,8.0,0.0,0.0,0.0,90.0,5.1,2750.0,0.0,0.0,1014.6,952.5,0.0,23.2,13.9,0.0,24.0,0.0,56.0,20000.0,-1.2,0.0,0.0,0.0
04/08/2006 09:00,3.0,0.0,0.0,0.0,90.0,6.2,2750.0,0.0,0.0,1015.2,952.6,0.0,21.8,14.1,0.0,0.0,0.0,62.0,20000.0,0.1,0.0,0.0,0.0
04/08/2006 12:00,2.0,0.0,0.0,3.0,70.0,9.3,2750.0,25.0,2.0,1017.0,954.0,0.0,24.5,15.3,21.6,24.0,0.0,57.0,20000.0,1.4,0.0,0.0,0.0
04/08/2006 15:00,8.0,0.0,0.0,0.0,50.0,9.3,2750.0,0.0,0.0,1016.2,953.5,0.0,31.8,17.2,0.0,0.0,0.0,42.0,20000.0,-0.5,0.0,0.0,0.0
04/08/2006 18:00,6.0,10.0,31.0,20.0,330.0,6.0,800.0,40.0,3.0,1012.6,950.6,0.0,34.8,20.2,0.0,6.0,0.0,0.0,20000.0,-2.9,2.0,1.0,1.0
05/08/2006 00:00,2.0,10.0,31.0,20.0,20.0,42.0,800.0,10.0,1.0,1012.2,957.0,0.0,0.0,15.0,0.0,6.0,34.8,0.0,20000.0,0.6,2.0,1.0,1.0
05/08/2006 06:00,8.0,60.0,62.0,61.0,90.0,6.0,0.0,0.0,0.0,1012.7,951.0,0.0,24.8,11.2,0.0,6.0,0.0,0.0,20000.0,-0.3,2.0,1.0,1.0
05/08/2006 12:00,2.0,10.0,30.0,23.0,70.0,7.0,3500.0,60.0,5.0,1015.5,953.0,0.0,26.0,12.0,23.4,24.0,0.0,0.0,20000.0,1.6,2.0,1.0,1.0
05/08/2006 18:00,7.0,10.0,31.0,20.0,330.0,6.0,450.0,50.0,4.0,1012.1,950.5,0.0,35.0,19.2,0.0,0.0,0.0,0.0,20000.0,-2.9,2.0,1.0,1.0
06/08/2006 00:00,2.0,0.0,1.0,0.0,30.0,4.1,450.0,25.0,2.0,1012.3,951.3,0.0,28.0,13.8,0.0,24.0,35.0,42.0,20000.0,1.1,0.0,0.0,0.0
06/08/2006 06:00,8.0,0.0,0.0,3.0,80.0,5.1,2750.0,38.0,3.0,1012.6,951.1,0.0,25.0,12.5,0.0,24.0,0.0,46.0,20000.0,-0.6,0.0,0.0,0.0
06/08/2006 09:00,3.0,0.0,0.0,3.0,60.0,5.1,2750.0,38.0,3.0,1013.6,951.5,0.0,24.4,12.3,0.0,0.0,0.0,47.0,20000.0,0.4,0.0,0.0,0.0
06/08/2006 12:00,3.0,0.0,0.0,0.0,30.0,7.2,2750.0,0.0,0.0,1015.8,953.3,0.0,25.8,12.1,23.0,24.0,0.0,42.0,20000.0,1.8,0.0,0.0,0.0
06/08/2006 15:00,8.0,0.0,0.0,0.0,30.0,7.2,2750.0,0.0,0.0,1014.7,952.5,0.0,34.2,13.8,0.0,0.0,0.0,29.0,20000.0,-0.8,0.0,0.0,0.0
06/08/2006 18:00,8.0,0.0,2.0,0.0,340.0,5.1,800.0,50.0,4.0,1011.0,949.5,0.0,35.6,15.8,0.0,24.0,0.0,31.0,20000.0,-3.0,0.0,0.0,0.0
06/08/2006 21:00,5.0,0.0,2.0,0.0,350.0,4.1,800.0,25.0,2.0,1010.3,949.3,0.0,33.6,16.2,0.0,0.0,0.0,35.0,20000.0,-0.2,0.0,0.0,0.0
07/08/2006 00:00,1.0,0.0,0.0,0.0,350.0,4.1,2750.0,0.0,0.0,1010.3,949.5,0.0,27.0,15.2,0.0,24.0,36.0,48.0,20000.0,0.2,0.0,0.0,0.0
07/08/2006 03:00,9.0,0.0,0.0,0.0,30.0,5.1,2750.0,0.0,0.0,1011.4,950.4,0.0,27.8,14.9,0.0,0.0,0.0,45.0,20000.0,0.9,0.0,0.0,0.0
07/08/2006 06:00,6.0,0.0,0.0,0.0,40.0,39.1,2750.0,0.0,0.0,1011.2,949.8,0.0,24.8,15.3,0.0,24.0,0.0,56.0,20000.0,-0.6,0.0,0.0,0.0
07/08/2006 09:00,5.0,0.0,0.0,0.0,60.0,5.1,2750.0,0.0,0.0,1011.4,949.5,0.0,24.5,14.2,0.0,0.0,0.0,53.0,20000.0,-0.3,0.0,0.0,0.0
07/08/2006 12:00,3.0,0.0,0.0,0.0,30.0,6.2,2750.0,0.0,0.0,1014.0,951.7,0.0,28.0,9.0,24.0,24.0,0.0,30.0,20000.0,2.2,0.0,0.0,0.0
07/08/2006 15:00,8.0,0.0,0.0,0.0,30.0,9.3,2750.0,0.0,0.0,1013.3,951.3,0.0,33.4,7.0,0.0,0.0,0.0,19.0,20000.0,-0.4,0.0,0.0,0.0
07/08/2006 18:00,7.0,0.0,0.0,0.0,30.0,10.3,2750.0,0.0,0.0,1010.3,948.9,0.0,34.0,11.7,0.0,24.0,0.0,26.0,20000.0,-2.4,0.0,0.0,0.0
07/08/2006 21:00,5.0,0.0,0.0,0.0,30.0,7.2,2750.0,0.0,0.0,1009.6,948.6,0.0,32.0,15.6,0.0,0.0,0.0,37.0,20000.0,-0.3,0.0,0.0,0.0
08/08/2006 00:00,2.0,0.0,0.0,0.0,30.0,5.1,2750.0,0.0,0.0,1010.4,949.5,0.0,28.4,14.0,0.0,24.0,34.0,41.0,20000.0,0.9,0.0,0.0,0.0
08/08/2006 03:00,1.0,0.0,0.0,0.0,30.0,3.1,2750.0,0.0,0.0,1011.4,950.3,0.0,26.8,10.5,0.0,0.0,0.0,36.0,20000.0,0.8,0.0,0.0,0.0
08/08/2006 06:00,8.0,0.0,0.0,0.0,30.0,3.1,2750.0,0.0,0.0,1011.3,949.8,0.0,24.2,9.9,0.0,24.0,0.0,40.0,20000.0,-0.5,0.0,0.0,0.0
08/08/2006 09:00,3.0,0.0,0.0,0.0,30.0,3.1,2750.0,0.0,0.0,1011.9,949.9,0.0,22.0,10.4,0.0,0.0,0.0,48.0,20000.0,0.1,0.0,0.0,0.0
08/08/2006 12:00,2.0,0.0,0.0,3.0,360.0,5.1,2750.0,12.0,1.0,1013.8,951.4,0.0,26.0,11.1,22.0,24.0,0.0,39.0,20000.0,1.5,0.0,0.0,0.0
08/08/2006 15:00,8.0,1.0,5.0,0.0,350.0,6.7,800.0,25.0,1.0,1013.3,951.1,0.0,32.5,17.8,0.0,0.0,0.0,42.0,20000.0,-0.3,0.0,0.0,0.0
08/08/2006 18:00,8.0,0.0,5.0,0.0,30.0,5.1,800.0,25.0,2.0,1009.2,947.6,0.0,35.0,8.3,0.0,24.0,0.0,19.0,20000.0,-3.5,0.0,0.0,0.0
08/08/2006 21:00,5.0,0.0,0.0,0.0,30.0,5.1,2750.0,0.0,0.0,1007.8,946.7,0.0,31.4,8.9,0.0,0.0,0.0,25.0,20000.0,-0.9,0.0,0.0,0.0
09/08/2006 00:00,2.0,0.0,0.0,0.0,330.0,3.1,2750.0,0.0,0.0,1009.2,948.2,0.0,26.0,7.8,0.0,24.0,35.0,31.0,20000.0,1.5,0.0,0.0,0.0
09/08/2006 03:00,1.0,0.0,0.0,0.0,350.0,5.1,2750.0,0.0,0.0,1009.5,948.3,0.0,24.0,10.5,0.0,0.0,0.0,43.0,20000.0,0.1,0.0,0.0,0.0
09/08/2006 06:00,8.0,0.0,0.0,0.0,30.0,4.1,2750.0,0.0,0.0,1008.7,947.2,0.0,23.2,11.6,0.0,24.0,0.0,48.0,20000.0,-1.1,0.0,0.0,0.0
09/08/2006 09:00,2.0,0.0,0.0,0.0,30.0,4.1,2750.0,0.0,0.0,1009.5,947.4,0.0,22.8,13.5,0.0,0.0,0.0,56.0,20000.0,0.2,0.0,0.0,0.0
09/08/2006 12:00,2.0,4.0,0.0,0.0,330.0,5.1,2750.0,50.0,0.0,1012.1,949.6,0.0,26.4,13.3,22.8,24.0,0.0,44.0,20000.0,2.2,0.0,0.0,0.0
09/08/2006 15:00,8.0,1.0,0.0,0.0,330.0,12.9,2750.0,50.0,0.0,1011.3,949.1,0.0,32.0,16.2,0.0,0.0,0.0,39.0,20000.0,-0.5,0.0,0.0,0.0
09/08/2006 18:00,7.0,1.0,0.0,0.0,360.0,14.9,2750.0,62.0,0.0,1008.6,947.0,0.0,33.6,14.2,0.0,24.0,0.0,31.0,20000.0,-2.1,0.0,0.0,0.0
09/08/2006 21:00,3.0,2.0,0.0,0.0,330.0,6.2,2750.0,62.0,0.0,1008.7,947.5,0.0,30.0,16.4,0.0,0.0,0.0,44.0,20000.0,0.5,0.0,0.0,0.0
10/08/2006 03:00,2.0,1.0,0.0,0.0,30.0,2.1,2750.0,62.0,0.0,1011.9,950.5,0.0,24.0,11.8,0.0,0.0,0.0,46.0,20000.0,1.3,0.0,0.0,0.0
10/08/2006 06:00,8.0,4.0,0.0,3.0,20.0,3.1,2750.0,88.0,5.0,1011.4,949.7,0.0,25.0,11.9,0.0,24.0,0.0,44.0,20000.0,-0.8,0.0,0.0,0.0
10/08/2006 09:00,8.0,7.0,5.0,3.0,330.0,5.1,800.0,100.0,3.0,1011.1,949.0,0.0,25.0,11.9,0.0,0.0,0.0,44.0,20000.0,-0.7,0.0,0.0,0.0
10/08/2006 12:00,2.0,1.0,5.0,3.0,330.0,5.1,800.0,88.0,1.0,1013.4,951.1,0.0,28.0,9.5,24.0,24.0,0.0,31.0,20000.0,2.1,0.0,0.0,0.0
10/08/2006 15:00,7.0,1.0,0.0,3.0,330.0,5.1,2750.0,88.0,4.0,1013.9,951.8,0.0,33.0,70.1,0.0,0.0,0.0,0.0,20000.0,0.7,0.0,0.0,0.0
10/08/2006 18:00,7.0,1.0,0.0,3.0,340.0,8.2,2750.0,88.0,2.0,1010.6,949.2,0.0,34.8,15.5,0.0,24.0,0.0,32.0,20000.0,-2.6,0.0,0.0,0.0
10/08/2006 21:00,3.0,1.0,0.0,3.0,330.0,3.1,2750.0,75.0,1.0,1010.3,949.3,0.0,32.2,11.9,0.0,0.0,0.0,29.0,20000.0,0.1,0.0,0.0,0.0
11/08/2006 00:00,3.0,1.0,0.0,0.0,30.0,3.1,2750.0,50.0,0.0,1010.7,949.8,0.0,27.2,14.4,0.0,24.0,34.8,45.0,20000.0,0.5,0.0,0.0,0.0
11/08/2006 03:00,0.0,1.0,0.0,0.0,30.0,4.1,2750.0,38.0,0.0,1010.9,949.8,0.0,25.6,13.5,0.0,0.0,0.0,47.0,20000.0,0.0,0.0,0.0,0.0
11/08/2006 06:00,3.0,0.0,0.0,0.0,30.0,4.1,2750.0,0.0,0.0,1011.0,949.5,0.0,23.5,13.0,0.0,24.0,0.0,52.0,20000.0,0.3,0.0,0.0,0.0
11/08/2006 09:00,4.0,0.0,0.0,0.0,60.0,4.1,2750.0,0.0,0.0,1010.6,948.6,0.0,23.6,12.9,0.0,0.0,0.0,51.0,20000.0,0.4,0.0,0.0,0.0
11/08/2006 12:00,2.0,1.0,0.0,0.0,30.0,6.2,2750.0,62.0,0.0,1012.4,950.1,0.0,29.0,17.7,23.5,24.0,0.0,51.0,20000.0,1.5,0.0,0.0,0.0
11/08/2006 15:00,3.0,1.0,0.0,0.0,30.0,8.2,2750.0,62.0,0.0,1012.4,950.4,0.0,35.0,10.9,0.0,0.0,0.0,23.0,20000.0,0.3,0.0,0.0,0.0
11/08/2006 18:00,7.0,1.0,0.0,0.0,330.0,5.1,2750.0,50.0,0.0,1009.3,948.0,0.0,37.0,14.0,0.0,24.0,0.0,25.0,20000.0,-2.4,0.0,0.0,0.0
11/08/2006 21:00,5.0,1.0,0.0,0.0,360.0,5.1,2750.0,50.0,0.0,1006.3,947.6,0.0,34.0,11.7,0.0,0.0,0.0,26.0,20000.0,-0.4,0.0,0.0,0.0
12/08/2006 00:00,2.0,1.0,0.0,0.0,30.0,5.1,2750.0,38.0,0.0,1009.1,948.6,0.0,28.0,11.7,0.0,24.0,37.0,36.0,20000.0,1.0,0.0,0.0,0.0
12/08/2006 03:00,4.0,0.0,0.0,0.0,30.0,3.1,2750.0,0.0,0.0,1009.7,949.0,0.0,27.4,14.2,0.0,0.0,0.0,44.0,20000.0,0.4,0.0,0.0,0.0
12/08/2006 06:00,7.0,0.0,0.0,0.0,60.0,3.1,2750.0,0.0,0.0,1009.0,947.9,0.0,25.6,9.2,0.0,24.0,0.0,35.0,20000.0,-1.1,0.0,0.0,0.0
12/08/2006 09:00,3.0,0.0,0.0,0.0,80.0,3.1,2750.0,0.0,0.0,1010.0,948.4,0.0,24.8,11.6,0.0,0.0,0.0,44.0,20000.0,0.5,0.0,0.0,0.0
12/08/2006 12:00,3.0,0.0,0.0,0.0,30.0,4.1,2750.0,0.0,0.0,1011.4,949.5,0.0,29.6,12.3,24.8,24.0,0.0,34.0,20000.0,1.1,0.0,0.0,0.0
12/08/2006 15:00,3.0,0.0,0.0,0.0,330.0,10.3,2750.0,0.0,0.0,1011.4,949.8,0.0,35.6,17.0,0.0,0.0,0.0,33.0,20000.0,0.3,0.0,0.0,0.0
12/08/2006 18:00,8.0,0.0,2.0,0.0,330.0,8.2,800.0,38.0,3.0,1008.2,947.2,0.0,37.0,9.2,0.0,24.0,0.0,18.0,20000.0,-2.6,0.0,0.0,0.0
12/08/2006 21:00,5.0,1.0,1.0,5.0,340.0,3.1,800.0,38.0,2.0,1007.7,947.2,0.0,34.6,10.2,0.0,0.0,0.0,23.0,20000.0,0.0,0.0,0.0,0.0
13/08/2006 00:00,2.0,1.0,0.0,3.0,50.0,5.1,2750.0,25.0,2.0,1009.0,948.7,0.0,31.0,9.3,0.0,24.0,37.4,26.0,20000.0,1.5,0.0,0.0,0.0
13/08/2006 03:00,1.0,0.0,0.0,3.0,30.0,5.1,2750.0,25.0,2.0,1009.6,949.1,0.0,27.4,12.2,0.0,0.0,0.0,39.0,20000.0,0.4,0.0,0.0,0.0
13/08/2006 09:00,5.0,0.0,0.0,0.0,30.0,5.1,2750.0,0.0,0.0,1010.2,948.8,0.0,26.0,13.2,0.0,0.0,0.0,45.0,20000.0,-0.1,0.0,0.0,0.0
