21/06/2013 03:00,8.0,0.0,7.0,3.0,0.0,0.0,75.0,75.0,6.0,0.0,949.6,0.0,18.7,17.2,0.0,0.0,0.0,91.0,10000.0,-0.2,0.0,0.0,0.0
21/06/2013 06:00,7.0,0.0,7.0,0.0,290.0,2.1,75.0,88.0,7.0,0.0,948.7,0.0,18.5,17.5,0.0,24.0,0.0,94.0,4000.0,-0.9,10.0,0.0,2.0
21/06/2013 09:00,6.0,0.0,7.0,0.0,250.0,2.1,25.0,100.0,8.0,0.0,948.4,0.0,17.6,17.0,0.0,0.0,0.0,96.0,1500.0,-0.3,10.0,0.0,4.0
21/06/2013 12:00,2.0,0.0,7.0,0.0,300.0,3.1,25.0,100.0,8.0,0.0,950.3,0.0,17.9,17.3,17.6,24.0,0.0,96.0,1700.0,1.9,10.0,0.0,4.0
21/06/2013 15:00,9.0,0.0,7.0,0.0,320.0,4.1,25.0,100.0,8.0,0.0,950.7,0.0,18.3,17.2,0.0,0.0,0.0,93.0,1500.0,0.4,10.0,0.0,4.0
21/06/2013 18:00,7.0,0.0,6.0,0.0,330.0,5.7,75.0,100.0,8.0,0.0,948.9,0.0,17.8,16.5,0.0,24.0,0.0,92.0,3000.0,-1.8,28.0,0.0,4.0
21/06/2013 21:00,3.0,0.0,0.0,0.0,280.0,4.6,25.0,112.0,9.0,0.0,950.1,0.0,14.6,14.0,0.0,0.0,0.0,96.0,600.0,1.2,53.0,0.0,5.0
22/06/2013 00:00,3.0,0.0,7.0,0.0,250.0,3.6,25.0,100.0,8.0,0.0,952.1,1.0,13.2,12.6,0.0,6.0,18.4,96.0,1200.0,2.0,51.0,0.0,6.0
22/06/2013 03:00,8.0,0.0,5.0,3.0,10.0,3.6,450.0,88.0,7.0,0.0,951.2,0.0,14.4,13.0,0.0,0.0,0.0,91.0,10000.0,-0.9,0.0,0.0,0.0
22/06/2013 06:00,7.0,0.0,7.0,0.0,290.0,1.5,25.0,100.0,8.0,0.0,950.5,0.0,14.1,13.5,0.0,24.0,0.0,96.0,500.0,-0.7,44.0,0.0,4.0
22/06/2013 09:00,6.0,0.0,7.0,0.0,190.0,1.5,25.0,100.0,8.0,0.0,950.0,0.0,13.7,13.1,0.0,0.0,0.0,96.0,700.0,-0.5,44.0,0.0,4.0
22/06/2013 12:00,3.0,1.0,6.0,3.0,100.0,2.1,75.0,88.0,7.0,0.0,951.7,1.0,14.6,14.0,13.0,24.0,0.0,96.0,7000.0,1.7,10.0,0.0,4.0
22/06/2013 15:00,9.0,1.0,5.0,3.0,350.0,2.1,150.0,88.0,7.0,0.0,952.2,0.0,18.5,15.4,0.0,0.0,0.0,82.0,10000.0,0.5,10.0,0.0,2.0
22/06/2013 18:00,8.0,1.0,4.0,3.0,20.0,2.1,450.0,88.0,7.0,0.0,950.3,0.0,20.0,15.9,0.0,24.0,0.0,77.0,10000.0,-1.9,0.0,0.0,0.0
22/06/2013 21:00,3.0,1.0,4.0,3.0,20.0,1.0,800.0,88.0,7.0,0.0,950.5,0.0,20.4,16.9,0.0,0.0,0.0,80.0,10000.0,0.2,0.0,0.0,0.0
23/06/2013 00:00,1.0,1.0,4.0,3.0,110.0,3.6,800.0,75.0,6.0,0.0,951.2,0.0,17.7,15.7,0.0,24.0,20.7,88.0,10000.0,0.7,0.0,0.0,0.0
23/06/2013 03:00,2.0,1.0,0.0,5.0,110.0,4.6,2750.0,88.0,7.0,0.0,952.1,0.0,16.9,14.9,0.0,0.0,0.0,88.0,10000.0,0.9,0.0,0.0,0.0
23/06/2013 12:00,3.0,1.0,0.0,3.0,80.0,4.1,2750.0,88.0,7.0,0.0,953.3,0.0,18.8,16.3,16.9,24.0,0.0,85.0,10000.0,1.5,0.0,0.0,0.0
23/06/2013 15:00,9.0,4.0,0.0,3.0,70.0,2.1,2250.0,88.0,7.0,0.0,953.3,0.0,24.7,18.0,0.0,0.0,0.0,66.0,10000.0,0.0,0.0,0.0,0.0
23/06/2013 18:00,6.0,1.0,2.0,5.0,10.0,3.1,1250.0,88.0,7.0,0.0,951.4,0.0,26.5,17.2,0.0,24.0,0.0,57.0,10000.0,-1.9,0.0,0.0,0.0
23/06/2013 21:00,5.0,4.0,2.0,3.0,40.0,1.0,1250.0,88.0,7.0,0.0,951.2,0.0,24.3,17.7,0.0,0.0,0.0,67.0,10000.0,-0.2,0.0,0.0,0.0
24/06/2013 00:00,1.0,4.0,0.0,3.0,90.0,1.0,2750.0,62.0,5.0,0.0,952.1,0.0,20.6,18.2,0.0,24.0,26.6,86.0,10000.0,0.9,0.0,0.0,0.0
24/06/2013 03:00,2.0,1.0,0.0,3.0,100.0,2.1,2750.0,38.0,3.0,0.0,952.5,0.0,20.2,17.8,0.0,0.0,0.0,86.0,10000.0,0.4,0.0,0.0,0.0
24/06/2013 06:00,6.0,1.0,0.0,3.0,80.0,3.6,2750.0,38.0,3.0,0.0,951.0,0.0,21.0,17.7,0.0,24.0,0.0,81.0,10000.0,-1.5,0.0,0.0,0.0
24/06/2013 09:00,6.0,1.0,0.0,0.0,70.0,4.6,2750.0,25.0,2.0,0.0,950.2,0.0,20.9,17.4,0.0,0.0,0.0,80.0,10000.0,-0.8,0.0,0.0,0.0
24/06/2013 12:00,2.0,1.0,0.0,3.0,340.0,1.5,2750.0,62.0,5.0,0.0,952.3,0.0,22.8,17.9,20.2,24.0,0.0,74.0,10000.0,2.1,0.0,0.0,0.0
24/06/2013 15:00,8.0,1.0,1.0,0.0,350.0,3.6,800.0,50.0,4.0,0.0,952.2,0.0,26.8,18.3,0.0,0.0,0.0,60.0,10000.0,-0.1,0.0,0.0,0.0
24/06/2013 18:00,7.0,1.0,2.0,0.0,320.0,3.6,1250.0,75.0,6.0,0.0,950.6,0.0,27.1,17.7,0.0,24.0,0.0,56.0,10000.0,-1.6,0.0,0.0,0.0
24/06/2013 21:00,5.0,1.0,2.0,0.0,290.0,3.1,800.0,62.0,5.0,0.0,950.3,0.0,25.0,18.3,0.0,0.0,0.0,66.0,10000.0,-0.3,0.0,0.0,0.0
25/06/2013 00:00,1.0,1.0,2.0,3.0,230.0,1.0,800.0,62.0,5.0,0.0,951.8,0.0,20.6,18.6,0.0,24.0,27.5,88.0,10000.0,1.5,0.0,0.0,0.0
25/06/2013 03:00,8.0,1.0,7.0,3.0,170.0,3.1,800.0,62.0,5.0,0.0,951.7,0.0,20.2,18.7,0.0,0.0,0.0,91.0,10000.0,-0.1,0.0,0.0,0.0
25/06/2013 06:00,8.0,0.0,6.0,0.0,140.0,3.1,75.0,100.0,8.0,0.0,951.3,0.0,19.7,18.7,0.0,24.0,0.0,94.0,10000.0,-0.4,0.0,0.0,0.0
25/06/2013 09:00,5.0,4.0,7.0,5.0,160.0,1.5,250.0,75.0,6.0,0.0,950.8,0.0,19.2,17.9,0.0,0.0,0.0,92.0,10000.0,-0.5,0.0,0.0,0.0
25/06/2013 12:00,2.0,0.0,6.0,5.0,150.0,2.1,75.0,75.0,6.0,0.0,952.4,0.0,19.7,18.4,18.8,24.0,0.0,92.0,3500.0,1.6,10.0,0.0,1.0
25/06/2013 15:00,9.0,0.0,2.0,5.0,200.0,2.6,450.0,88.0,7.0,0.0,952.4,0.0,22.7,19.1,0.0,0.0,0.0,80.0,10000.0,0.0,0.0,0.0,0.0
25/06/2013 18:00,7.0,0.0,2.0,5.0,170.0,2.1,450.0,88.0,7.0,0.0,950.2,2.0,21.5,19.6,0.0,6.0,0.0,89.0,10000.0,-2.2,62.0,0.0,6.0
25/06/2013 21:00,5.0,0.0,9.0,0.0,170.0,7.2,75.0,88.0,7.0,0.0,951.6,0.0,17.4,16.6,0.0,0.0,0.0,95.0,8000.0,-1.4,95.0,0.0,9.0
26/06/2013 00:00,5.0,0.0,2.0,3.0,130.0,4.1,1250.0,88.0,7.0,0.0,951.8,15.0,17.1,14.9,0.0,6.0,22.9,87.0,10000.0,-0.2,0.0,0.0,0.0
26/06/2013 03:00,9.0,0.0,1.0,3.0,130.0,4.6,1250.0,88.0,7.0,0.0,952.2,0.0,17.5,14.6,0.0,0.0,0.0,83.0,10000.0,0.4,2.0,0.0,6.0
26/06/2013 06:00,7.0,0.0,6.0,3.0,110.0,5.7,150.0,88.0,7.0,0.0,951.6,0.1,16.8,14.7,0.0,6.0,0.0,87.0,10000.0,-0.6,0.0,0.0,0.0
26/06/2013 09:00,3.0,0.0,6.0,3.0,140.0,5.1,250.0,88.0,7.0,0.0,952.2,0.0,17.0,15.0,0.0,0.0,0.0,88.0,10000.0,0.6,0.0,0.0,0.0
26/06/2013 12:00,1.0,0.0,2.0,3.0,110.0,7.7,250.0,88.0,7.0,0.0,952.1,16.0,17.5,15.0,16.7,24.0,0.0,85.0,10000.0,0.1,0.0,0.0,0.0
26/06/2013 15:00,0.0,0.0,9.0,0.0,120.0,6.2,450.0,100.0,8.0,0.0,952.9,0.0,16.7,15.4,0.0,0.0,0.0,92.0,5000.0,0.0,95.0,0.0,9.0
26/06/2013 18:00,6.0,0.0,2.0,0.0,90.0,5.1,250.0,100.0,8.0,0.0,952.0,37.0,16.7,15.6,0.0,6.0,0.0,93.0,2500.0,-0.9,63.0,0.0,9.0
26/06/2013 21:00,3.0,0.0,9.0,1.0,70.0,5.7,250.0,100.0,8.0,0.0,952.6,0.0,16.5,15.2,0.0,0.0,0.0,92.0,2800.0,0.6,95.0,0.0,9.0
27/06/2013 00:00,5.0,0.0,2.0,5.0,70.0,5.1,1250.0,88.0,7.0,0.0,952.5,16.0,16.6,15.0,0.0,6.0,17.5,90.0,10000.0,-0.1,21.0,0.0,9.0
27/06/2013 03:00,3.0,0.0,2.0,3.0,50.0,1.0,1250.0,62.0,5.0,0.0,952.8,0.0,16.1,14.8,0.0,0.0,0.0,92.0,10000.0,0.3,0.0,0.0,0.0
27/06/2013 06:00,8.0,0.0,2.0,3.0,40.0,2.6,450.0,62.0,5.0,0.0,952.2,0.0,15.5,14.6,0.0,24.0,0.0,94.0,10000.0,-0.6,0.0,0.0,0.0
27/06/2013 09:00,3.0,0.0,2.0,3.0,30.0,2.6,1250.0,50.0,4.0,0.0,952.7,0.0,16.0,14.7,0.0,0.0,0.0,92.0,10000.0,0.5,0.0,0.0,0.0
27/06/2013 12:00,2.0,4.0,2.0,3.0,0.0,0.0,1250.0,75.0,6.0,0.0,953.9,53.0,17.6,15.6,15.1,24.0,0.0,88.0,10000.0,1.2,10.0,0.0,2.0
27/06/2013 15:00,9.0,5.0,5.0,3.0,360.0,3.1,800.0,75.0,6.0,0.0,954.1,0.0,20.7,16.4,0.0,0.0,0.0,76.0,10000.0,0.2,0.0,0.0,0.0
27/06/2013 18:00,7.0,1.0,2.0,3.0,20.0,2.6,1250.0,62.0,5.0,0.0,951.5,0.0,23.6,16.3,0.0,24.0,0.0,64.0,10000.0,-2.6,0.0,0.0,0.0
27/06/2013 21:00,6.0,1.0,2.0,3.0,360.0,1.5,1250.0,62.0,5.0,0.0,951.0,0.0,23.4,16.1,0.0,0.0,0.0,64.0,10000.0,-0.5,0.0,0.0,0.0
28/06/2013 00:00,1.0,1.0,0.0,3.0,120.0,1.5,2750.0,25.0,2.0,0.0,951.2,0.0,19.3,17.3,0.0,24.0,24.5,88.0,10000.0,0.2,0.0,0.0,0.0
28/06/2013 03:00,8.0,0.0,0.0,0.0,70.0,4.1,2750.0,0.0,0.0,0.0,950.9,0.0,19.1,15.6,0.0,0.0,0.0,80.0,10000.0,-0.3,0.0,0.0,0.0
28/06/2013 06:00,0.0,4.0,0.0,0.0,70.0,4.1,2750.0,38.0,3.0,0.0,949.9,0.0,18.9,16.5,0.0,24.0,0.0,86.0,10000.0,0.0,0.0,0.0,0.0
28/06/2013 09:00,5.0,1.0,0.0,5.0,70.0,4.1,2250.0,75.0,6.0,0.0,949.6,0.0,19.0,16.5,0.0,0.0,0.0,85.0,10000.0,-0.3,0.0,0.0,0.0
28/06/2013 12:00,2.0,1.0,1.0,3.0,50.0,3.6,1250.0,88.0,7.0,0.0,951.2,0.0,22.9,17.6,18.3,24.0,0.0,72.0,10000.0,1.6,0.0,0.0,0.0
28/06/2013 15:00,8.0,1.0,1.0,3.0,10.0,5.7,1250.0,50.0,4.0,0.0,950.7,0.0,26.3,16.7,0.0,0.0,0.0,56.0,10000.0,-0.5,0.0,0.0,0.0
28/06/2013 18:00,6.0,1.0,2.0,0.0,350.0,5.1,1250.0,50.0,4.0,0.0,948.1,0.0,27.7,17.4,0.0,24.0,0.0,53.0,10000.0,-2.6,0.0,0.0,0.0
28/06/2013 21:00,6.0,1.0,2.0,0.0,360.0,2.6,1250.0,38.0,3.0,0.0,947.6,0.0,25.2,18.3,0.0,0.0,0.0,66.0,10000.0,-0.5,0.0,0.0,0.0
29/06/2013 00:00,2.0,0.0,0.0,0.0,10.0,2.6,2750.0,0.0,0.0,0.0,948.1,0.0,21.9,17.5,0.0,24.0,27.7,76.0,10000.0,0.5,0.0,0.0,0.0
29/06/2013 03:00,5.0,0.0,0.0,0.0,30.0,4.1,2750.0,0.0,0.0,0.0,947.9,0.0,21.2,17.7,0.0,0.0,0.0,80.0,10000.0,-0.2,0.0,0.0,0.0
29/06/2013 06:00,8.0,0.0,0.0,0.0,20.0,2.6,2750.0,0.0,0.0,0.0,947.4,0.0,20.0,17.3,0.0,24.0,0.0,84.0,10000.0,-0.5,0.0,0.0,0.0
29/06/2013 09:00,3.0,0.0,0.0,3.0,30.0,2.1,2250.0,12.0,1.0,0.0,948.1,0.0,20.2,17.1,0.0,0.0,0.0,82.0,10000.0,0.7,0.0,0.0,0.0
29/06/2013 12:00,3.0,0.0,0.0,3.0,30.0,2.1,2750.0,50.0,4.0,0.0,950.5,0.0,22.9,18.7,19.7,24.0,0.0,77.0,10000.0,2.4,0.0,0.0,0.0
29/06/2013 15:00,8.0,0.0,1.0,3.0,360.0,3.1,1250.0,50.0,4.0,0.0,950.4,0.0,26.8,18.3,0.0,0.0,0.0,60.0,10000.0,-0.1,0.0,0.0,0.0
29/06/2013 18:00,6.0,0.0,2.0,0.0,340.0,6.7,800.0,75.0,6.0,0.0,948.2,0.0,26.4,19.2,0.0,24.0,0.0,65.0,10000.0,-2.2,0.0,0.0,0.0
29/06/2013 21:00,3.0,0.0,2.0,3.0,280.0,3.6,1250.0,62.0,5.0,0.0,948.5,0.0,23.3,20.1,0.0,0.0,0.0,82.0,10000.0,0.3,0.0,0.0,0.0
30/06/2013 00:00,2.0,0.0,2.0,3.0,10.0,1.0,1250.0,38.0,3.0,0.0,949.2,0.0,21.8,19.0,0.0,24.0,27.7,84.0,10000.0,0.7,0.0,0.0,0.0
30/06/2013 03:00,9.0,0.0,5.0,3.0,20.0,1.5,1250.0,25.0,2.0,0.0,949.2,0.0,20.5,18.1,0.0,0.0,0.0,86.0,10000.0,0.0,0.0,0.0,0.0
30/06/2013 06:00,6.0,0.0,5.0,0.0,20.0,2.1,1250.0,12.0,1.0,0.0,949.0,0.0,20.0,17.6,0.0,24.0,0.0,86.0,10000.0,-0.2,0.0,0.0,0.0
30/06/2013 09:00,2.0,0.0,0.0,0.0,30.0,2.6,2750.0,0.0,0.0,0.0,949.4,0.0,19.4,17.4,0.0,0.0,0.0,88.0,10000.0,0.4,0.0,0.0,0.0
30/06/2013 12:00,3.0,0.0,0.0,0.0,20.0,3.1,2750.0,0.0,0.0,0.0,951.1,0.0,23.6,19.2,19.4,24.0,0.0,76.0,10000.0,1.7,0.0,0.0,0.0
30/06/2013 15:00,9.0,0.0,2.0,3.0,340.0,5.1,800.0,50.0,4.0,0.0,951.6,0.0,26.7,19.0,0.0,0.0,0.0,63.0,10000.0,0.5,0.0,0.0,0.0
30/06/2013 18:00,7.0,0.0,2.0,3.0,20.0,4.1,800.0,75.0,6.0,0.0,949.7,0.0,26.9,19.4,0.0,24.0,0.0,64.0,10000.0,-1.9,0.0,0.0,0.0
30/06/2013 21:00,3.0,0.0,2.0,0.0,240.0,3.1,450.0,88.0,7.0,0.0,950.1,0.0,22.3,19.7,0.0,0.0,0.0,85.0,10000.0,0.4,29.0,0.0,9.0
01/07/2013 00:00,2.0,0.0,2.0,3.0,150.0,1.0,800.0,75.0,6.0,0.0,951.2,22.0,20.1,18.4,0.0,6.0,27.0,90.0,10000.0,1.1,0.0,0.0,0.0
01/07/2013 03:00,1.0,0.0,1.0,3.0,140.0,0.0,800.0,62.0,5.0,0.0,951.8,0.0,18.1,17.1,0.0,0.0,0.0,94.0,10000.0,0.6,0.0,0.0,0.0
01/07/2013 06:00,7.0,0.0,6.0,5.0,140.0,3.1,75.0,75.0,6.0,0.0,950.7,0.0,18.8,17.8,0.0,24.0,0.0,94.0,10000.0,-1.1,0.0,0.0,0.0
01/07/2013 09:00,5.0,0.0,6.0,0.0,130.0,4.1,150.0,88.0,7.0,0.0,950.6,0.0,18.7,17.4,0.0,0.0,0.0,92.0,10000.0,-0.1,0.0,0.0,0.0
01/07/2013 12:00,2.0,0.0,9.0,0.0,200.0,6.7,150.0,100.0,8.0,0.0,954.3,45.0,16.2,15.4,18.1,24.0,0.0,95.0,3000.0,3.7,95.0,0.0,9.0
01/07/2013 15:00,9.0,1.0,2.0,3.0,160.0,3.6,150.0,100.0,8.0,0.0,954.3,0.0,17.5,16.4,0.0,0.0,0.0,93.0,4000.0,0.0,61.0,0.0,9.0
01/07/2013 18:00,5.0,0.0,2.0,5.0,210.0,2.6,250.0,100.0,8.0,0.0,953.4,13.0,17.8,16.5,0.0,6.0,0.0,92.0,5000.0,-0.9,60.0,0.0,9.0
01/07/2013 21:00,9.0,0.0,2.0,5.0,150.0,2.1,250.0,88.0,7.0,0.0,953.4,0.0,17.8,16.5,0.0,0.0,0.0,92.0,10000.0,0.0,21.0,0.0,6.0
02/07/2013 00:00,1.0,0.0,2.0,3.0,150.0,3.1,150.0,75.0,6.0,0.0,954.3,3.0,17.5,16.2,0.0,6.0,18.7,92.0,10000.0,0.9,0.0,0.0,0.0
02/07/2013 03:00,3.0,0.0,2.0,3.0,160.0,2.6,150.0,75.0,6.0,0.0,954.0,0.0,16.7,15.4,0.0,0.0,0.0,92.0,10000.0,0.3,0.0,0.0,0.0
02/07/2013 06:00,7.0,0.0,7.0,0.0,150.0,2.6,150.0,88.0,7.0,0.0,952.7,0.0,16.4,15.3,0.0,24.0,0.0,93.0,10000.0,-1.3,0.0,0.0,0.0
02/07/2013 09:00,5.0,0.0,7.0,0.0,150.0,3.1,150.0,75.0,6.0,0.0,952.9,0.0,16.5,15.0,0.0,0.0,0.0,91.0,10000.0,-0.2,0.0,0.0,0.0
02/07/2013 12:00,2.0,0.0,5.0,0.0,120.0,6.2,250.0,75.0,6.0,0.0,954.6,15.0,16.8,14.5,16.0,24.0,0.0,86.0,10000.0,1.7,0.0,0.0,0.0
02/07/2013 15:00,9.0,0.0,5.0,0.0,80.0,5.1,250.0,75.0,6.0,0.0,954.7,0.0,18.6,14.5,0.0,0.0,0.0,77.0,10000.0,0.1,0.0,0.0,0.0
02/07/2013 18:00,1.0,0.0,4.0,0.0,90.0,4.6,800.0,75.0,6.0,0.0,951.7,0.0,21.1,15.9,0.0,24.0,0.0,72.0,10000.0,3.0,0.0,0.0,0.0
02/07/2013 21:00,8.0,0.0,4.0,0.0,130.0,3.1,800.0,50.0,4.0,0.0,951.2,0.0,20.4,16.1,0.0,0.0,0.0,76.0,10000.0,-0.5,0.0,0.0,0.0
03/07/2013 00:00,2.0,0.0,0.0,3.0,120.0,0.0,2750.0,12.0,1.0,0.0,952.1,0.0,18.3,15.6,0.0,24.0,21.1,84.0,10000.0,0.9,0.0,0.0,0.0
03/07/2013 03:00,9.0,0.0,0.0,3.0,110.0,7.2,2750.0,50.0,4.0,0.0,952.1,0.0,17.7,15.2,0.0,0.0,0.0,85.0,10000.0,0.0,0.0,0.0,0.0
03/07/2013 06:00,6.0,0.0,0.0,3.0,100.0,7.7,2250.0,62.0,5.0,0.0,951.0,0.0,17.7,14.6,0.0,24.0,0.0,82.0,10000.0,-1.1,0.0,0.0,0.0
03/07/2013 09:00,5.0,0.0,5.0,0.0,90.0,7.7,250.0,12.0,1.0,0.0,950.8,0.0,17.1,14.4,0.0,0.0,0.0,84.0,10000.0,-0.2,0.0,0.0,0.0
03/07/2013 12:00,3.0,0.0,6.0,3.0,80.0,7.2,250.0,75.0,6.0,0.0,952.7,0.0,18.9,15.0,17.1,24.0,0.0,78.0,10000.0,1.9,0.0,0.0,0.0
03/07/2013 15:00,3.0,0.0,1.0,3.0,70.0,7.7,800.0,75.0,6.0,0.0,952.6,0.0,25.5,16.0,0.0,0.0,0.0,56.0,10000.0,0.1,0.0,0.0,0.0
03/07/2013 18:00,6.0,0.0,1.0,3.0,60.0,6.2,1250.0,25.0,2.0,0.0,950.2,0.0,28.1,16.3,0.0,24.0,0.0,49.0,10000.0,-2.4,0.0,0.0,0.0
03/07/2013 21:00,3.0,0.0,1.0,5.0,70.0,3.1,1250.0,62.0,5.0,0.0,950.8,0.0,25.9,16.9,0.0,0.0,0.0,58.0,10000.0,0.6,0.0,0.0,0.0
04/07/2013 00:00,2.0,0.0,0.0,0.0,80.0,4.1,2750.0,0.0,0.0,0.0,952.0,0.0,22.4,17.0,0.0,24.0,28.1,72.0,10000.0,1.2,0.0,0.0,0.0
04/07/2013 03:00,2.0,0.0,0.0,0.0,80.0,5.1,2750.0,0.0,0.0,0.0,952.6,0.0,21.6,15.8,0.0,0.0,0.0,70.0,10000.0,0.6,0.0,0.0,0.0
04/07/2013 06:00,8.0,0.0,0.0,0.0,80.0,5.7,2750.0,0.0,0.0,0.0,952.0,0.0,20.4,15.3,0.0,24.0,0.0,73.0,10000.0,-0.6,0.0,0.0,0.0
04/07/2013 09:00,3.0,1.0,0.0,0.0,80.0,6.2,2750.0,12.0,1.0,0.0,952.3,0.0,19.8,14.7,0.0,0.0,0.0,72.0,10000.0,0.3,0.0,0.0,0.0
04/07/2013 12:00,2.0,1.0,0.0,3.0,80.0,5.7,2750.0,62.0,5.0,0.0,954.1,0.0,22.5,14.2,19.8,24.0,0.0,59.0,10000.0,1.8,0.0,0.0,0.0
04/07/2013 15:00,8.0,1.0,0.0,3.0,70.0,4.6,2750.0,38.0,3.0,0.0,954.6,0.0,26.4,15.0,0.0,0.0,0.0,50.0,10000.0,-0.5,0.0,0.0,0.0
04/07/2013 18:00,7.0,1.0,1.0,0.0,20.0,5.7,1250.0,25.0,2.0,0.0,952.2,0.0,29.1,11.9,0.0,24.0,0.0,35.0,10000.0,-2.4,0.0,0.0,0.0
04/07/2013 21:00,5.0,0.0,0.0,5.0,30.0,2.1,2250.0,38.0,3.0,0.0,952.2,0.0,26.2,13.9,0.0,0.0,0.0,47.0,10000.0,0.0,0.0,0.0,0.0
05/07/2013 00:00,2.0,0.0,0.0,3.0,90.0,3.6,2750.0,12.0,1.0,0.0,953.5,0.0,21.4,16.2,0.0,24.0,29.1,72.0,10000.0,1.3,0.0,0.0,0.0
05/07/2013 03:00,1.0,0.0,0.0,0.0,90.0,6.7,2750.0,0.0,0.0,0.0,954.4,0.0,21.4,15.6,0.0,0.0,0.0,70.0,10000.0,0.9,0.0,0.0,0.0
05/07/2013 06:00,7.0,0.0,0.0,0.0,100.0,6.2,2750.0,0.0,0.0,0.0,953.3,0.0,20.1,15.2,0.0,24.0,0.0,73.0,10000.0,-1.1,0.0,0.0,0.0
05/07/2013 09:00,3.0,0.0,0.0,0.0,90.0,6.2,2750.0,0.0,0.0,0.0,953.6,0.0,19.3,14.2,0.0,0.0,0.0,72.0,10000.0,0.3,0.0,0.0,0.0
05/07/2013 12:00,3.0,0.0,0.0,0.0,80.0,6.2,2750.0,0.0,0.0,0.0,955.6,0.0,21.3,14.6,19.1,24.0,0.0,66.0,10000.0,2.0,0.0,0.0,0.0
05/07/2013 18:00,7.0,0.0,2.0,0.0,360.0,2.6,1750.0,25.0,2.0,0.0,952.8,0.0,28.6,14.3,0.0,24.0,0.0,42.0,10000.0,-2.2,0.0,0.0,0.0
05/07/2013 21:00,6.0,0.0,2.0,0.0,340.0,2.1,1750.0,12.0,1.0,0.0,952.2,0.0,26.2,15.1,0.0,0.0,0.0,50.0,10000.0,-0.6,0.0,0.0,0.0
06/07/2013 00:00,2.0,0.0,2.0,0.0,90.0,2.6,1750.0,12.0,1.0,0.0,952.9,0.0,20.8,16.1,0.0,24.0,28.6,74.0,10000.0,0.7,0.0,0.0,0.0
06/07/2013 03:00,9.0,0.0,0.0,0.0,90.0,4.6,2750.0,0.0,0.0,0.0,953.2,0.0,20.9,14.6,0.0,0.0,0.0,67.0,10000.0,0.3,0.0,0.0,0.0
06/07/2013 06:00,7.0,0.0,0.0,0.0,80.0,5.1,2750.0,0.0,0.0,0.0,951.6,0.0,20.0,14.0,0.0,24.0,0.0,68.0,10000.0,-1.6,0.0,0.0,0.0
06/07/2013 12:00,2.0,1.0,0.0,0.0,70.0,4.6,2750.0,12.0,1.0,0.0,952.4,0.0,21.9,13.1,18.5,24.0,0.0,57.0,10000.0,1.5,0.0,0.0,0.0
06/07/2013 15:00,9.0,1.0,0.0,0.0,20.0,5.1,2750.0,25.0,2.0,0.0,953.1,0.0,27.5,12.9,0.0,0.0,0.0,40.0,10000.0,0.7,0.0,0.0,0.0
06/07/2013 18:00,7.0,1.0,0.0,0.0,350.0,4.1,2750.0,38.0,3.0,0.0,950.8,0.0,28.1,13.1,0.0,24.0,0.0,40.0,10000.0,-2.3,0.0,0.0,0.0
06/07/2013 21:00,3.0,1.0,1.0,0.0,310.0,2.1,1750.0,38.0,3.0,0.0,951.5,0.0,25.5,14.8,0.0,0.0,0.0,52.0,10000.0,0.7,0.0,0.0,0.0
07/07/2013 00:00,2.0,0.0,1.0,0.0,50.0,1.0,1750.0,12.0,1.0,0.0,952.6,0.0,21.0,15.6,0.0,24.0,28.3,71.0,10000.0,1.1,0.0,0.0,0.0
07/07/2013 03:00,8.0,0.0,2.0,0.0,0.0,0.0,1750.0,12.0,1.0,0.0,953.0,0.0,18.9,14.6,0.0,0.0,0.0,76.0,10000.0,-0.4,0.0,0.0,0.0
07/07/2013 06:00,7.0,0.0,0.0,0.0,80.0,2.1,2750.0,0.0,0.0,0.0,952.2,0.0,17.5,14.4,0.0,24.0,0.0,82.0,10000.0,-1.0,0.0,0.0,0.0
07/07/2013 09:00,3.0,0.0,0.0,0.0,80.0,2.6,2750.0,0.0,0.0,0.0,952.2,0.0,17.5,13.7,0.0,0.0,0.0,78.0,10000.0,0.0,0.0,0.0,0.0
07/07/2013 12:00,3.0,0.0,0.0,0.0,80.0,4.1,2750.0,0.0,0.0,0.0,954.1,0.0,22.9,15.4,17.4,24.0,0.0,63.0,10000.0,1.9,0.0,0.0,0.0
07/07/2013 15:00,9.0,0.0,0.0,0.0,350.0,2.6,2750.0,0.0,0.0,0.0,954.1,0.0,27.7,13.1,0.0,0.0,0.0,41.0,10000.0,0.0,0.0,0.0,0.0
07/07/2013 21:00,3.0,0.0,0.0,0.0,300.0,2.1,2750.0,0.0,0.0,0.0,951.9,0.0,26.1,13.4,0.0,0.0,0.0,45.0,10000.0,0.0,0.0,0.0,0.0
08/07/2013 00:00,2.0,0.0,0.0,0.0,0.0,0.0,2750.0,0.0,0.0,0.0,953.1,0.0,20.5,13.8,0.0,24.0,28.8,65.0,10000.0,1.2,0.0,0.0,0.0
08/07/2013 03:00,1.0,0.0,0.0,0.0,100.0,1.0,2750.0,0.0,0.0,0.0,954.6,0.0,17.4,14.3,0.0,0.0,0.0,82.0,10000.0,1.5,0.0,0.0,0.0
08/07/2013 06:00,7.0,0.0,0.0,0.0,160.0,2.1,2750.0,0.0,0.0,0.0,954.3,0.0,17.4,14.1,0.0,24.0,0.0,81.0,10000.0,-0.3,0.0,0.0,0.0
