21/03/2011 09:00,5.0,0.0,6.0,3.0,120.0,6.2,250.0,75.0,5.0,0.0,946.8,0.0,20.5,18.1,0.0,0.0,0.0,86.0,20000.0,-0.4,0.0,0.0,0.0
21/03/2011 12:00,2.0,0.0,8.0,0.0,110.0,6.7,450.0,88.0,7.0,0.0,948.5,0.0,21.8,17.5,20.5,24.0,0.0,77.0,20000.0,1.7,0.0,0.0,0.0
21/03/2011 15:00,8.0,0.0,8.0,5.0,120.0,7.2,450.0,75.0,4.0,0.0,948.3,0.0,23.5,17.8,0.0,0.0,0.0,70.0,20000.0,-0.2,0.0,0.0,0.0
21/03/2011 18:00,7.0,0.0,8.0,3.0,140.0,5.7,800.0,75.0,5.0,0.0,946.4,0.0,25.4,18.9,0.0,24.0,0.0,67.0,20000.0,-1.9,0.0,0.0,0.0
21/03/2011 21:00,6.0,0.0,5.0,3.0,140.0,5.1,450.0,88.0,6.0,0.0,945.3,0.0,23.3,19.1,0.0,0.0,0.0,77.0,20000.0,-1.1,0.0,0.0,0.0
22/03/2011 00:00,3.0,0.0,5.0,3.0,140.0,5.7,800.0,88.0,7.0,0.0,946.4,0.0,22.2,19.2,0.0,24.0,25.4,83.0,20000.0,1.1,0.0,0.0,0.0
22/03/2011 03:00,8.0,0.0,5.0,0.0,120.0,6.2,800.0,38.0,3.0,0.0,946.2,0.0,21.9,19.1,0.0,0.0,0.0,84.0,20000.0,-0.2,0.0,0.0,0.0
22/03/2011 06:00,8.0,0.0,5.0,0.0,110.0,5.7,450.0,88.0,7.0,0.0,944.4,0.0,22.1,18.9,0.0,24.0,0.0,82.0,20000.0,-1.8,0.0,0.0,0.0
22/03/2011 09:00,5.0,0.0,5.0,0.0,120.0,4.6,150.0,88.0,7.0,0.0,944.2,0.0,21.0,19.3,0.0,0.0,0.0,90.0,5000.0,-0.2,10.0,0.0,2.0
22/03/2011 12:00,2.0,0.0,5.0,0.0,100.0,4.1,250.0,75.0,6.0,0.0,945.7,0.1,22.4,20.2,21.0,24.0,0.0,87.0,6000.0,1.5,10.0,0.0,5.0
22/03/2011 18:00,7.0,0.0,2.0,5.0,330.0,6.7,800.0,75.0,4.0,0.0,943.7,0.0,28.3,20.5,0.0,0.0,0.0,63.0,18000.0,-2.2,5.0,0.0,6.0
23/03/2011 00:00,3.0,0.0,8.0,3.0,130.0,3.1,450.0,75.0,4.0,0.0,945.5,0.0,23.3,20.9,0.0,24.0,28.3,86.0,20000.0,1.8,0.0,0.0,0.0
23/03/2011 06:00,6.0,0.0,2.0,3.0,40.0,5.7,250.0,88.0,5.0,0.0,946.4,0.0,22.2,20.2,0.0,24.0,0.0,88.0,20000.0,-0.4,0.0,0.0,0.0
23/03/2011 12:00,2.0,0.0,2.0,3.0,40.0,6.7,450.0,88.0,5.0,0.0,948.8,1.0,24.3,20.1,22.2,24.0,0.0,77.0,20000.0,1.9,0.0,0.0,0.0
23/03/2011 18:00,7.0,0.0,2.0,3.0,20.0,7.7,800.0,75.0,5.0,0.0,947.2,0.0,27.7,19.7,0.0,24.0,0.0,62.0,20000.0,-1.7,0.0,0.0,0.0
24/03/2011 00:00,3.0,0.0,2.0,0.0,70.0,3.6,1250.0,12.0,1.0,0.0,948.4,0.0,23.2,19.2,0.0,24.0,28.3,78.0,20000.0,2.0,0.0,0.0,0.0
24/03/2011 06:00,7.0,0.0,1.0,3.0,80.0,5.1,1250.0,25.0,1.0,0.0,949.0,0.0,22.6,20.4,0.0,24.0,0.0,87.0,20000.0,-1.0,0.0,0.0,0.0
24/03/2011 12:00,2.0,0.0,2.0,3.0,20.0,5.7,250.0,88.0,2.0,0.0,951.5,0.0,24.3,20.3,21.8,24.0,0.0,78.0,20000.0,2.8,0.0,0.0,0.0
24/03/2011 15:00,8.0,0.0,8.0,3.0,20.0,4.6,800.0,75.0,5.0,0.0,951.4,0.0,28.2,19.9,0.0,0.0,0.0,61.0,9000.0,-0.1,15.0,0.0,2.0
24/03/2011 18:00,7.0,0.0,2.0,3.0,330.0,4.1,1250.0,75.0,5.0,0.0,948.2,0.0,28.9,19.1,0.0,24.0,0.0,55.0,20000.0,-3.2,0.0,0.0,0.0
24/03/2011 21:00,5.0,0.0,2.0,0.0,310.0,2.6,1250.0,62.0,5.0,0.0,947.6,0.0,25.0,20.6,0.0,0.0,0.0,77.0,20000.0,-0.6,0.0,0.0,0.0
25/03/2011 00:00,2.0,0.0,2.0,0.0,50.0,2.1,1250.0,50.0,4.0,0.0,948.9,0.0,23.5,20.9,0.0,24.0,29.4,85.0,20000.0,1.3,0.0,0.0,0.0
25/03/2011 03:00,8.0,0.0,2.0,0.0,60.0,2.6,1250.0,12.0,1.0,0.0,949.7,0.0,22.0,19.8,0.0,0.0,0.0,87.0,20000.0,0.8,0.0,0.0,0.0
25/03/2011 06:00,7.0,0.0,0.0,0.0,40.0,3.6,2750.0,0.0,0.0,0.0,947.8,0.0,22.1,19.7,0.0,24.0,0.0,86.0,20000.0,-1.9,0.0,0.0,0.0
25/03/2011 09:00,3.0,0.0,0.0,0.0,0.0,0.0,2750.0,0.0,0.0,0.0,948.1,0.0,20.7,18.9,0.0,0.0,0.0,89.0,20000.0,0.3,0.0,0.0,0.0
25/03/2011 12:00,2.0,1.0,0.0,0.0,40.0,1.5,2750.0,38.0,0.0,0.0,950.2,0.0,26.0,19.0,20.7,24.0,0.0,65.0,20000.0,2.1,0.0,0.0,0.0
25/03/2011 15:00,8.0,0.0,2.0,0.0,340.0,3.6,800.0,75.0,6.0,0.0,949.6,0.0,29.3,19.2,0.0,0.0,0.0,55.0,20000.0,-0.6,0.0,0.0,0.0
25/03/2011 18:00,7.0,0.0,2.0,0.0,20.0,4.1,1250.0,62.0,5.0,0.0,946.9,0.0,30.2,18.9,0.0,24.0,0.0,51.0,20000.0,-2.7,0.0,0.0,0.0
25/03/2011 21:00,6.0,0.0,2.0,5.0,330.0,3.1,1250.0,50.0,3.0,0.0,946.1,0.0,29.2,19.7,0.0,0.0,0.0,57.0,20000.0,-0.8,0.0,0.0,0.0
26/03/2011 00:00,3.0,0.0,0.0,3.0,30.0,1.0,2250.0,25.0,2.0,0.0,946.8,0.0,25.5,21.0,0.0,24.0,30.5,76.0,20000.0,0.7,0.0,0.0,0.0
26/03/2011 06:00,8.0,0.0,0.0,0.0,30.0,1.5,2750.0,0.0,0.0,0.0,946.9,0.0,23.4,20.2,0.0,24.0,0.0,82.0,20000.0,-0.6,0.0,0.0,0.0
26/03/2011 09:00,3.0,0.0,0.0,0.0,290.0,1.5,2750.0,0.0,0.0,0.0,947.4,0.0,22.8,20.0,0.0,0.0,0.0,84.0,20000.0,0.5,0.0,0.0,0.0
26/03/2011 12:00,2.0,0.0,0.0,3.0,340.0,3.1,2750.0,38.0,3.0,0.0,949.1,0.0,26.5,20.5,22.5,24.0,0.0,70.0,20000.0,1.7,0.0,0.0,0.0
26/03/2011 15:00,2.0,0.0,1.0,0.0,340.0,4.6,800.0,38.0,3.0,0.0,949.3,0.0,29.8,18.8,0.0,0.0,0.0,52.0,20000.0,0.2,0.0,0.0,0.0
26/03/2011 18:00,7.0,0.0,2.0,3.0,330.0,4.6,800.0,50.0,3.0,0.0,946.9,0.0,31.3,19.6,0.0,24.0,0.0,50.0,20000.0,-2.4,0.0,0.0,0.0
26/03/2011 21:00,5.0,0.0,2.0,0.0,290.0,2.1,800.0,50.0,4.0,0.0,945.7,0.0,29.7,20.2,0.0,0.0,0.0,57.0,20000.0,-1.2,0.0,0.0,0.0
27/03/2011 00:00,2.0,0.0,2.0,3.0,340.0,2.6,800.0,50.0,3.0,0.0,947.8,0.0,25.6,21.1,0.0,24.0,31.3,76.0,20000.0,2.1,0.0,0.0,0.0
27/03/2011 03:00,9.0,0.0,9.0,3.0,340.0,2.6,800.0,62.0,3.0,0.0,948.7,0.0,24.7,20.4,0.0,0.0,0.0,77.0,20000.0,0.9,13.0,0.0,1.0
27/03/2011 06:00,7.0,5.0,9.0,3.0,50.0,1.0,800.0,62.0,2.0,0.0,948.0,0.0,23.8,21.2,0.0,24.0,0.0,85.0,20000.0,-0.7,0.0,0.0,0.0
27/03/2011 09:00,2.0,0.0,8.0,3.0,100.0,4.6,250.0,88.0,4.0,0.0,949.9,0.0,21.8,18.6,0.0,0.0,0.0,82.0,6000.0,1.9,15.0,0.0,2.0
27/03/2011 12:00,5.0,1.0,0.0,3.0,330.0,2.6,2750.0,50.0,2.0,0.0,949.4,0.0,26.0,20.0,21.8,24.0,0.0,70.0,20000.0,-0.5,0.0,0.0,0.0
27/03/2011 15:00,8.0,1.0,1.0,0.0,320.0,6.7,800.0,50.0,2.0,0.0,948.9,0.0,29.3,20.6,0.0,0.0,0.0,59.0,20000.0,-0.5,0.0,0.0,0.0
27/03/2011 18:00,7.0,0.0,2.0,3.0,290.0,5.1,800.0,62.0,4.0,0.0,946.8,0.0,30.9,20.1,0.0,24.0,0.0,53.0,20000.0,-2.1,0.0,0.0,0.0
27/03/2011 21:00,5.0,0.0,2.0,0.0,280.0,2.1,800.0,50.0,4.0,0.0,946.3,0.0,28.1,21.0,0.0,0.0,0.0,65.0,20000.0,-0.5,0.0,0.0,0.0
28/03/2011 00:00,3.0,0.0,2.0,3.0,320.0,2.1,800.0,62.0,3.0,0.0,948.2,0.0,25.5,21.0,0.0,24.0,30.9,76.0,20000.0,1.9,0.0,0.0,0.0
28/03/2011 03:00,3.0,0.0,0.0,0.0,340.0,3.1,2750.0,0.0,0.0,0.0,949.1,0.0,24.4,20.6,0.0,0.0,0.0,79.0,20000.0,0.9,0.0,0.0,0.0
28/03/2011 06:00,6.0,0.0,0.0,0.0,40.0,1.5,2750.0,0.0,0.0,0.0,948.9,0.0,23.4,21.0,0.0,24.0,0.0,86.0,20000.0,-0.2,0.0,0.0,0.0
28/03/2011 09:00,3.0,0.0,0.0,0.0,40.0,1.0,2750.0,0.0,0.0,0.0,949.1,0.0,22.6,20.5,0.0,0.0,0.0,88.0,20000.0,0.2,0.0,0.0,0.0
28/03/2011 12:00,2.0,4.0,0.0,3.0,310.0,2.6,2750.0,62.0,4.0,0.0,950.8,0.0,26.9,22.2,22.6,24.0,0.0,75.0,20000.0,1.7,0.0,0.0,0.0
28/03/2011 15:00,6.0,1.0,2.0,0.0,290.0,4.1,800.0,62.0,5.0,0.0,951.4,0.0,29.8,20.8,0.0,0.0,0.0,58.0,20000.0,0.6,0.0,0.0,0.0
28/03/2011 18:00,7.0,1.0,2.0,0.0,280.0,4.6,800.0,75.0,4.0,0.0,948.0,0.0,31.1,19.4,0.0,24.0,0.0,50.0,20000.0,-3.4,0.0,0.0,0.0
28/03/2011 21:00,3.0,4.0,2.0,5.0,240.0,4.6,1250.0,75.0,4.0,0.0,949.1,0.0,25.4,21.2,0.0,0.0,0.0,78.0,20000.0,1.1,0.0,0.0,0.0
29/03/2011 00:00,1.0,1.0,2.0,3.0,150.0,4.1,1250.0,75.0,4.0,0.0,950.3,0.0,23.9,21.5,0.0,0.0,31.1,86.0,20000.0,1.2,21.0,0.0,6.0
29/03/2011 03:00,1.0,1.0,2.0,3.0,130.0,3.1,800.0,88.0,2.0,0.0,951.4,0.0,22.7,20.3,0.0,0.0,0.0,86.0,18000.0,1.1,10.0,0.0,6.0
29/03/2011 06:00,7.0,1.0,6.0,3.0,100.0,3.6,150.0,62.0,1.0,0.0,949.5,0.0,22.0,20.0,0.0,0.0,0.0,88.0,18000.0,-1.9,10.0,0.0,6.0
29/03/2011 09:00,5.0,1.0,5.0,0.0,80.0,7.2,250.0,50.0,2.0,0.0,949.3,0.0,21.6,19.6,0.0,0.0,0.0,88.0,20000.0,-0.2,0.0,0.0,0.0
29/03/2011 12:00,2.0,1.0,8.0,0.0,60.0,3.1,250.0,75.0,3.0,0.0,951.2,0.9,25.3,20.6,21.6,24.0,0.0,75.0,20000.0,1.9,0.0,0.0,0.0
29/03/2011 15:00,2.0,1.0,8.0,0.0,30.0,3.6,450.0,88.0,6.0,0.0,951.4,0.0,28.1,21.3,0.0,0.0,0.0,67.0,12000.0,0.2,15.0,0.0,2.0
29/03/2011 18:00,5.0,1.0,3.0,0.0,320.0,8.2,150.0,88.0,6.0,0.0,949.9,0.0,21.8,20.5,0.0,0.0,0.0,92.0,700.0,-1.5,97.0,0.0,9.0
29/03/2011 21:00,6.0,0.0,8.0,5.0,30.0,1.5,450.0,75.0,4.0,0.0,948.3,0.0,22.3,21.1,0.0,0.0,0.0,93.0,20000.0,-1.6,0.0,0.0,0.0
30/03/2011 00:00,2.0,0.0,9.0,3.0,120.0,1.5,450.0,62.0,3.0,0.0,950.3,0.0,21.8,20.6,0.0,0.0,29.4,93.0,20000.0,2.0,13.0,0.0,9.0
30/03/2011 03:00,8.0,0.0,2.0,0.0,70.0,1.0,800.0,25.0,2.0,0.0,951.1,0.0,21.6,20.6,0.0,0.0,0.0,94.0,20000.0,0.8,0.0,0.0,0.0
30/03/2011 06:00,7.0,0.0,0.0,0.0,130.0,1.0,2750.0,0.0,0.0,0.0,950.1,0.0,21.1,19.9,0.0,24.0,0.0,93.0,20000.0,-1.0,0.0,0.0,0.0
30/03/2011 09:00,3.0,0.0,0.0,0.0,60.0,1.0,2750.0,0.0,0.0,0.0,950.2,0.0,20.8,19.7,0.0,0.0,0.0,93.0,20000.0,0.1,0.0,0.0,0.0
30/03/2011 12:00,2.0,1.0,5.0,0.0,250.0,1.5,150.0,62.0,4.0,0.0,951.8,11.0,24.3,20.9,20.8,24.0,0.0,81.0,14000.0,1.6,10.0,0.0,0.0
30/03/2011 15:00,8.0,0.0,8.0,0.0,300.0,2.6,800.0,75.0,6.0,0.0,951.2,0.0,28.4,21.1,0.0,0.0,0.0,65.0,10000.0,-0.6,15.0,0.0,2.0
30/03/2011 18:00,7.0,0.0,2.0,0.0,290.0,4.1,800.0,75.0,6.0,0.0,948.7,0.0,29.5,20.8,0.0,24.0,0.0,60.0,20000.0,-2.5,15.0,0.0,9.0
31/03/2011 00:00,2.0,0.0,2.0,0.0,130.0,2.1,800.0,50.0,4.0,0.0,949.5,0.0,23.6,20.6,0.0,24.0,29.5,83.0,20000.0,1.6,0.0,0.0,0.0
31/03/2011 03:00,3.0,0.0,0.0,0.0,70.0,2.1,2750.0,0.0,0.0,0.0,949.8,0.0,22.6,20.5,0.0,0.0,0.0,88.0,20000.0,0.3,0.0,0.0,0.0
31/03/2011 06:00,7.0,0.0,0.0,3.0,340.0,2.1,2750.0,25.0,2.0,0.0,948.6,0.0,22.4,20.4,0.0,24.0,0.0,88.0,20000.0,-1.2,0.0,0.0,0.0
31/03/2011 09:00,3.0,0.0,0.0,3.0,100.0,1.5,2750.0,12.0,1.0,0.0,948.9,0.0,20.7,19.5,0.0,0.0,0.0,93.0,20000.0,0.3,0.0,0.0,0.0
31/03/2011 12:00,2.0,0.0,0.0,3.0,170.0,2.1,2750.0,12.0,1.0,0.0,950.5,0.0,25.7,20.6,20.7,24.0,0.0,73.0,20000.0,1.6,0.0,0.0,0.0
31/03/2011 15:00,8.0,0.0,2.0,0.0,0.0,0.0,800.0,75.0,6.0,0.0,950.0,0.0,28.4,20.1,0.0,0.0,0.0,61.0,20000.0,-0.5,0.0,0.0,0.0
31/03/2011 18:00,7.0,0.0,2.0,0.0,290.0,5.7,800.0,62.0,5.0,0.0,947.3,0.0,31.1,19.7,0.0,24.0,0.0,51.0,20000.0,-2.7,0.0,0.0,0.0
31/03/2011 21:00,5.0,0.0,2.0,0.0,310.0,4.6,1250.0,62.0,5.0,0.0,946.6,0.0,29.7,19.9,0.0,0.0,0.0,56.0,20000.0,-0.7,0.0,0.0,0.0
01/04/2011 00:00,3.0,0.0,1.0,5.0,90.0,4.1,800.0,62.0,4.0,0.0,949.0,0.0,24.7,21.5,0.0,24.0,31.1,82.0,20000.0,2.4,0.0,0.0,0.0
01/04/2011 03:00,5.0,0.0,2.0,3.0,120.0,2.1,800.0,50.0,2.0,0.0,949.5,0.0,23.1,20.9,0.0,0.0,0.0,87.0,20000.0,0.5,0.0,0.0,0.0
01/04/2011 06:00,7.0,1.0,1.0,3.0,130.0,2.6,1250.0,50.0,2.0,0.0,948.1,0.0,23.0,21.1,0.0,24.0,0.0,89.0,20000.0,-1.4,0.0,0.0,0.0
01/04/2011 09:00,3.0,1.0,0.0,3.0,100.0,2.6,2250.0,50.0,3.0,0.0,948.2,0.0,22.5,20.6,0.0,0.0,0.0,89.0,20000.0,0.1,0.0,0.0,0.0
01/04/2011 12:00,1.0,0.0,2.0,3.0,80.0,3.6,1250.0,25.0,1.0,0.0,950.5,0.0,26.5,21.1,22.5,24.0,0.0,72.0,20000.0,2.3,0.0,0.0,0.0
01/04/2011 15:00,8.0,0.0,2.0,0.0,60.0,3.6,800.0,75.0,6.0,0.0,949.8,0.0,28.5,21.4,0.0,0.0,0.0,65.0,20000.0,-0.7,0.0,0.0,0.0
01/04/2011 18:00,8.0,0.0,2.0,0.0,100.0,2.1,450.0,75.0,5.0,0.0,947.5,0.0,26.6,20.1,0.0,0.0,0.0,68.0,20000.0,-2.3,29.0,0.0,9.0
01/04/2011 21:00,5.0,1.0,2.0,0.0,100.0,2.1,800.0,75.0,3.0,0.0,946.5,0.0,27.9,21.8,0.0,0.0,0.0,69.0,20000.0,-1.0,0.0,0.0,0.0
02/04/2011 03:00,2.0,1.0,9.0,0.0,90.0,1.5,800.0,62.0,3.0,0.0,948.9,0.0,23.6,21.9,0.0,0.0,0.0,90.0,20000.0,0.9,13.0,0.0,9.0
02/04/2011 06:00,8.0,1.0,9.0,0.0,180.0,3.6,75.0,75.0,5.0,0.0,947.7,0.0,23.4,22.1,0.0,0.0,0.0,92.0,4000.0,-1.2,13.0,0.0,6.0
02/04/2011 09:00,3.0,0.0,2.0,0.0,100.0,4.1,75.0,88.0,7.0,0.0,948.0,0.0,21.6,20.3,0.0,0.0,0.0,92.0,4000.0,0.3,60.0,0.0,6.0
02/04/2011 12:00,3.0,1.0,8.0,3.0,100.0,3.6,450.0,88.0,4.0,0.0,949.8,51.0,22.7,19.7,21.6,24.0,0.0,83.0,18000.0,1.8,10.0,0.0,6.0
02/04/2011 15:00,7.0,0.0,9.0,1.0,70.0,1.5,450.0,100.0,6.0,0.0,950.5,0.0,20.8,19.8,0.0,0.0,0.0,94.0,3000.0,0.7,97.0,0.0,9.0
02/04/2011 18:00,7.0,0.0,2.0,3.0,70.0,5.7,150.0,88.0,4.0,0.0,946.9,0.0,23.0,20.2,0.0,0.0,0.0,84.0,14000.0,-3.6,0.0,0.0,0.0
02/04/2011 21:00,6.0,11.0,32.0,25.0,340.0,5.0,450.0,90.0,6.0,0.0,946.7,0.0,22.9,20.0,0.0,0.0,0.0,0.0,20000.0,-0.2,15.0,2.0,2.0
03/04/2011 00:00,3.0,14.0,37.0,23.0,130.0,3.0,150.0,90.0,4.0,0.0,947.8,0.0,21.5,20.2,0.0,6.0,24.0,0.0,20000.0,1.1,2.0,1.0,1.0
03/04/2011 03:00,0.0,11.0,35.0,23.0,90.0,3.0,450.0,90.0,3.0,0.0,947.9,0.0,21.4,20.1,0.0,0.0,0.0,0.0,20000.0,0.1,2.0,1.0,1.0
03/04/2011 06:00,7.0,11.0,35.0,23.0,80.0,3.0,450.0,75.0,3.0,0.0,946.1,0.0,21.8,19.5,0.0,6.0,0.0,0.0,20000.0,-1.8,2.0,1.0,1.0
03/04/2011 09:00,5.0,11.0,35.0,23.0,70.0,3.0,450.0,75.0,3.0,0.0,945.9,0.0,20.8,19.3,0.0,0.0,0.0,0.0,20000.0,-0.2,2.0,1.0,1.0
03/04/2011 12:00,3.0,11.0,31.0,23.0,340.0,4.0,450.0,90.0,2.0,0.0,947.5,42.0,22.6,19.4,20.7,24.0,0.0,0.0,20000.0,1.6,2.0,1.0,1.0
03/04/2011 15:00,0.0,10.0,38.0,23.0,340.0,4.0,450.0,90.0,6.0,0.0,947.6,0.0,25.6,19.6,0.0,0.0,0.0,0.0,12000.0,0.1,15.0,2.0,6.0
03/04/2011 18:00,8.0,1.0,8.0,3.0,320.0,3.6,800.0,75.0,5.0,0.0,945.2,0.0,27.0,19.7,0.0,0.0,0.0,64.0,18000.0,-2.4,5.0,0.0,6.0
03/04/2011 21:00,5.0,11.0,38.0,20.0,340.0,4.0,800.0,75.0,5.0,0.0,944.6,0.0,24.5,20.9,0.0,0.0,0.0,0.0,9000.0,-0.6,15.0,2.0,2.0
04/04/2011 00:00,3.0,10.0,35.0,20.0,0.0,1.0,800.0,50.0,4.0,0.0,945.9,0.0,22.6,20.5,0.0,6.0,27.1,0.0,20000.0,1.3,2.0,1.0,1.0
04/04/2011 03:00,0.0,10.0,32.0,23.0,70.0,2.0,450.0,50.0,2.0,0.0,946.6,0.0,21.9,20.2,0.0,0.0,0.0,0.0,20000.0,0.7,2.0,1.0,1.0
04/04/2011 06:00,7.0,10.0,32.0,23.0,0.0,1.0,1250.0,75.0,3.0,0.0,945.8,0.0,22.7,20.5,0.0,6.0,0.0,0.0,20000.0,-0.8,2.0,1.0,1.0
04/04/2011 09:00,3.0,10.0,32.0,23.0,50.0,3.0,1250.0,40.0,1.0,0.0,945.9,0.0,21.3,19.6,0.0,0.0,0.0,0.0,20000.0,0.1,2.0,1.0,1.0
04/04/2011 12:00,3.0,1.0,4.0,3.0,340.0,3.1,450.0,88.0,5.0,0.0,948.3,0.0,23.2,21.0,21.3,24.0,0.0,87.0,20000.0,2.4,0.0,0.0,0.0
04/04/2011 15:00,8.0,1.0,8.0,0.0,270.0,3.1,450.0,88.0,5.0,0.0,947.8,0.0,26.1,20.3,0.0,0.0,0.0,70.0,20000.0,-0.5,0.0,0.0,0.0
04/04/2011 18:00,7.0,1.0,5.0,5.0,290.0,4.1,800.0,88.0,5.0,0.0,945.4,0.0,27.7,20.4,0.0,24.0,0.0,64.0,20000.0,-2.4,0.0,0.0,0.0
04/04/2011 21:00,5.0,0.0,1.0,3.0,330.0,2.6,1250.0,62.0,3.0,0.0,944.8,0.0,26.1,21.8,0.0,0.0,0.0,77.0,20000.0,-0.6,0.0,0.0,0.0
05/04/2011 00:00,3.0,0.0,1.0,3.0,60.0,1.5,1250.0,62.0,3.0,0.0,946.8,0.0,23.9,21.3,0.0,24.0,28.8,85.0,20000.0,2.0,0.0,0.0,0.0
05/04/2011 03:00,1.0,0.0,9.0,5.0,100.0,2.1,450.0,88.0,4.0,0.0,948.3,0.0,22.4,20.0,0.0,0.0,0.0,86.0,12000.0,1.5,60.0,0.0,6.0
05/04/2011 06:00,2.0,0.0,8.0,3.0,0.0,0.0,800.0,75.0,4.0,0.0,947.3,0.0,22.0,20.3,0.0,0.0,0.0,90.0,18000.0,1.0,10.0,0.0,6.0
05/04/2011 09:00,3.0,0.0,8.0,3.0,20.0,1.5,450.0,75.0,4.0,0.0,947.6,0.0,21.9,20.2,0.0,0.0,0.0,90.0,18000.0,0.3,10.0,0.0,2.0
05/04/2011 12:00,2.0,1.0,5.0,3.0,170.0,1.5,450.0,75.0,2.0,0.0,949.8,0.0,23.6,21.0,21.7,24.0,0.0,85.0,20000.0,2.2,0.0,0.0,0.0
05/04/2011 15:00,8.0,1.0,1.0,3.0,140.0,3.6,800.0,75.0,4.0,0.0,949.5,0.0,28.0,19.9,0.0,0.0,0.0,61.0,20000.0,-0.3,0.0,0.0,0.0
05/04/2011 18:00,7.0,1.0,1.0,5.0,190.0,4.6,800.0,75.0,4.0,0.0,948.5,0.0,29.6,19.5,0.0,24.0,0.0,55.0,20000.0,-1.0,0.0,0.0,0.0
05/04/2011 21:00,6.0,1.0,1.0,3.0,170.0,2.6,800.0,75.0,3.0,0.0,947.9,0.0,27.3,19.5,0.0,0.0,0.0,62.0,20000.0,-0.6,0.0,0.0,0.0
06/04/2011 00:00,2.0,1.0,1.0,0.0,160.0,4.1,800.0,62.0,2.0,0.0,949.4,0.0,23.6,19.2,0.0,24.0,29.9,76.0,20000.0,1.5,0.0,0.0,0.0
06/04/2011 03:00,1.0,1.0,0.0,0.0,130.0,3.6,2750.0,50.0,0.0,0.0,950.5,0.0,22.3,17.5,0.0,0.0,0.0,74.0,20000.0,1.1,0.0,0.0,0.0
06/04/2011 06:00,0.0,1.0,0.0,3.0,120.0,3.6,2250.0,50.0,2.0,0.0,950.5,0.0,21.1,17.0,0.0,24.0,0.0,77.0,20000.0,0.0,0.0,0.0,0.0
06/04/2011 09:00,3.0,4.0,0.0,0.0,120.0,3.1,2750.0,38.0,0.0,0.0,950.8,0.0,19.7,15.6,0.0,0.0,0.0,77.0,20000.0,0.3,0.0,0.0,0.0
06/04/2011 12:00,2.0,4.0,0.0,0.0,140.0,4.6,2750.0,62.0,0.0,0.0,952.2,0.0,24.3,15.4,19.7,24.0,0.0,58.0,20000.0,1.4,0.0,0.0,0.0
06/04/2011 15:00,8.0,1.0,0.0,0.0,150.0,4.6,2750.0,50.0,0.0,0.0,951.9,0.0,28.6,11.5,0.0,0.0,0.0,35.0,20000.0,-0.3,0.0,0.0,0.0
06/04/2011 18:00,7.0,1.0,0.0,0.0,180.0,2.6,2750.0,38.0,0.0,0.0,949.9,0.0,30.1,29.0,0.0,24.0,0.0,94.0,20000.0,-2.0,0.0,0.0,0.0
06/04/2011 21:00,6.0,1.0,0.0,0.0,200.0,3.1,2750.0,38.0,0.0,0.0,949.2,0.0,27.7,11.1,0.0,0.0,0.0,36.0,20000.0,-0.7,0.0,0.0,0.0
07/04/2011 00:00,3.0,0.0,0.0,0.0,160.0,2.6,2750.0,0.0,0.0,0.0,950.0,0.0,21.1,13.9,0.0,24.0,30.4,63.0,20000.0,0.8,0.0,0.0,0.0
07/04/2011 03:00,2.0,0.0,0.0,0.0,110.0,4.1,2750.0,0.0,0.0,0.0,950.7,0.0,21.4,13.2,0.0,0.0,0.0,60.0,20000.0,0.7,0.0,0.0,0.0
07/04/2011 06:00,7.0,0.0,0.0,0.0,100.0,2.1,2750.0,0.0,0.0,0.0,950.0,0.0,19.4,13.4,0.0,24.0,0.0,68.0,20000.0,-0.7,0.0,0.0,0.0
07/04/2011 09:00,5.0,0.0,0.0,0.0,70.0,3.1,2750.0,0.0,0.0,0.0,950.0,0.0,17.2,13.2,0.0,0.0,0.0,77.0,20000.0,0.0,0.0,0.0,0.0
07/04/2011 12:00,2.0,1.0,0.0,0.0,110.0,4.6,2750.0,62.0,0.0,0.0,951.5,0.0,24.0,14.0,17.2,24.0,0.0,54.0,20000.0,1.5,0.0,0.0,0.0
07/04/2011 15:00,8.0,1.0,0.0,0.0,70.0,3.1,2750.0,50.0,0.0,0.0,951.3,0.0,27.8,9.9,0.0,0.0,0.0,33.0,20000.0,-0.2,0.0,0.0,0.0
07/04/2011 18:00,8.0,0.0,0.0,0.0,50.0,2.1,2750.0,0.0,0.0,0.0,949.5,0.0,30.6,11.9,0.0,24.0,0.0,32.0,20000.0,-1.8,0.0,0.0,0.0
07/04/2011 21:00,6.0,0.0,0.0,0.0,130.0,2.6,2750.0,0.0,0.0,0.0,948.8,0.0,27.5,13.3,0.0,0.0,0.0,42.0,20000.0,-0.7,0.0,0.0,0.0
08/04/2011 00:00,3.0,0.0,0.0,0.0,120.0,4.1,2750.0,0.0,0.0,0.0,949.5,0.0,23.5,13.8,0.0,24.0,30.6,54.0,20000.0,0.7,0.0,0.0,0.0
08/04/2011 03:00,1.0,0.0,0.0,0.0,90.0,2.1,2750.0,0.0,0.0,0.0,950.7,0.0,20.8,13.8,0.0,0.0,0.0,64.0,20000.0,1.2,0.0,0.0,0.0
08/04/2011 06:00,3.0,0.0,0.0,0.0,170.0,2.6,2750.0,0.0,0.0,0.0,950.8,0.0,17.2,14.3,0.0,24.0,0.0,83.0,20000.0,0.1,0.0,0.0,0.0
