20/06/2004 03:00,8.0,0.0,0.0,0.0,90.0,6.2,2750.0,0.0,0.0,1017.6,955.4,0.0,21.4,14.0,0.0,0.0,0.0,63.0,20000.0,-0.4,0.0,0.0,0.0
20/06/2004 06:00,6.0,0.0,0.0,0.0,90.0,6.2,2750.0,0.0,0.0,1017.1,954.5,0.0,20.4,15.0,0.0,24.0,0.0,71.0,20000.0,-0.9,0.0,0.0,0.0
20/06/2004 09:00,5.0,0.0,0.0,0.0,90.0,8.2,2750.0,0.0,0.0,1017.2,954.0,0.0,19.0,13.1,0.0,0.0,0.0,69.0,20000.0,-0.5,0.0,0.0,0.0
20/06/2004 12:00,3.0,0.0,0.0,0.0,80.0,7.2,2750.0,0.0,0.0,1018.7,955.1,0.0,22.8,10.4,18.4,24.0,0.0,45.0,20000.0,1.1,0.0,0.0,0.0
20/06/2004 15:00,8.0,0.0,0.0,0.0,30.0,8.2,2750.0,0.0,0.0,1018.1,954.8,0.0,29.0,9.8,0.0,0.0,0.0,30.0,20000.0,-0.3,0.0,0.0,0.0
20/06/2004 18:00,6.0,0.0,0.0,0.0,20.0,7.2,2750.0,0.0,0.0,1014.8,952.1,0.0,30.2,11.4,0.0,24.0,0.0,31.0,20000.0,-2.7,0.0,0.0,0.0
21/06/2004 00:00,2.0,60.0,62.0,61.0,40.0,4.0,0.0,0.0,0.0,1014.2,952.2,0.0,23.8,11.5,0.0,6.0,32.2,0.0,20000.0,0.9,2.0,1.0,1.0
21/06/2004 06:00,8.0,60.0,62.0,61.0,80.0,6.0,0.0,0.0,0.0,1014.6,952.0,0.0,20.4,13.2,0.0,6.0,0.0,0.0,20000.0,-0.8,2.0,1.0,1.0
21/06/2004 09:00,3.0,60.0,62.0,61.0,30.0,6.0,0.0,0.0,0.0,1016.0,952.9,0.0,19.4,12.8,0.0,0.0,0.0,0.0,20000.0,0.9,2.0,1.0,1.0
21/06/2004 12:00,0.0,10.0,31.0,20.0,20.0,5.0,800.0,40.0,3.0,1018.7,955.1,0.0,24.0,14.5,19.0,24.0,0.0,0.0,20000.0,0.0,2.0,1.0,1.0
21/06/2004 15:00,0.0,10.0,31.0,20.0,350.0,6.0,800.0,25.0,2.0,1018.3,955.1,0.0,29.0,15.1,0.0,0.0,0.0,0.0,20000.0,0.0,2.0,1.0,1.0
22/06/2004 15:00,3.0,1.0,0.0,3.0,350.0,3.1,2750.0,88.0,3.0,1017.5,954.3,0.0,30.0,14.5,0.0,0.0,0.0,39.0,20000.0,0.3,0.0,0.0,0.0
22/06/2004 18:00,6.0,1.0,1.0,0.0,20.0,6.0,800.0,50.0,3.0,1014.7,952.2,0.0,31.0,15.8,0.0,24.0,0.0,40.0,20000.0,-2.1,0.0,0.0,0.0
27/06/2004 03:00,1.0,1.0,1.0,3.0,30.0,2.1,800.0,88.0,2.0,1014.1,951.9,0.0,22.4,15.9,0.0,0.0,0.0,67.0,20000.0,0.7,0.0,0.0,0.0
28/06/2004 21:00,5.0,1.0,5.0,3.0,90.0,10.0,800.0,62.0,3.0,1013.7,951.0,0.0,23.0,18.5,0.0,0.0,0.0,76.0,20000.0,-0.9,0.0,0.0,0.0
29/06/2004 21:00,5.0,1.0,0.0,0.0,180.0,5.1,2750.0,50.0,0.0,1012.0,950.3,0.0,32.0,7.8,0.0,0.0,0.0,22.0,20000.0,-0.2,0.0,0.0,0.0
01/07/2004 00:00,1.0,0.0,0.0,0.0,360.0,3.1,2750.0,0.0,0.0,1013.4,951.9,0.0,24.8,19.2,0.0,24.0,32.8,71.0,20000.0,0.5,0.0,0.0,0.0
01/07/2004 06:00,7.0,0.0,0.0,0.0,80.0,5.1,2750.0,0.0,0.0,1013.1,951.1,0.0,23.0,16.9,0.0,24.0,0.0,69.0,20000.0,-1.1,0.0,0.0,0.0
03/07/2004 18:00,6.0,1.0,0.0,0.0,320.0,10.0,2750.0,62.0,0.0,1013.3,950.9,0.0,31.2,19.3,0.0,24.0,0.0,49.0,20000.0,-1.9,0.0,0.0,0.0
06/07/2004 06:00,8.0,1.0,0.0,0.0,120.0,5.1,2750.0,62.0,0.0,1015.9,953.2,0.0,20.0,17.7,0.0,24.0,0.0,87.0,20000.0,-1.4,0.0,0.0,0.0
08/07/2004 09:00,8.0,1.0,0.0,3.0,20.0,10.0,2250.0,50.0,1.0,1007.8,945.6,0.0,23.0,12.9,0.0,0.0,0.0,53.0,20000.0,-0.5,0.0,0.0,0.0
08/07/2004 15:00,8.0,1.0,7.0,3.0,330.0,9.3,150.0,88.0,6.0,1012.0,949.0,0.0,19.0,18.1,0.0,0.0,0.0,95.0,5000.0,-1.0,0.0,0.0,0.0
08/07/2004 18:00,6.0,8.0,6.0,3.0,330.0,10.3,150.0,62.0,3.0,1010.1,947.1,0.0,22.3,17.3,0.0,0.0,0.0,73.0,20000.0,-1.9,1.0,0.0,6.0
08/07/2004 21:00,5.0,0.0,1.0,3.0,350.0,5.1,800.0,62.0,2.0,1009.9,946.9,0.0,21.0,17.7,0.0,0.0,0.0,81.0,20000.0,-0.2,0.0,0.0,0.0
09/07/2004 00:00,2.0,10.0,37.0,27.0,300.0,6.0,150.0,90.0,5.0,1012.1,948.8,4.0,18.3,16.6,0.0,6.0,22.5,0.0,6000.0,1.9,61.0,2.0,6.0
09/07/2004 06:00,6.0,0.0,5.0,3.0,180.0,3.1,450.0,50.0,2.0,1011.8,948.4,0.0,17.8,15.6,0.0,0.0,0.0,87.0,20000.0,-0.7,0.0,0.0,0.0
09/07/2004 09:00,6.0,0.0,6.0,3.0,330.0,2.1,150.0,88.0,5.0,1011.3,947.6,0.0,17.0,15.7,0.0,0.0,0.0,92.0,20000.0,-0.8,0.0,0.0,0.0
09/07/2004 12:00,3.0,0.0,7.0,3.0,330.0,2.1,150.0,88.0,6.0,1013.0,949.1,21.0,17.4,16.0,17.0,24.0,0.0,91.0,15000.0,1.5,0.0,0.0,0.0
09/07/2004 15:00,8.0,0.0,5.0,3.0,330.0,5.1,150.0,75.0,5.0,1013.1,949.3,0.0,22.0,15.8,0.0,0.0,0.0,68.0,20000.0,-0.2,0.0,0.0,0.0
09/07/2004 18:00,6.0,0.0,1.0,0.0,330.0,5.1,800.0,38.0,3.0,1009.6,946.3,0.0,25.2,16.5,0.0,24.0,0.0,59.0,20000.0,-3.0,0.0,0.0,0.0
09/07/2004 21:00,3.0,0.0,1.0,3.0,340.0,3.1,800.0,62.0,1.0,1009.4,946.4,0.0,22.2,16.7,0.0,0.0,0.0,71.0,20000.0,0.1,0.0,0.0,0.0
10/07/2004 00:00,8.0,0.0,1.0,3.0,360.0,5.1,800.0,62.0,2.0,1008.7,945.9,0.0,20.5,16.6,0.0,24.0,25.2,78.0,20000.0,-0.5,0.0,0.0,0.0
10/07/2004 03:00,1.0,0.0,0.0,3.0,350.0,4.1,2750.0,25.0,2.0,1009.5,946.7,0.0,20.0,16.9,0.0,0.0,0.0,82.0,20000.0,0.8,0.0,0.0,0.0
10/07/2004 06:00,5.0,0.0,5.0,3.0,350.0,3.1,800.0,62.0,2.0,1009.6,946.7,0.0,20.4,17.7,0.0,24.0,0.0,84.0,20000.0,0.0,0.0,0.0,0.0
10/07/2004 09:00,3.0,0.0,9.0,3.0,350.0,5.1,450.0,75.0,5.0,1010.0,946.9,0.0,20.6,18.5,0.0,0.0,0.0,88.0,20000.0,0.2,17.0,0.0,9.0
10/07/2004 12:00,2.0,1.0,5.0,3.0,340.0,7.2,450.0,88.0,3.0,1011.3,948.1,0.0,22.0,19.0,19.2,24.0,0.0,83.0,20000.0,1.2,3.0,0.0,9.0
10/07/2004 15:00,0.0,1.0,9.0,3.0,340.0,7.2,450.0,100.0,4.0,1011.2,948.1,0.0,23.0,20.1,0.0,0.0,0.0,84.0,20000.0,0.0,17.0,0.0,9.0
10/07/2004 18:00,3.0,0.0,7.0,0.0,270.0,5.1,75.0,100.0,8.0,1011.4,948.4,0.0,20.0,18.5,0.0,0.0,0.0,91.0,9000.0,0.3,0.0,0.0,0.0
10/07/2004 21:00,3.0,1.0,7.0,3.0,180.0,5.1,150.0,75.0,6.0,1012.9,949.8,0.0,20.5,18.2,0.0,0.0,0.0,87.0,20000.0,1.4,2.0,0.0,9.0
11/07/2004 03:00,1.0,1.0,6.0,3.0,170.0,10.3,150.0,88.0,5.0,1017.6,953.8,0.0,15.6,11.9,0.0,0.0,0.0,79.0,12000.0,2.2,5.0,0.0,2.0
11/07/2004 06:00,8.0,1.0,5.0,3.0,150.0,14.4,450.0,88.0,4.0,1017.5,953.4,0.0,13.4,7.4,0.0,24.0,0.0,67.0,20000.0,-0.4,0.0,0.0,0.0
11/07/2004 09:00,8.0,1.0,0.0,0.0,150.0,9.3,2750.0,62.0,0.0,1017.6,953.0,0.0,10.0,6.5,0.0,0.0,0.0,79.0,20000.0,-0.4,0.0,0.0,0.0
11/07/2004 12:00,2.0,0.0,0.0,0.0,130.0,9.3,2750.0,0.0,0.0,1019.9,954.6,22.0,11.0,5.0,9.3,24.0,0.0,66.0,20000.0,1.6,0.0,0.0,0.0
11/07/2004 15:00,1.0,0.0,0.0,0.0,120.0,8.2,2750.0,0.0,0.0,1020.0,954.7,0.0,20.4,5.4,0.0,0.0,0.0,37.0,20000.0,0.1,0.0,0.0,0.0
11/07/2004 18:00,7.0,1.0,0.0,0.0,180.0,5.1,2750.0,12.0,0.0,1016.2,951.6,0.0,25.0,10.8,0.0,24.0,0.0,41.0,20000.0,-3.1,0.0,0.0,0.0
11/07/2004 21:00,6.0,0.0,0.0,0.0,150.0,5.1,2750.0,0.0,0.0,1014.7,950.7,0.0,21.0,5.5,0.0,0.0,0.0,36.0,20000.0,-0.9,0.0,0.0,0.0
12/07/2004 00:00,3.0,0.0,0.0,0.0,120.0,4.1,2750.0,0.0,0.0,1015.0,951.3,0.0,15.0,5.3,0.0,24.0,25.0,52.0,20000.0,0.6,0.0,0.0,0.0
12/07/2004 03:00,8.0,0.0,0.0,0.0,90.0,5.1,2750.0,0.0,0.0,1014.6,951.0,0.0,14.7,7.9,0.0,0.0,0.0,64.0,20000.0,-0.3,0.0,0.0,0.0
12/07/2004 06:00,6.0,0.0,0.0,0.0,90.0,5.1,2750.0,0.0,0.0,1014.0,950.0,0.0,14.0,8.5,0.0,24.0,0.0,69.0,20000.0,-1.0,0.0,0.0,0.0
12/07/2004 09:00,7.0,0.0,0.0,0.0,90.0,9.3,2750.0,0.0,0.0,1013.2,948.8,0.0,15.0,11.6,0.0,0.0,0.0,80.0,20000.0,-1.2,0.0,0.0,0.0
12/07/2004 12:00,3.0,1.0,0.0,0.0,90.0,9.3,2750.0,50.0,0.0,1015.0,950.4,0.0,17.4,13.5,14.0,24.0,0.0,78.0,20000.0,1.6,0.0,0.0,0.0
12/07/2004 15:00,2.0,1.0,0.0,0.0,60.0,9.3,2750.0,62.0,0.0,1014.9,950.6,0.0,23.5,15.6,0.0,0.0,0.0,61.0,20000.0,0.2,0.0,0.0,0.0
12/07/2004 18:00,8.0,1.0,0.0,0.0,30.0,5.1,2750.0,75.0,0.0,1011.5,948.1,0.0,27.8,15.9,0.0,24.0,0.0,48.0,20000.0,-2.5,0.0,0.0,0.0
12/07/2004 21:00,3.0,1.0,0.0,0.0,30.0,2.1,2750.0,62.0,0.0,1010.9,948.2,0.0,26.0,16.6,0.0,0.0,0.0,56.0,20000.0,0.1,0.0,0.0,0.0
13/07/2004 00:00,1.0,1.0,0.0,0.0,60.0,4.1,2750.0,50.0,0.0,1011.8,949.4,0.0,23.0,16.9,0.0,24.0,28.5,69.0,20000.0,1.2,0.0,0.0,0.0
13/07/2004 03:00,3.0,1.0,0.0,0.0,80.0,6.2,2750.0,75.0,0.0,1011.9,949.6,0.0,20.8,17.1,0.0,0.0,0.0,79.0,20000.0,0.2,0.0,0.0,0.0
13/07/2004 06:00,7.0,1.0,0.0,0.0,70.0,7.2,2750.0,75.0,0.0,1010.6,948.1,0.0,20.0,16.9,0.0,24.0,0.0,82.0,20000.0,-1.5,0.0,0.0,0.0
13/07/2004 09:00,5.0,1.0,0.0,0.0,60.0,5.1,2750.0,62.0,0.0,1010.7,947.8,0.0,21.0,17.0,0.0,0.0,0.0,78.0,20000.0,-0.3,0.0,0.0,0.0
13/07/2004 15:00,6.0,1.0,5.0,3.0,30.0,6.2,800.0,75.0,2.0,1012.5,949.7,0.0,29.0,18.7,0.0,0.0,0.0,54.0,20000.0,0.6,0.0,0.0,0.0
13/07/2004 21:00,5.0,1.0,1.0,0.0,330.0,5.1,800.0,62.0,3.0,1008.7,947.0,0.0,28.0,21.5,0.0,0.0,0.0,68.0,20000.0,-0.2,0.0,0.0,0.0
14/07/2004 00:00,2.0,10.0,30.0,23.0,360.0,6.0,3500.0,40.0,3.0,1009.5,947.9,0.0,25.0,19.1,0.0,6.0,30.5,0.0,20000.0,0.9,2.0,1.0,1.0
14/07/2004 06:00,6.0,0.0,0.0,3.0,60.0,7.2,2750.0,38.0,3.0,1010.8,948.7,0.0,22.5,16.2,0.0,24.0,0.0,68.0,20000.0,-0.9,0.0,0.0,0.0
14/07/2004 09:00,1.0,0.0,5.0,3.0,20.0,5.1,800.0,50.0,2.0,1011.1,948.7,0.0,23.5,16.6,0.0,0.0,0.0,65.0,8000.0,0.0,13.0,0.0,0.0
14/07/2004 12:00,2.0,1.0,5.0,0.0,360.0,9.3,800.0,62.0,2.0,1013.4,950.7,0.0,26.0,17.6,22.5,24.0,0.0,60.0,20000.0,2.0,0.0,0.0,0.0
14/07/2004 15:00,3.0,1.0,0.0,0.0,350.0,10.3,2750.0,50.0,0.0,1013.5,951.0,0.0,29.0,19.1,0.0,0.0,0.0,55.0,20000.0,0.3,0.0,0.0,0.0
14/07/2004 18:00,7.0,1.0,8.0,0.0,330.0,8.2,800.0,50.0,2.0,1011.0,949.0,0.0,31.0,18.7,0.0,24.0,0.0,48.0,20000.0,-2.0,0.0,0.0,0.0
14/07/2004 21:00,5.0,1.0,0.0,0.0,360.0,4.1,2750.0,75.0,0.0,1010.3,948.7,0.0,28.6,18.3,0.0,0.0,0.0,54.0,20000.0,-0.3,0.0,0.0,0.0
15/07/2004 03:00,1.0,1.0,0.0,0.0,60.0,2.1,2750.0,50.0,0.0,1013.7,951.8,0.0,22.8,18.6,0.0,0.0,0.0,77.0,20000.0,1.1,0.0,0.0,0.0
15/07/2004 06:00,8.0,0.0,0.0,0.0,50.0,4.1,2750.0,0.0,0.0,1013.0,950.8,0.0,21.6,18.6,0.0,24.0,0.0,83.0,20000.0,-1.0,0.0,0.0,0.0
15/07/2004 09:00,6.0,0.0,0.0,0.0,30.0,2.1,2750.0,0.0,0.0,1013.3,950.6,0.0,21.0,18.3,0.0,0.0,0.0,85.0,20000.0,-0.2,0.0,0.0,0.0
15/07/2004 12:00,2.0,1.0,0.0,0.0,360.0,4.1,2750.0,38.0,0.0,1015.0,952.0,0.0,25.5,18.9,21.0,24.0,0.0,67.0,20000.0,1.4,0.0,0.0,0.0
15/07/2004 15:00,8.0,0.0,0.0,0.0,360.0,9.3,2750.0,0.0,0.0,1014.6,951.9,0.0,30.5,19.7,0.0,0.0,0.0,52.0,20000.0,-0.1,0.0,0.0,0.0
15/07/2004 18:00,7.0,0.0,2.0,0.0,340.0,6.2,800.0,38.0,3.0,1012.3,950.2,0.0,32.4,20.4,0.0,24.0,0.0,49.0,20000.0,-1.7,0.0,0.0,0.0
15/07/2004 21:00,3.0,1.0,2.0,3.0,0.0,0.0,800.0,62.0,2.0,1012.2,950.5,0.0,29.2,19.0,0.0,0.0,0.0,54.0,20000.0,0.3,0.0,0.0,0.0
16/07/2004 00:00,3.0,1.0,2.0,0.0,320.0,2.1,800.0,62.0,2.0,1013.3,951.7,0.0,25.6,19.1,0.0,24.0,32.4,67.0,20000.0,1.2,0.0,0.0,0.0
16/07/2004 06:00,6.0,1.0,5.0,0.0,30.0,3.1,800.0,62.0,3.0,1013.9,951.8,0.0,23.0,18.5,0.0,24.0,0.0,76.0,20000.0,-0.9,0.0,0.0,0.0
16/07/2004 09:00,5.0,1.0,5.0,0.0,90.0,5.1,800.0,62.0,3.0,1014.3,951.8,0.0,22.6,18.7,0.0,0.0,0.0,79.0,20000.0,0.0,0.0,0.0,0.0
16/07/2004 12:00,1.0,1.0,1.0,3.0,120.0,5.1,800.0,75.0,1.0,1017.5,954.6,0.0,23.0,18.5,22.6,24.0,0.0,76.0,7000.0,2.8,5.0,0.0,2.0
16/07/2004 15:00,8.0,0.0,2.0,3.0,100.0,3.1,800.0,75.0,2.0,1017.3,954.5,0.0,29.0,18.4,0.0,0.0,0.0,53.0,20000.0,-0.1,0.0,0.0,0.0
16/07/2004 18:00,6.0,1.0,2.0,3.0,180.0,9.3,800.0,88.0,2.0,1015.5,953.0,0.0,28.2,21.2,0.0,24.0,0.0,66.0,20000.0,-1.5,5.0,0.0,2.0
16/07/2004 21:00,3.0,1.0,5.0,3.0,180.0,5.1,150.0,75.0,6.0,1016.7,954.2,0.0,22.0,19.8,0.0,0.0,0.0,87.0,2000.0,1.2,64.0,0.0,2.0
17/07/2004 00:00,5.0,1.0,5.0,3.0,180.0,5.1,450.0,88.0,5.0,1017.1,954.5,0.0,20.2,18.1,0.0,0.0,29.0,88.0,20000.0,-0.3,10.0,0.0,6.0
17/07/2004 03:00,1.0,1.0,6.0,3.0,180.0,8.2,75.0,75.0,5.0,1018.7,955.7,0.0,19.2,18.0,0.0,0.0,0.0,93.0,5000.0,1.2,10.0,0.0,6.0
17/07/2004 06:00,5.0,0.0,0.0,0.0,180.0,9.3,0.0,112.0,0.0,1019.1,955.6,0.0,17.5,16.4,0.0,0.0,0.0,93.0,100.0,-0.1,53.0,0.0,5.0
17/07/2004 09:00,6.0,0.0,0.0,0.0,180.0,7.2,0.0,112.0,0.0,1018.9,955.0,0.0,16.8,15.5,0.0,0.0,0.0,92.0,600.0,-0.6,53.0,0.0,5.0
17/07/2004 12:00,1.0,0.0,7.0,0.0,130.0,4.1,25.0,100.0,8.0,1021.3,957.0,13.0,17.0,15.4,16.6,24.0,0.0,90.0,2000.0,2.0,10.0,0.0,5.0
17/07/2004 15:00,5.0,0.0,7.0,0.0,170.0,4.1,150.0,100.0,8.0,1021.9,957.5,0.0,20.0,17.9,0.0,0.0,0.0,88.0,5000.0,0.5,10.0,0.0,2.0
17/07/2004 18:00,8.0,0.0,6.0,0.0,180.0,4.1,150.0,100.0,8.0,1019.2,955.0,0.0,20.0,17.2,0.0,24.0,0.0,84.0,10000.0,-2.5,10.0,0.0,2.0
17/07/2004 21:00,3.0,0.0,0.0,0.0,180.0,5.1,0.0,112.0,0.0,1019.5,955.4,0.0,17.8,17.8,0.0,0.0,0.0,100.0,700.0,0.4,45.0,0.0,2.0
18/07/2004 00:00,3.0,0.0,6.0,0.0,180.0,7.2,25.0,100.0,8.0,1020.1,956.0,0.0,17.2,16.9,0.0,0.0,20.0,98.0,8000.0,0.6,20.0,0.0,5.0
18/07/2004 03:00,1.0,0.0,0.0,0.0,150.0,5.1,0.0,112.0,0.0,1020.0,956.5,0.0,16.0,16.0,0.0,0.0,0.0,100.0,200.0,0.5,47.0,0.0,4.0
18/07/2004 06:00,6.0,0.0,0.0,0.0,120.0,4.1,0.0,112.0,0.0,1019.0,955.0,0.0,16.1,16.1,0.0,24.0,0.0,100.0,600.0,-1.5,47.0,0.0,4.0
18/07/2004 09:00,7.0,0.0,7.0,0.0,120.0,5.1,75.0,75.0,6.0,1018.9,954.6,0.0,16.1,15.8,0.0,0.0,0.0,98.0,5000.0,-0.4,10.0,0.0,6.0
18/07/2004 12:00,0.0,1.0,5.0,3.0,90.0,9.3,450.0,100.0,5.0,1019.9,955.3,0.0,18.0,15.5,16.0,24.0,0.0,85.0,10000.0,0.0,10.0,0.0,2.0
18/07/2004 15:00,5.0,1.0,5.0,3.0,120.0,3.1,450.0,75.0,3.0,1020.2,955.8,0.0,21.0,16.7,0.0,0.0,0.0,76.0,20000.0,0.5,0.0,0.0,0.0
18/07/2004 18:00,7.0,1.0,5.0,3.0,130.0,4.1,450.0,88.0,2.0,1017.2,953.4,0.0,26.0,16.9,0.0,24.0,0.0,57.0,20000.0,-2.4,0.0,0.0,0.0
18/07/2004 21:00,5.0,1.0,5.0,3.0,130.0,4.1,800.0,88.0,1.0,1016.7,953.3,0.0,23.0,16.9,0.0,0.0,0.0,69.0,20000.0,-0.1,0.0,0.0,0.0
19/07/2004 00:00,2.0,1.0,5.0,3.0,140.0,5.1,800.0,88.0,1.0,1017.9,954.7,0.0,20.5,16.6,0.0,24.0,26.0,78.0,20000.0,1.4,0.0,0.0,0.0
19/07/2004 03:00,8.0,0.0,5.0,3.0,130.0,7.2,450.0,75.0,4.0,1017.4,954.2,0.0,17.6,15.0,0.0,0.0,0.0,85.0,20000.0,-0.5,0.0,0.0,0.0
19/07/2004 06:00,2.0,0.0,5.0,3.0,140.0,6.2,450.0,88.0,6.0,1017.9,954.4,0.0,17.0,15.4,0.0,24.0,0.0,90.0,20000.0,0.2,0.0,0.0,0.0
19/07/2004 09:00,5.0,0.0,5.0,3.0,120.0,5.1,150.0,75.0,4.0,1018.1,954.1,0.0,16.4,14.1,0.0,0.0,0.0,86.0,20000.0,-0.3,0.0,0.0,0.0
19/07/2004 12:00,3.0,1.0,5.0,3.0,100.0,7.2,250.0,88.0,3.0,1019.9,955.6,0.0,18.0,14.8,16.0,24.0,0.0,82.0,20000.0,1.5,0.0,0.0,0.0
19/07/2004 15:00,0.0,1.0,5.0,3.0,350.0,3.1,450.0,75.0,2.0,1019.9,955.6,0.0,23.0,16.9,0.0,0.0,0.0,69.0,20000.0,0.0,0.0,0.0,0.0
19/07/2004 18:00,7.0,1.0,5.0,3.0,330.0,2.1,800.0,100.0,5.0,1016.8,953.1,0.0,24.8,17.6,0.0,24.0,0.0,64.0,20000.0,-2.5,0.0,0.0,0.0
19/07/2004 21:00,8.0,1.0,5.0,3.0,180.0,3.1,800.0,100.0,6.0,1016.1,952.8,0.0,22.8,16.3,0.0,0.0,0.0,67.0,20000.0,-0.3,0.0,0.0,0.0
20/07/2004 00:00,1.0,1.0,5.0,3.0,120.0,5.1,800.0,100.0,5.0,1017.7,954.5,0.0,20.0,16.3,0.0,24.0,25.0,79.0,20000.0,1.7,0.0,0.0,0.0
20/07/2004 03:00,1.0,1.0,5.0,3.0,130.0,5.1,800.0,88.0,5.0,1019.1,955.8,0.0,18.8,15.6,0.0,0.0,0.0,82.0,20000.0,1.3,0.0,0.0,0.0
20/07/2004 06:00,8.0,1.0,6.0,3.0,120.0,6.2,450.0,88.0,5.0,1018.8,955.2,0.0,18.0,14.8,0.0,24.0,0.0,82.0,20000.0,-0.6,0.0,0.0,0.0
20/07/2004 09:00,3.0,1.0,6.0,3.0,120.0,5.1,150.0,88.0,5.0,1019.5,955.5,0.0,17.0,14.6,0.0,0.0,0.0,86.0,8000.0,0.3,0.0,0.0,0.0
20/07/2004 12:00,2.0,1.0,6.0,3.0,110.0,11.3,250.0,100.0,5.0,1021.1,956.8,0.0,17.0,13.7,16.6,24.0,0.0,81.0,20000.0,1.3,0.0,0.0,0.0
20/07/2004 15:00,3.0,0.0,6.0,0.0,120.0,9.3,250.0,50.0,4.0,1020.9,957.1,0.0,23.4,14.9,0.0,0.0,0.0,59.0,20000.0,0.3,0.0,0.0,0.0
20/07/2004 18:00,7.0,0.0,5.0,0.0,120.0,8.2,450.0,38.0,3.0,1019.2,955.4,0.0,27.0,13.7,0.0,24.0,0.0,44.0,20000.0,-1.7,0.0,0.0,0.0
20/07/2004 21:00,3.0,0.0,0.0,0.0,120.0,7.2,2750.0,0.0,0.0,1018.9,955.5,0.0,22.2,13.9,0.0,0.0,0.0,59.0,20000.0,0.1,0.0,0.0,0.0
21/07/2004 00:00,3.0,0.0,0.0,0.0,120.0,8.2,2750.0,0.0,0.0,1019.5,956.2,0.0,18.6,12.6,0.0,24.0,27.0,68.0,20000.0,0.7,0.0,0.0,0.0
21/07/2004 03:00,8.0,0.0,0.0,0.0,120.0,7.2,2750.0,0.0,0.0,1019.4,956.0,0.0,17.4,12.4,0.0,0.0,0.0,72.0,20000.0,-0.2,0.0,0.0,0.0
21/07/2004 06:00,8.0,0.0,0.0,0.0,90.0,10.3,2750.0,0.0,0.0,1018.0,954.4,0.0,17.0,12.3,0.0,24.0,0.0,74.0,20000.0,-1.6,0.0,0.0,0.0
21/07/2004 09:00,3.0,0.0,0.0,0.0,120.0,5.1,2750.0,0.0,0.0,1019.1,954.9,0.0,15.8,12.1,0.0,0.0,0.0,79.0,20000.0,0.5,0.0,0.0,0.0
21/07/2004 12:00,3.0,0.0,1.0,0.0,100.0,10.3,800.0,38.0,3.0,1020.2,955.6,0.0,15.5,13.0,14.6,24.0,0.0,85.0,20000.0,0.7,0.0,0.0,0.0
21/07/2004 15:00,1.0,0.0,1.0,0.0,120.0,10.3,800.0,38.0,3.0,1020.8,956.3,0.0,22.0,15.8,0.0,0.0,0.0,68.0,20000.0,0.7,0.0,0.0,0.0
21/07/2004 18:00,6.0,0.0,0.0,0.0,90.0,8.2,2750.0,0.0,0.0,1017.8,953.8,0.0,24.8,14.0,0.0,24.0,0.0,51.0,20000.0,-2.5,0.0,0.0,0.0
21/07/2004 21:00,2.0,0.0,5.0,0.0,120.0,8.2,450.0,12.0,1.0,1017.3,953.6,0.0,20.0,11.6,0.0,0.0,0.0,58.0,20000.0,0.2,0.0,0.0,0.0
22/07/2004 00:00,3.0,0.0,0.0,0.0,110.0,9.3,2750.0,0.0,0.0,1017.7,954.1,0.0,17.2,12.2,0.0,24.0,24.8,72.0,20000.0,0.5,0.0,0.0,0.0
22/07/2004 03:00,8.0,0.0,0.0,0.0,110.0,9.3,2750.0,0.0,0.0,1017.1,953.5,0.0,16.4,13.4,0.0,0.0,0.0,82.0,20000.0,-0.6,0.0,0.0,0.0
22/07/2004 06:00,7.0,0.0,0.0,0.0,100.0,10.3,2750.0,0.0,0.0,1016.8,952.9,0.0,16.2,13.2,0.0,24.0,0.0,82.0,20000.0,-0.6,0.0,0.0,0.0
22/07/2004 09:00,6.0,1.0,0.0,0.0,90.0,12.4,2750.0,50.0,0.0,1016.2,951.9,0.0,14.4,10.2,0.0,0.0,0.0,76.0,20000.0,-1.0,0.0,0.0,0.0
22/07/2004 12:00,2.0,0.0,0.0,0.0,100.0,12.4,2750.0,0.0,0.0,1019.1,954.4,0.0,16.0,8.8,13.8,24.0,0.0,62.0,20000.0,2.5,0.0,0.0,0.0
22/07/2004 15:00,9.0,0.0,0.0,0.0,90.0,9.3,2750.0,0.0,0.0,1019.9,955.3,0.0,23.0,12.9,0.0,0.0,0.0,53.0,10000.0,0.9,5.0,0.0,0.0
22/07/2004 18:00,8.0,0.0,0.0,0.0,120.0,9.3,2750.0,0.0,0.0,1017.0,953.1,0.0,28.0,15.7,0.0,24.0,0.0,47.0,20000.0,-2.2,0.0,0.0,0.0
22/07/2004 21:00,8.0,0.0,0.0,0.0,90.0,9.3,2750.0,0.0,0.0,1015.9,952.6,0.0,25.0,14.8,0.0,0.0,0.0,53.0,20000.0,-0.5,0.0,0.0,0.0
23/07/2004 00:00,2.0,0.0,0.0,0.0,110.0,9.3,2750.0,0.0,0.0,1017.1,954.0,0.0,19.5,12.0,0.0,24.0,28.0,62.0,20000.0,1.4,0.0,0.0,0.0
23/07/2004 03:00,3.0,0.0,0.0,0.0,110.0,8.2,2750.0,0.0,0.0,1017.4,954.3,0.0,17.0,8.3,0.0,0.0,0.0,57.0,20000.0,0.3,0.0,0.0,0.0
23/07/2004 06:00,8.0,0.0,0.0,0.0,90.0,9.3,2750.0,0.0,0.0,1016.8,953.3,0.0,15.0,5.3,0.0,24.0,0.0,52.0,20000.0,-1.0,0.0,0.0,0.0
