03/07/1997 15:00,8.0,10.0,35.0,20.0,330.0,8.0,800.0,10.0,1.0,1013.6,950.6,0.0,25.0,19.4,0.0,0.0,0.0,0.0,20000.0,-0.5,2.0,1.0,1.0
03/07/1997 21:00,3.0,10.0,31.0,20.0,330.0,5.0,800.0,50.0,4.0,1011.2,948.5,0.0,25.0,18.4,0.0,0.0,0.0,0.0,20000.0,0.7,2.0,1.0,1.0
04/07/1997 00:00,2.0,60.0,62.0,61.0,360.0,3.0,0.0,0.0,0.0,1012.1,950.4,0.0,20.0,18.5,0.0,6.0,28.0,0.0,20000.0,1.2,2.0,1.0,1.0
04/07/1997 03:00,1.0,60.0,62.0,61.0,0.0,1.0,0.0,0.0,0.0,1013.7,951.7,0.0,19.0,17.5,0.0,0.0,0.0,0.0,20000.0,1.3,2.0,1.0,1.0
04/07/1997 06:00,3.0,60.0,62.0,61.0,30.0,3.0,0.0,0.0,0.0,1014.9,952.2,0.0,18.4,17.4,0.0,6.0,0.0,0.0,20000.0,0.5,2.0,1.0,1.0
04/07/1997 09:00,3.0,60.0,62.0,61.0,350.0,5.0,0.0,0.0,0.0,1015.7,952.6,0.0,18.0,17.2,0.0,0.0,0.0,0.0,20000.0,0.4,2.0,1.0,1.0
04/07/1997 12:00,3.0,1.0,0.0,0.0,0.0,0.0,2750.0,38.0,0.0,1018.9,955.4,0.0,21.2,17.8,17.2,24.0,0.0,81.0,20000.0,2.8,0.0,0.0,0.0
04/07/1997 15:00,0.0,10.0,35.0,20.0,260.0,5.0,800.0,50.0,4.0,1019.0,955.8,0.0,29.0,18.7,0.0,0.0,0.0,0.0,20000.0,0.4,2.0,1.0,1.0
05/07/1997 00:00,2.0,0.0,0.0,0.0,220.0,2.1,2750.0,0.0,0.0,1016.5,954.8,0.0,19.0,16.6,0.0,24.0,29.6,86.0,20000.0,1.0,0.0,0.0,0.0
05/07/1997 06:00,3.0,0.0,0.0,0.0,90.0,5.1,2750.0,0.0,0.0,1016.5,954.2,0.0,19.0,16.6,0.0,24.0,0.0,86.0,20000.0,1.2,0.0,0.0,0.0
05/07/1997 09:00,5.0,0.0,0.0,0.0,90.0,6.2,2750.0,0.0,0.0,1017.3,954.1,0.0,19.0,16.6,0.0,0.0,0.0,86.0,20000.0,-0.1,0.0,0.0,0.0
05/07/1997 12:00,3.0,1.0,0.0,0.0,90.0,6.2,2750.0,38.0,0.0,1018.6,955.1,0.0,22.0,17.6,19.0,24.0,0.0,76.0,20000.0,1.0,0.0,0.0,0.0
05/07/1997 15:00,8.0,0.0,0.0,0.0,90.0,9.3,2750.0,0.0,0.0,1018.1,955.0,0.0,27.4,18.1,0.0,0.0,0.0,57.0,20000.0,-0.1,0.0,0.0,0.0
05/07/1997 18:00,7.0,0.0,2.0,0.0,30.0,5.1,800.0,62.0,6.0,1014.4,952.2,0.0,28.6,17.5,0.0,24.0,0.0,51.0,20000.0,-2.8,0.0,0.0,0.0
06/07/1997 12:00,3.0,0.0,0.0,0.0,70.0,5.1,2750.0,0.0,0.0,1017.9,954.6,0.0,22.2,16.0,19.0,24.0,0.0,68.0,20000.0,2.7,0.0,0.0,0.0
06/07/1997 15:00,1.0,0.0,5.0,0.0,60.0,5.1,800.0,12.0,1.0,1017.8,954.7,0.0,29.2,16.0,0.0,0.0,0.0,45.0,20000.0,0.1,0.0,0.0,0.0
06/07/1997 18:00,7.0,0.0,5.0,0.0,350.0,5.1,800.0,50.0,4.0,1014.3,952.3,0.0,31.2,17.1,0.0,24.0,0.0,43.0,20000.0,-2.4,0.0,0.0,0.0
06/07/1997 21:00,6.0,0.0,0.0,0.0,0.0,0.0,2750.0,0.0,0.0,1013.6,952.0,0.0,28.0,16.3,0.0,0.0,0.0,49.0,20000.0,-0.3,0.0,0.0,0.0
07/07/1997 00:00,1.0,0.0,0.0,0.0,290.0,36.0,1250.0,38.0,0.0,1014.6,953.2,0.0,21.2,14.8,0.0,0.0,31.2,67.0,1200.0,1.2,0.0,0.0,0.0
07/07/1997 03:00,8.0,0.0,0.0,0.0,360.0,6.2,25.0,100.0,0.0,0.0,954.0,0.0,19.0,14.3,0.0,0.0,0.0,74.0,3400.0,0.8,0.0,0.0,0.0
07/07/1997 06:00,8.0,0.0,0.0,0.0,60.0,3.1,2750.0,0.0,0.0,1015.1,953.0,0.0,18.2,15.3,0.0,24.0,0.0,83.0,20000.0,-1.0,0.0,0.0,0.0
07/07/1997 09:00,5.0,0.0,0.0,0.0,90.0,2.1,2750.0,0.0,0.0,1015.5,953.0,0.0,17.4,14.2,0.0,0.0,0.0,81.0,20000.0,0.0,0.0,0.0,0.0
07/07/1997 12:00,6.0,0.0,0.0,0.0,360.0,2.1,2750.0,0.0,0.0,1017.5,954.0,0.0,24.8,13.4,16.4,24.0,0.0,49.0,20000.0,-1.0,0.0,0.0,0.0
10/07/1997 18:00,7.0,0.0,0.0,0.0,330.0,5.1,2750.0,0.0,0.0,1015.4,953.4,0.0,31.0,17.7,0.0,24.0,0.0,45.0,20000.0,-1.8,0.0,0.0,0.0
10/07/1997 21:00,3.0,0.0,0.0,0.0,0.0,0.0,2750.0,0.0,0.0,1015.0,953.5,0.0,29.0,15.2,0.0,0.0,0.0,43.0,20000.0,0.1,0.0,0.0,0.0
11/07/1997 00:00,1.0,60.0,62.0,61.0,330.0,3.0,0.0,0.0,0.0,1016.0,954.7,0.0,23.2,15.0,0.0,6.0,31.0,0.0,20000.0,1.2,2.0,1.0,1.0
11/07/1997 03:00,0.0,60.0,62.0,61.0,0.0,1.0,0.0,0.0,0.0,1016.5,955.0,0.0,22.4,16.2,0.0,0.0,0.0,0.0,20000.0,0.3,2.0,1.0,1.0
11/07/1997 06:00,6.0,60.0,62.0,61.0,0.0,1.0,0.0,0.0,0.0,1017.2,955.2,0.0,20.0,17.8,0.0,0.0,0.0,0.0,20000.0,-0.2,0.0,0.0,0.0
11/07/1997 09:00,3.0,60.0,62.0,61.0,60.0,3.0,0.0,0.0,0.0,1018.9,956.0,0.0,19.0,16.5,0.0,0.0,0.0,0.0,20000.0,0.8,2.0,1.0,1.0
11/07/1997 12:00,1.0,60.0,62.0,61.0,90.0,6.0,0.0,0.0,0.0,1020.9,957.6,0.0,22.6,15.4,17.4,24.0,0.0,0.0,15000.0,10.6,5.0,0.0,0.0
11/07/1997 15:00,0.0,10.0,32.0,20.0,90.0,6.0,800.0,25.0,2.0,1020.8,957.7,0.0,29.0,15.2,0.0,0.0,0.0,0.0,20000.0,0.1,2.0,1.0,1.0
11/07/1997 18:00,8.0,60.0,62.0,61.0,90.0,4.0,0.0,0.0,0.0,1017.5,955.3,0.0,30.0,16.4,0.0,6.0,0.0,0.0,20000.0,-2.4,2.0,1.0,1.0
11/07/1997 21:00,5.0,60.0,62.0,61.0,0.0,1.0,0.0,0.0,0.0,1016.3,954.6,0.0,26.2,15.3,0.0,0.0,0.0,0.0,20000.0,-0.7,2.0,1.0,1.0
12/07/1997 00:00,1.0,60.0,62.0,61.0,90.0,3.0,0.0,0.0,0.0,1017.1,955.4,0.0,19.4,14.6,0.0,6.0,30.0,0.0,20000.0,0.8,2.0,1.0,1.0
12/07/1997 03:00,8.0,60.0,62.0,61.0,90.0,3.0,0.0,0.0,0.0,1017.4,955.2,0.0,17.0,13.7,0.0,0.0,0.0,0.0,20000.0,-0.2,2.0,1.0,1.0
12/07/1997 06:00,7.0,60.0,62.0,61.0,90.0,3.0,0.0,0.0,0.0,1017.0,954.6,0.0,16.2,-13.9,0.0,6.0,0.0,0.0,20000.0,-0.6,2.0,1.0,1.0
12/07/1997 09:00,6.0,60.0,62.0,61.0,90.0,3.0,0.0,0.0,0.0,1017.4,954.0,0.0,15.0,13.2,0.0,0.0,0.0,0.0,20000.0,-0.6,2.0,1.0,1.0
12/07/1997 12:00,1.0,60.0,62.0,61.0,90.0,5.0,0.0,0.0,0.0,1018.9,955.0,0.0,20.8,14.9,15.0,24.0,0.0,0.0,20000.0,1.0,2.0,1.0,1.0
12/07/1997 15:00,8.0,60.0,62.0,61.0,30.0,7.0,0.0,0.0,0.0,1018.1,954.6,0.0,27.4,15.1,0.0,0.0,0.0,0.0,20000.0,-0.4,2.0,1.0,1.0
12/07/1997 18:00,7.0,60.0,62.0,61.0,350.0,7.0,0.0,0.0,0.0,1014.6,951.7,0.0,29.0,15.2,0.0,6.0,0.0,0.0,20000.0,-2.9,2.0,1.0,1.0
12/07/1997 21:00,6.0,60.0,62.0,61.0,0.0,1.0,0.0,0.0,0.0,1012.5,950.6,0.0,26.4,15.4,0.0,0.0,0.0,0.0,20000.0,-1.1,2.0,1.0,1.0
13/07/1997 00:00,2.0,60.0,62.0,61.0,330.0,3.0,0.0,0.0,0.0,1012.8,951.3,0.0,22.0,15.8,0.0,6.0,29.0,0.0,20000.0,0.7,2.0,1.0,1.0
13/07/1997 15:00,9.0,0.0,0.0,0.0,340.0,4.1,2750.0,0.0,0.0,1017.1,954.1,0.0,28.4,14.3,0.0,0.0,0.0,42.0,20000.0,0.9,0.0,0.0,0.0
15/07/1997 00:00,3.0,0.0,0.0,0.0,20.0,2.1,2750.0,0.0,0.0,1013.2,951.8,0.0,23.0,13.5,0.0,24.0,30.6,55.0,20000.0,0.6,0.0,0.0,0.0
15/07/1997 03:00,8.0,0.0,0.0,0.0,20.0,3.1,2750.0,0.0,0.0,1012.9,951.5,0.0,20.4,11.3,0.0,0.0,0.0,56.0,20000.0,-0.3,0.0,0.0,0.0
15/07/1997 06:00,7.0,0.0,0.0,0.0,20.0,2.1,2750.0,0.0,0.0,1012.6,950.7,0.0,20.0,11.7,0.0,24.0,0.0,59.0,20000.0,-0.8,0.0,0.0,0.0
15/07/1997 09:00,5.0,0.0,0.0,0.0,20.0,2.1,2750.0,0.0,0.0,1013.5,950.7,0.0,16.0,12.7,0.0,0.0,0.0,81.0,20000.0,0.0,0.0,0.0,0.0
15/07/1997 12:00,2.0,0.0,0.0,0.0,360.0,5.1,2750.0,0.0,0.0,1015.1,952.0,0.0,23.0,13.5,15.4,24.0,0.0,55.0,20000.0,1.3,0.0,0.0,0.0
15/07/1997 15:00,1.0,0.0,0.0,0.0,360.0,7.2,2750.0,0.0,0.0,1015.0,952.1,0.0,30.0,12.9,0.0,0.0,0.0,35.0,20000.0,0.1,0.0,0.0,0.0
15/07/1997 18:00,7.0,0.0,0.0,0.0,330.0,6.2,2750.0,0.0,0.0,1011.9,949.8,0.0,30.6,12.5,0.0,24.0,0.0,33.0,20000.0,-2.3,0.0,0.0,0.0
15/07/1997 21:00,5.0,0.0,0.0,0.0,330.0,3.1,2750.0,0.0,0.0,1010.6,949.3,0.0,27.4,13.0,0.0,0.0,0.0,41.0,20000.0,-0.5,0.0,0.0,0.0
16/07/1997 03:00,1.0,1.0,0.0,0.0,30.0,4.1,2750.0,38.0,0.0,1012.1,950.8,0.0,22.4,14.8,0.0,0.0,0.0,62.0,20000.0,0.4,0.0,0.0,0.0
16/07/1997 06:00,6.0,1.0,0.0,0.0,10.0,3.1,2750.0,38.0,0.0,1012.3,950.5,0.0,21.4,15.0,0.0,24.0,0.0,67.0,20000.0,-0.3,0.0,0.0,0.0
16/07/1997 09:00,0.0,1.0,0.0,0.0,10.0,3.1,2750.0,62.0,0.0,1013.1,950.5,0.0,20.0,16.0,0.0,0.0,0.0,78.0,20000.0,0.0,0.0,0.0,0.0
16/07/1997 12:00,2.0,1.0,0.0,3.0,350.0,3.1,2750.0,88.0,3.0,1015.1,952.4,0.0,23.8,13.9,20.0,24.0,0.0,54.0,20000.0,1.9,0.0,0.0,0.0
16/07/1997 15:00,6.0,1.0,5.0,3.0,360.0,10.3,800.0,88.0,4.0,1015.2,953.0,0.0,27.4,14.8,0.0,0.0,0.0,46.0,20000.0,0.6,0.0,0.0,0.0
16/07/1997 18:00,6.0,1.0,5.0,3.0,340.0,6.2,800.0,88.0,3.0,1013.0,951.1,0.0,27.0,16.3,0.0,24.0,0.0,52.0,20000.0,-1.9,0.0,0.0,0.0
16/07/1997 21:00,3.0,1.0,5.0,3.0,330.0,2.1,800.0,88.0,2.0,1013.3,951.5,0.0,25.0,17.5,0.0,0.0,0.0,63.0,20000.0,0.4,0.0,0.0,0.0
17/07/1997 00:00,1.0,1.0,0.0,3.0,330.0,2.1,2750.0,75.0,3.0,1014.9,953.0,0.0,22.0,17.6,0.0,24.0,27.4,76.0,20000.0,1.5,0.0,0.0,0.0
17/07/1997 03:00,1.0,1.0,0.0,0.0,330.0,2.1,2750.0,75.0,0.0,1015.0,953.0,0.0,21.0,16.4,0.0,0.0,0.0,75.0,20000.0,0.1,0.0,0.0,0.0
17/07/1997 06:00,8.0,0.0,0.0,0.0,330.0,2.1,2750.0,0.0,0.0,1014.4,952.2,0.0,24.4,15.6,0.0,24.0,0.0,58.0,20000.0,-0.8,0.0,0.0,0.0
17/07/1997 09:00,5.0,0.0,0.0,0.0,330.0,2.1,2750.0,0.0,0.0,1014.9,952.5,0.0,20.0,16.3,0.0,0.0,0.0,79.0,20000.0,-0.3,0.0,0.0,0.0
17/07/1997 12:00,2.0,0.0,0.0,0.0,360.0,2.1,2750.0,0.0,0.0,1017.2,954.2,0.0,25.2,16.1,19.0,24.0,0.0,57.0,20000.0,1.7,0.0,0.0,0.0
17/07/1997 15:00,8.0,0.0,0.0,0.0,360.0,3.1,2750.0,0.0,0.0,1017.4,955.0,0.0,30.8,17.1,0.0,0.0,0.0,44.0,20000.0,0.8,0.0,0.0,0.0
17/07/1997 18:00,7.0,0.0,1.0,0.0,300.0,4.1,800.0,12.0,1.0,1014.9,953.0,0.0,31.4,15.8,0.0,24.0,0.0,39.0,20000.0,-2.0,0.0,0.0,0.0
17/07/1997 21:00,5.0,0.0,0.0,0.0,0.0,0.0,2750.0,0.0,0.0,1014.2,953.0,0.0,28.4,17.9,0.0,0.0,0.0,53.0,20000.0,0.0,0.0,0.0,0.0
18/07/1997 00:00,1.0,0.0,0.0,0.0,0.0,0.0,2750.0,0.0,0.0,1014.9,953.8,0.0,23.0,17.0,0.0,24.0,31.4,69.0,20000.0,0.8,0.0,0.0,0.0
18/07/1997 03:00,1.0,0.0,0.0,0.0,0.0,0.0,2750.0,0.0,0.0,1016.0,954.5,0.0,21.4,16.1,0.0,0.0,0.0,72.0,20000.0,0.2,0.0,0.0,0.0
18/07/1997 06:00,1.0,0.0,0.0,0.0,0.0,0.0,2750.0,0.0,0.0,1016.0,954.6,0.0,21.4,16.1,0.0,24.0,0.0,72.0,20000.0,0.7,0.0,0.0,0.0
18/07/1997 09:00,2.0,0.0,0.0,0.0,0.0,0.0,2750.0,0.0,0.0,1015.5,953.5,0.0,19.0,16.4,0.0,0.0,0.0,85.0,20000.0,0.8,0.0,0.0,0.0
18/07/1997 12:00,3.0,0.0,0.0,0.0,90.0,3.1,2750.0,0.0,0.0,1018.1,955.0,0.0,23.2,17.4,17.0,24.0,0.0,70.0,7000.0,1.5,5.0,0.0,0.0
18/07/1997 15:00,0.0,0.0,0.0,0.0,30.0,5.1,2750.0,0.0,0.0,1017.8,955.0,0.0,31.0,15.8,0.0,0.0,0.0,40.0,10000.0,0.0,5.0,0.0,0.0
18/07/1997 18:00,6.0,0.0,5.0,0.0,30.0,6.2,800.0,12.0,1.0,1014.2,952.2,0.0,31.4,15.4,0.0,0.0,0.0,38.0,20000.0,-2.8,0.0,0.0,0.0
18/07/1997 21:00,5.0,0.0,0.0,0.0,90.0,2.1,2750.0,0.0,0.0,1013.6,952.2,0.0,28.2,16.1,0.0,0.0,0.0,48.0,20000.0,0.0,0.0,0.0,0.0
19/07/1997 12:00,3.0,0.0,0.0,3.0,30.0,3.1,2750.0,38.0,3.0,1015.4,956.0,0.0,26.0,16.0,19.0,24.0,0.0,54.0,9000.0,1.6,5.0,0.0,0.0
19/07/1997 15:00,5.0,0.0,5.0,0.0,330.0,4.1,800.0,25.0,2.0,1018.9,956.0,0.0,30.2,14.7,0.0,0.0,0.0,39.0,20000.0,0.0,0.0,0.0,0.0
19/07/1997 18:00,8.0,0.0,2.0,0.0,300.0,5.1,2750.0,50.0,4.0,1015.7,953.8,0.0,31.0,15.8,0.0,24.0,0.0,40.0,20000.0,-2.2,0.0,0.0,0.0
19/07/1997 21:00,3.0,0.0,2.0,0.0,300.0,2.1,800.0,25.0,2.0,1015.7,954.2,0.0,27.4,16.6,0.0,0.0,0.0,52.0,20000.0,0.4,0.0,0.0,0.0
20/07/1997 00:00,2.0,0.0,0.0,0.0,0.0,0.0,2750.0,0.0,0.0,1017.0,955.6,0.0,21.8,16.3,0.0,24.0,31.0,71.0,20000.0,1.4,0.0,0.0,0.0
20/07/1997 03:00,1.0,0.0,0.0,3.0,0.0,0.0,2750.0,25.0,2.0,1018.8,956.9,0.0,19.0,17.5,0.0,0.0,0.0,91.0,20000.0,1.3,0.0,0.0,0.0
20/07/1997 06:00,6.0,0.0,0.0,0.0,230.0,2.1,0.0,112.0,0.0,1018.9,956.4,0.0,18.6,18.6,0.0,24.0,0.0,100.0,0.0,-0.5,45.0,0.0,4.0
20/07/1997 09:00,5.0,0.0,7.0,0.0,0.0,0.0,25.0,100.0,8.0,1019.2,955.8,0.0,18.0,10.8,0.0,0.0,0.0,63.0,1500.0,-0.6,10.0,0.0,4.0
20/07/1997 12:00,2.0,0.0,6.0,0.0,210.0,2.1,75.0,100.0,8.0,1021.7,958.0,0.0,18.0,18.0,0.0,24.0,0.0,100.0,2500.0,2.2,10.0,0.0,4.0
20/07/1997 15:00,6.0,0.0,6.0,0.0,240.0,5.1,75.0,100.0,8.0,1022.6,958.6,0.0,19.0,19.0,0.0,0.0,0.0,100.0,1500.0,0.6,10.0,0.0,2.0
21/07/1997 03:00,1.0,0.0,0.0,0.0,230.0,2.1,25.0,112.0,0.0,1021.4,957.3,0.0,13.0,13.0,0.0,0.0,0.0,100.0,800.0,0.3,0.0,0.0,0.0
21/07/1997 06:00,8.0,0.0,0.0,0.0,90.0,2.1,25.0,112.0,0.0,1020.8,956.3,0.0,13.0,13.0,0.0,24.0,0.0,100.0,300.0,-1.0,45.0,0.0,4.0
21/07/1997 09:00,6.0,0.0,6.0,0.0,150.0,2.1,25.0,100.0,8.0,1020.6,955.6,0.0,13.2,13.2,0.0,0.0,0.0,100.0,1200.0,-0.7,10.0,0.0,4.0
21/07/1997 12:00,3.0,0.0,6.0,0.0,160.0,2.1,25.0,100.0,8.0,1023.3,957.3,0.0,14.8,14.8,12.8,24.0,0.0,100.0,1500.0,1.7,10.0,0.0,4.0
21/07/1997 15:00,4.0,0.0,7.0,0.0,110.0,3.1,75.0,100.0,8.0,1022.6,957.7,0.0,18.4,15.3,0.0,0.0,0.0,82.0,4000.0,0.4,10.0,0.0,2.0
21/07/1997 18:00,7.0,0.0,5.0,3.0,0.0,0.0,450.0,88.0,5.0,1019.8,955.4,0.0,22.0,15.8,0.0,24.0,0.0,68.0,15000.0,-2.3,5.0,0.0,2.0
21/07/1997 21:00,6.0,0.0,0.0,3.0,0.0,0.0,2750.0,25.0,2.0,1018.3,954.6,0.0,21.0,16.4,0.0,0.0,0.0,75.0,20000.0,-0.8,0.0,0.0,0.0
22/07/1997 12:00,1.0,0.0,6.0,3.0,90.0,3.1,75.0,62.0,2.0,1020.4,955.7,0.0,17.6,15.8,14.0,24.0,0.0,89.0,5000.0,1.4,10.0,0.0,4.0
22/07/1997 15:00,1.0,0.0,0.0,0.0,60.0,4.1,2750.0,0.0,0.0,1021.0,956.5,0.0,24.8,17.8,0.0,0.0,0.0,65.0,20000.0,0.8,0.0,0.0,0.0
22/07/1997 18:00,7.0,0.0,1.0,0.0,0.0,0.0,800.0,50.0,4.0,1017.7,954.2,0.0,27.4,14.1,0.0,24.0,0.0,44.0,20000.0,-2.3,0.0,0.0,0.0
22/07/1997 21:00,3.0,0.0,1.0,3.0,0.0,0.0,800.0,50.0,1.0,1016.9,954.5,0.0,28.0,13.1,0.0,0.0,0.0,40.0,20000.0,0.3,0.0,0.0,0.0
23/07/1997 00:00,1.0,0.0,5.0,3.0,90.0,6.2,450.0,38.0,2.0,1019.4,956.0,0.0,17.0,15.3,0.0,24.0,29.0,90.0,20000.0,1.5,0.0,0.0,0.0
23/07/1997 03:00,3.0,0.0,5.0,3.0,90.0,6.2,450.0,50.0,2.0,1020.5,956.9,0.0,15.0,13.4,0.0,0.0,0.0,90.0,20000.0,0.9,0.0,0.0,0.0
23/07/1997 06:00,8.0,0.0,0.0,3.0,90.0,7.2,2750.0,25.0,2.0,1020.4,955.9,0.0,15.0,13.4,0.0,24.0,0.0,90.0,20000.0,-1.0,0.0,0.0,0.0
23/07/1997 09:00,6.0,0.0,0.0,0.0,90.0,6.2,2750.0,0.0,0.0,1020.5,956.1,0.0,15.0,13.4,0.0,0.0,0.0,90.0,20000.0,-0.8,0.0,0.0,0.0
23/07/1997 12:00,2.0,0.0,0.0,0.0,90.0,7.2,2750.0,0.0,0.0,1022.4,957.8,0.0,20.4,15.6,15.0,24.0,0.0,74.0,12000.0,1.7,5.0,0.0,0.0
23/07/1997 15:00,5.0,0.0,0.0,0.0,90.0,7.2,2750.0,0.0,0.0,1022.2,958.3,0.0,27.0,13.4,0.0,0.0,0.0,43.0,20000.0,0.5,0.0,0.0,0.0
23/07/1997 18:00,6.0,0.0,5.0,0.0,90.0,3.1,800.0,12.0,1.0,1020.0,956.8,0.0,29.0,15.2,0.0,24.0,0.0,43.0,20000.0,-1.5,0.0,0.0,0.0
23/07/1997 21:00,5.0,0.0,5.0,0.0,100.0,4.1,800.0,25.0,2.0,1018.5,956.2,0.0,26.0,15.1,0.0,0.0,0.0,51.0,20000.0,-0.6,0.0,0.0,0.0
24/07/1997 00:00,3.0,0.0,0.0,0.0,0.0,0.0,2750.0,0.0,0.0,1018.9,956.7,0.0,20.6,13.6,0.0,24.0,29.0,64.0,20000.0,0.5,0.0,0.0,0.0
24/07/1997 03:00,1.0,0.0,0.0,0.0,90.0,6.2,2750.0,0.0,0.0,1019.8,957.6,0.0,20.4,13.6,0.0,0.0,0.0,65.0,20000.0,0.9,0.0,0.0,0.0
24/07/1997 06:00,4.0,0.0,0.0,0.0,90.0,5.1,2750.0,0.0,0.0,1020.2,957.6,0.0,19.6,13.5,0.0,24.0,0.0,68.0,20000.0,0.0,0.0,0.0,0.0
24/07/1997 09:00,8.0,0.0,0.0,0.0,90.0,3.1,2750.0,0.0,0.0,1020.5,957.3,0.0,17.6,13.0,0.0,0.0,0.0,74.0,20000.0,-0.3,0.0,0.0,0.0
24/07/1997 15:00,2.0,0.0,0.0,0.0,90.0,6.2,2750.0,12.0,0.0,0.0,0.0,0.0,28.0,13.9,0.0,0.0,0.0,42.0,20000.0,0.2,0.0,0.0,0.0
24/07/1997 18:00,7.0,0.0,1.0,0.0,60.0,6.2,800.0,12.0,1.0,1018.7,956.2,0.0,30.0,14.5,0.0,24.0,0.0,39.0,20000.0,-2.8,0.0,0.0,0.0
24/07/1997 21:00,6.0,0.0,0.0,3.0,90.0,3.1,2750.0,25.0,2.0,1017.4,955.4,0.0,26.8,15.5,0.0,0.0,0.0,50.0,20000.0,-0.8,0.0,0.0,0.0
25/07/1997 00:00,2.0,0.0,0.0,0.0,90.0,4.1,2750.0,0.0,0.0,1017.9,956.1,0.0,22.4,13.7,0.0,24.0,30.0,58.0,20000.0,0.7,0.0,0.0,0.0
25/07/1997 03:00,4.0,0.0,0.0,0.0,90.0,4.1,2750.0,0.0,0.0,1018.0,956.2,0.0,20.0,15.2,0.0,0.0,0.0,74.0,20000.0,0.4,0.0,0.0,0.0
25/07/1997 06:00,7.0,0.0,0.0,0.0,90.0,6.2,2750.0,0.0,0.0,1017.6,955.4,0.0,19.0,14.9,0.0,24.0,0.0,77.0,20000.0,-0.8,0.0,0.0,0.0
25/07/1997 09:00,5.0,0.0,0.0,0.0,90.0,7.2,2750.0,0.0,0.0,1018.4,955.3,0.0,18.4,14.5,0.0,0.0,0.0,78.0,20000.0,-0.1,0.0,0.0,0.0
25/07/1997 12:00,3.0,0.0,0.0,0.0,90.0,8.2,2750.0,0.0,0.0,1020.8,957.4,0.0,21.8,14.9,18.4,24.0,0.0,65.0,12000.0,2.1,5.0,0.0,0.0
25/07/1997 15:00,2.0,0.0,0.0,0.0,60.0,8.2,2750.0,0.0,0.0,1020.9,957.6,0.0,29.0,14.0,0.0,0.0,0.0,40.0,20000.0,0.2,0.0,0.0,0.0
25/07/1997 18:00,7.0,0.0,0.0,0.0,30.0,5.1,2750.0,0.0,0.0,1017.0,954.8,0.0,30.6,16.2,0.0,24.0,0.0,42.0,20000.0,-2.8,0.0,0.0,0.0
25/07/1997 21:00,5.0,0.0,0.0,0.0,90.0,3.1,2750.0,0.0,0.0,1016.4,954.7,0.0,28.0,16.0,0.0,0.0,0.0,48.0,20000.0,-0.1,0.0,0.0,0.0
26/07/1997 00:00,1.0,0.0,0.0,0.0,90.0,3.1,2750.0,0.0,0.0,1016.9,955.4,0.0,21.8,16.1,0.0,24.0,30.6,70.0,20000.0,0.7,0.0,0.0,0.0
26/07/1997 03:00,1.0,0.0,0.0,0.0,90.0,6.2,2750.0,0.0,0.0,1017.8,956.0,0.0,20.0,15.2,0.0,0.0,0.0,74.0,20000.0,0.6,0.0,0.0,0.0
26/07/1997 06:00,8.0,0.0,0.0,0.0,90.0,9.3,2750.0,0.0,0.0,1017.2,955.3,0.0,19.0,14.3,0.0,24.0,0.0,74.0,20000.0,-1.0,0.0,0.0,0.0
26/07/1997 09:00,4.0,0.0,0.0,0.0,90.0,6.2,2750.0,0.0,0.0,1018.1,955.0,0.0,19.0,14.3,0.0,0.0,0.0,74.0,20000.0,0.0,0.0,0.0,0.0
26/07/1997 15:00,3.0,1.0,0.0,0.0,30.0,8.2,2750.0,0.0,0.0,1020.1,956.9,0.0,28.0,13.9,0.0,0.0,0.0,42.0,20000.0,0.3,0.0,0.0,0.0
27/07/1997 12:00,3.0,0.0,0.0,0.0,90.0,6.2,2750.0,0.0,0.0,1018.9,956.6,0.0,22.0,15.3,16.2,24.0,0.0,66.0,20000.0,2.0,0.0,0.0,0.0
27/07/1997 15:00,3.0,0.0,0.0,0.0,10.0,6.2,2750.0,0.0,0.0,1020.3,956.9,0.0,28.0,12.0,0.0,0.0,0.0,37.0,20000.0,0.3,0.0,0.0,0.0
27/07/1997 18:00,6.0,0.0,0.0,0.0,10.0,4.1,2750.0,0.0,0.0,1016.5,954.2,0.0,29.8,10.9,0.0,24.0,0.0,31.0,20000.0,-2.7,0.0,0.0,0.0
27/07/1997 21:00,5.0,0.0,0.0,0.0,360.0,2.1,2750.0,0.0,0.0,1015.4,953.7,0.0,27.8,12.2,0.0,0.0,0.0,38.0,20000.0,-0.5,0.0,0.0,0.0
28/07/1997 00:00,3.0,0.0,0.0,0.0,90.0,2.1,2750.0,0.0,0.0,1015.7,954.2,0.0,23.0,13.5,0.0,24.0,30.0,55.0,20000.0,0.5,0.0,0.0,0.0
28/07/1997 03:00,3.0,0.0,0.0,0.0,90.0,3.1,2750.0,0.0,0.0,1016.1,954.4,0.0,21.0,16.1,0.0,0.0,0.0,74.0,20000.0,0.2,0.0,0.0,0.0
28/07/1997 06:00,7.0,0.0,0.0,0.0,90.0,3.1,2750.0,0.0,0.0,1015.4,953.4,0.0,19.0,12.3,0.0,24.0,0.0,65.0,20000.0,-1.0,0.0,0.0,0.0
28/07/1997 09:00,8.0,0.0,0.0,0.0,90.0,4.1,2750.0,0.0,0.0,1015.6,952.7,0.0,17.0,11.9,0.0,0.0,0.0,72.0,20000.0,-0.7,0.0,0.0,0.0
28/07/1997 12:00,2.0,0.0,0.0,0.0,30.0,6.2,2750.0,0.0,0.0,1018.1,954.8,0.0,22.0,12.5,17.0,24.0,0.0,55.0,20000.0,2.1,0.0,0.0,0.0
