12/06/2015 09:00,7.0,0.0,0.0,0.0,360.0,3.1,2750.0,0.0,0.0,0.0,951.1,0.0,19.8,16.7,0.0,0.0,0.0,82.0,10000.0,-0.2,0.0,0.0,0.0
12/06/2015 12:00,2.0,0.0,0.0,0.0,330.0,2.1,2750.0,0.0,0.0,0.0,952.7,0.0,22.8,18.2,19.1,24.0,0.0,75.0,10000.0,1.6,0.0,0.0,0.0
12/06/2015 15:00,8.0,0.0,5.0,0.0,300.0,5.1,450.0,12.0,1.0,0.0,952.7,0.0,26.2,18.5,0.0,0.0,0.0,63.0,10000.0,0.0,0.0,0.0,0.0
12/06/2015 18:00,7.0,0.0,2.0,0.0,290.0,4.1,800.0,75.0,6.0,0.0,950.2,0.0,26.6,19.1,0.0,24.0,0.0,63.0,10000.0,-2.5,15.0,0.0,2.0
12/06/2015 21:00,6.0,0.0,2.0,3.0,310.0,2.1,800.0,50.0,4.0,0.0,949.6,0.0,25.1,19.6,0.0,0.0,0.0,72.0,10000.0,-0.6,0.0,0.0,0.0
13/06/2015 00:00,2.0,0.0,0.0,3.0,330.0,1.5,2750.0,12.0,1.0,0.0,950.5,0.0,22.3,19.7,0.0,6.0,27.0,85.0,10000.0,0.9,0.0,0.0,0.0
13/06/2015 03:00,9.0,0.0,0.0,0.0,40.0,1.0,2750.0,0.0,0.0,0.0,950.6,0.0,18.5,17.9,0.0,0.0,0.0,96.0,10000.0,0.1,0.0,0.0,0.0
13/06/2015 06:00,7.0,0.0,0.0,0.0,80.0,1.5,2750.0,0.0,0.0,0.0,949.7,0.0,17.6,17.3,0.0,24.0,0.0,98.0,10000.0,-0.9,0.0,0.0,0.0
13/06/2015 09:00,6.0,0.0,0.0,0.0,50.0,2.1,2750.0,0.0,0.0,0.0,949.0,0.0,17.8,17.2,0.0,0.0,0.0,96.0,10000.0,-0.7,0.0,0.0,0.0
13/06/2015 12:00,2.0,0.0,0.0,0.0,50.0,4.1,2750.0,0.0,0.0,0.0,950.6,0.0,22.5,19.5,17.2,24.0,0.0,83.0,10000.0,1.6,0.0,0.0,0.0
13/06/2015 15:00,8.0,0.0,0.0,0.0,350.0,5.1,2750.0,0.0,0.0,0.0,950.3,0.0,28.2,17.0,0.0,0.0,0.0,51.0,10000.0,-0.3,0.0,0.0,0.0
13/06/2015 18:00,7.0,0.0,2.0,0.0,340.0,6.2,1250.0,38.0,3.0,0.0,947.4,0.0,28.8,15.9,0.0,24.0,0.0,46.0,10000.0,-2.9,0.0,0.0,0.0
13/06/2015 21:00,3.0,0.0,0.0,0.0,340.0,4.1,2750.0,0.0,0.0,0.0,946.9,0.0,25.9,15.4,0.0,0.0,0.0,52.0,10000.0,0.5,0.0,0.0,0.0
14/06/2015 00:00,2.0,0.0,0.0,0.0,10.0,3.1,2750.0,0.0,0.0,0.0,948.2,0.0,21.1,15.5,0.0,24.0,28.8,70.0,10000.0,1.3,0.0,0.0,0.0
14/06/2015 03:00,1.0,0.0,0.0,0.0,20.0,2.6,2750.0,0.0,0.0,0.0,948.4,0.0,19.4,14.9,0.0,0.0,0.0,75.0,10000.0,0.2,0.0,0.0,0.0
14/06/2015 06:00,7.0,0.0,2.0,3.0,10.0,4.1,1250.0,25.0,2.0,0.0,947.9,0.0,18.8,15.0,0.0,24.0,0.0,79.0,10000.0,-0.5,0.0,0.0,0.0
14/06/2015 09:00,5.0,4.0,2.0,3.0,360.0,3.1,1250.0,38.0,3.0,0.0,947.8,0.0,19.5,15.4,0.0,0.0,0.0,77.0,10000.0,-0.1,0.0,0.0,0.0
14/06/2015 12:00,2.0,0.0,0.0,0.0,350.0,5.7,2750.0,0.0,0.0,0.0,949.4,0.0,23.8,16.2,18.8,24.0,0.0,62.0,10000.0,1.6,0.0,0.0,0.0
14/06/2015 15:00,8.0,0.0,0.0,0.0,340.0,7.7,2750.0,0.0,0.0,0.0,949.0,0.0,27.1,17.7,0.0,0.0,0.0,56.0,10000.0,-0.4,0.0,0.0,0.0
14/06/2015 18:00,7.0,0.0,2.0,0.0,330.0,10.3,1250.0,50.0,4.0,0.0,946.5,0.0,28.2,17.3,0.0,24.0,0.0,52.0,10000.0,-2.5,0.0,0.0,0.0
14/06/2015 21:00,3.0,0.0,1.0,3.0,330.0,3.6,1250.0,50.0,4.0,0.0,946.9,0.0,25.1,17.2,0.0,0.0,0.0,62.0,10000.0,0.4,0.0,0.0,0.0
15/06/2015 00:00,2.0,0.0,1.0,3.0,350.0,3.6,1250.0,38.0,3.0,0.0,948.6,0.0,22.8,17.1,0.0,24.0,28.3,70.0,10000.0,1.7,0.0,0.0,0.0
15/06/2015 03:00,2.0,0.0,2.0,5.0,340.0,5.1,1250.0,62.0,5.0,0.0,949.3,0.0,22.6,17.6,0.0,0.0,0.0,73.0,10000.0,0.7,0.0,0.0,0.0
15/06/2015 06:00,8.0,0.0,2.0,5.0,350.0,2.6,1250.0,62.0,5.0,0.0,949.2,0.0,21.0,17.5,0.0,24.0,0.0,80.0,10000.0,-0.1,0.0,0.0,0.0
15/06/2015 09:00,2.0,0.0,6.0,0.0,160.0,7.7,150.0,100.0,8.0,0.0,951.1,0.0,15.3,13.7,0.0,0.0,0.0,90.0,10000.0,1.9,0.0,0.0,0.0
15/06/2015 12:00,2.0,0.0,2.0,0.0,150.0,6.7,150.0,100.0,8.0,0.0,955.2,2.0,12.3,11.4,13.6,24.0,0.0,94.0,5000.0,4.1,61.0,0.0,6.0
15/06/2015 15:00,9.0,0.0,6.0,0.0,120.0,5.7,150.0,88.0,7.0,0.0,955.4,0.0,13.6,11.8,0.0,0.0,0.0,89.0,10000.0,0.2,10.0,0.0,6.0
15/06/2015 18:00,7.0,0.0,2.0,5.0,150.0,4.1,250.0,100.0,8.0,0.0,954.4,1.0,14.8,12.5,0.0,6.0,0.0,86.0,10000.0,-1.0,0.0,0.0,0.0
15/06/2015 21:00,7.0,0.0,2.0,3.0,120.0,5.1,450.0,100.0,8.0,0.0,953.6,0.0,14.1,9.6,0.0,0.0,0.0,74.0,10000.0,-0.8,0.0,0.0,0.0
16/06/2015 00:00,2.0,0.0,2.0,3.0,120.0,4.6,1250.0,100.0,8.0,0.0,954.5,0.0,14.0,9.9,0.0,24.0,15.0,76.0,10000.0,0.9,0.0,0.0,0.0
16/06/2015 03:00,8.0,0.0,6.0,3.0,120.0,4.1,450.0,75.0,6.0,0.0,954.4,0.0,13.8,11.3,0.0,0.0,0.0,85.0,10000.0,-0.1,0.0,0.0,0.0
16/06/2015 06:00,8.0,0.0,2.0,3.0,130.0,5.1,450.0,75.0,6.0,0.0,953.1,0.0,13.2,11.1,0.0,24.0,0.0,87.0,10000.0,-1.3,0.0,0.0,0.0
16/06/2015 09:00,6.0,0.0,2.0,3.0,120.0,4.6,1250.0,88.0,7.0,0.0,952.6,0.0,12.4,7.9,0.0,0.0,0.0,74.0,10000.0,-0.5,0.0,0.0,0.0
16/06/2015 12:00,2.0,0.0,2.0,5.0,100.0,7.2,1250.0,88.0,7.0,0.0,953.6,1.0,13.9,10.7,12.4,24.0,0.0,81.0,10000.0,1.0,0.0,0.0,0.0
16/06/2015 15:00,8.0,4.0,5.0,5.0,70.0,4.6,800.0,75.0,6.0,0.0,953.1,0.0,19.1,14.0,0.0,0.0,0.0,72.0,10000.0,-0.5,0.0,0.0,0.0
16/06/2015 18:00,7.0,4.0,0.0,0.0,340.0,2.1,2750.0,50.0,4.0,0.0,950.6,0.0,24.4,16.5,0.0,24.0,0.0,61.0,10000.0,-2.5,0.0,0.0,0.0
16/06/2015 21:00,5.0,1.0,0.0,0.0,320.0,1.5,2750.0,25.0,2.0,0.0,950.3,0.0,23.0,17.1,0.0,0.0,0.0,69.0,10000.0,-0.3,0.0,0.0,0.0
17/06/2015 00:00,3.0,0.0,0.0,0.0,80.0,3.6,2750.0,0.0,0.0,0.0,950.8,0.0,19.4,16.3,0.0,24.0,24.8,82.0,10000.0,0.5,0.0,0.0,0.0
17/06/2015 03:00,9.0,0.0,0.0,0.0,60.0,2.6,2750.0,0.0,0.0,0.0,951.4,0.0,18.2,15.5,0.0,0.0,0.0,84.0,10000.0,0.6,0.0,0.0,0.0
17/06/2015 06:00,5.0,0.0,0.0,0.0,60.0,5.1,2750.0,0.0,0.0,0.0,950.5,0.0,18.3,15.4,0.0,24.0,0.0,83.0,10000.0,-0.9,0.0,0.0,0.0
17/06/2015 09:00,5.0,0.0,0.0,0.0,60.0,5.1,2750.0,0.0,0.0,0.0,950.4,0.0,17.8,15.5,0.0,0.0,0.0,86.0,10000.0,-0.1,0.0,0.0,0.0
17/06/2015 12:00,2.0,0.0,0.0,0.0,50.0,5.1,2750.0,0.0,0.0,0.0,952.4,0.0,22.7,17.5,17.8,24.0,0.0,72.0,10000.0,2.0,0.0,0.0,0.0
17/06/2015 15:00,8.0,0.0,0.0,0.0,20.0,6.7,2750.0,0.0,0.0,0.0,952.4,0.0,28.7,17.8,0.0,0.0,0.0,52.0,10000.0,0.0,0.0,0.0,0.0
17/06/2015 18:00,7.0,0.0,2.0,0.0,350.0,7.2,1250.0,50.0,4.0,0.0,950.1,0.0,29.5,17.2,0.0,24.0,0.0,48.0,10000.0,-2.3,0.0,0.0,0.0
17/06/2015 21:00,5.0,0.0,2.0,0.0,360.0,3.1,1250.0,12.0,1.0,0.0,949.9,0.0,27.0,16.8,0.0,0.0,0.0,54.0,10000.0,-0.2,0.0,0.0,0.0
18/06/2015 00:00,2.0,0.0,0.0,0.0,20.0,4.1,2750.0,0.0,0.0,0.0,951.1,0.0,22.2,16.6,0.0,24.0,29.7,71.0,10000.0,1.2,0.0,0.0,0.0
18/06/2015 03:00,2.0,0.0,0.0,0.0,10.0,2.6,2750.0,0.0,0.0,0.0,951.9,0.0,20.0,16.1,0.0,0.0,0.0,78.0,10000.0,0.8,0.0,0.0,0.0
18/06/2015 06:00,0.0,0.0,0.0,0.0,340.0,2.6,2750.0,0.0,0.0,0.0,951.6,0.0,18.4,15.5,0.0,24.0,0.0,83.0,10000.0,0.0,0.0,0.0,0.0
18/06/2015 09:00,5.0,0.0,0.0,0.0,340.0,3.1,2750.0,0.0,0.0,0.0,951.4,0.0,18.3,16.0,0.0,0.0,0.0,86.0,10000.0,-0.2,0.0,0.0,0.0
18/06/2015 12:00,2.0,0.0,2.0,0.0,300.0,3.1,450.0,88.0,7.0,0.0,954.1,0.0,22.1,18.4,18.1,24.0,0.0,80.0,10000.0,2.7,0.0,0.0,0.0
18/06/2015 15:00,9.0,0.0,6.0,0.0,260.0,4.6,450.0,62.0,5.0,0.0,955.4,0.0,22.5,18.9,0.0,0.0,0.0,80.0,10000.0,1.3,0.0,0.0,0.0
18/06/2015 18:00,7.0,0.0,2.0,5.0,250.0,4.6,450.0,75.0,6.0,0.0,954.0,0.0,23.5,18.3,0.0,24.0,0.0,73.0,10000.0,-1.4,0.0,0.0,0.0
18/06/2015 21:00,3.0,0.0,2.0,0.0,240.0,7.7,250.0,100.0,8.0,0.0,955.5,0.0,17.0,15.0,0.0,0.0,0.0,88.0,10000.0,1.5,10.0,0.0,2.0
19/06/2015 00:00,2.0,0.0,7.0,0.0,190.0,5.1,75.0,100.0,8.0,0.0,957.3,0.0,14.1,13.5,0.0,6.0,23.6,96.0,4000.0,1.8,51.0,0.0,5.0
19/06/2015 03:00,9.0,0.0,7.0,0.0,170.0,6.2,150.0,100.0,8.0,0.0,957.7,0.0,13.2,12.6,0.0,0.0,0.0,96.0,7000.0,0.4,51.0,0.0,5.0
19/06/2015 06:00,8.0,0.0,7.0,0.0,160.0,5.1,250.0,100.0,8.0,0.0,957.1,0.0,13.1,12.0,0.0,6.0,0.0,93.0,10000.0,-0.6,51.0,0.0,5.0
19/06/2015 09:00,3.0,0.0,6.0,0.0,160.0,4.6,150.0,100.0,8.0,0.0,957.4,0.0,11.9,11.3,0.0,0.0,0.0,96.0,9000.0,0.3,51.0,0.0,5.0
19/06/2015 12:00,1.0,0.0,6.0,0.0,130.0,5.1,250.0,88.0,7.0,0.0,958.7,0.0,12.3,10.7,11.6,24.0,0.0,90.0,10000.0,1.3,0.0,0.0,0.0
19/06/2015 15:00,8.0,0.0,6.0,0.0,120.0,5.1,450.0,88.0,7.0,0.0,958.5,0.0,14.5,12.0,0.0,0.0,0.0,85.0,10000.0,-0.2,0.0,0.0,0.0
19/06/2015 18:00,7.0,0.0,5.0,0.0,90.0,2.1,450.0,88.0,7.0,0.0,956.7,0.0,16.5,12.7,0.0,24.0,0.0,78.0,10000.0,-1.8,0.0,0.0,0.0
19/06/2015 21:00,6.0,0.0,1.0,0.0,150.0,3.1,450.0,88.0,7.0,0.0,955.8,0.0,16.0,13.5,0.0,0.0,0.0,85.0,10000.0,-0.9,0.0,0.0,0.0
20/06/2015 00:00,2.0,0.0,5.0,0.0,140.0,3.6,450.0,88.0,7.0,0.0,956.4,0.0,15.7,13.6,0.0,24.0,16.8,87.0,10000.0,0.6,0.0,0.0,0.0
20/06/2015 03:00,8.0,0.0,5.0,0.0,110.0,4.1,800.0,100.0,8.0,0.0,956.2,0.0,16.1,13.8,0.0,0.0,0.0,86.0,10000.0,-0.2,0.0,0.0,0.0
20/06/2015 06:00,7.0,0.0,5.0,0.0,130.0,2.6,800.0,12.0,1.0,0.0,955.0,0.0,14.1,13.0,0.0,24.0,0.0,93.0,10000.0,-1.2,0.0,0.0,0.0
20/06/2015 09:00,7.0,0.0,6.0,0.0,100.0,5.1,150.0,25.0,2.0,0.0,954.3,0.0,16.2,14.9,0.0,0.0,0.0,92.0,10000.0,-0.7,0.0,0.0,0.0
20/06/2015 12:00,2.0,0.0,7.0,0.0,80.0,8.8,250.0,62.0,5.0,0.0,956.3,0.0,17.3,14.8,13.6,24.0,0.0,85.0,8000.0,2.0,10.0,0.0,2.0
20/06/2015 15:00,9.0,0.0,5.0,0.0,50.0,5.1,800.0,12.0,1.0,0.0,956.9,0.0,22.3,16.2,0.0,0.0,0.0,68.0,10000.0,0.6,0.0,0.0,0.0
20/06/2015 18:00,6.0,0.0,0.0,0.0,50.0,5.7,2750.0,0.0,0.0,0.0,954.2,0.0,25.9,16.9,0.0,24.0,0.0,58.0,10000.0,-2.7,0.0,0.0,0.0
20/06/2015 21:00,3.0,0.0,0.0,0.0,90.0,4.1,2750.0,0.0,0.0,0.0,954.5,0.0,23.6,16.8,0.0,0.0,0.0,66.0,10000.0,0.3,0.0,0.0,0.0
21/06/2015 00:00,2.0,0.0,0.0,0.0,90.0,3.6,2750.0,0.0,0.0,0.0,955.8,0.0,20.8,16.7,0.0,24.0,25.9,77.0,10000.0,1.3,0.0,0.0,0.0
21/06/2015 03:00,9.0,0.0,0.0,0.0,80.0,5.1,2750.0,0.0,0.0,0.0,956.2,0.0,19.8,16.5,0.0,0.0,0.0,81.0,10000.0,0.4,0.0,0.0,0.0
21/06/2015 06:00,7.0,0.0,0.0,0.0,80.0,6.2,2750.0,0.0,0.0,0.0,955.6,0.0,19.3,16.2,0.0,24.0,0.0,82.0,10000.0,-0.6,0.0,0.0,0.0
21/06/2015 09:00,3.0,0.0,0.0,0.0,80.0,5.1,2750.0,0.0,0.0,0.0,955.7,0.0,18.8,15.9,0.0,0.0,0.0,83.0,10000.0,0.1,0.0,0.0,0.0
21/06/2015 12:00,2.0,0.0,0.0,0.0,60.0,7.7,2750.0,0.0,0.0,0.0,957.4,0.0,21.0,16.1,18.6,24.0,0.0,74.0,10000.0,1.7,0.0,0.0,0.0
21/06/2015 15:00,9.0,0.0,0.0,0.0,40.0,5.7,2750.0,0.0,0.0,0.0,957.5,0.0,26.9,16.4,0.0,0.0,0.0,53.0,10000.0,0.1,0.0,0.0,0.0
21/06/2015 18:00,7.0,0.0,2.0,0.0,10.0,3.1,1750.0,25.0,2.0,0.0,955.2,0.0,28.3,14.0,0.0,24.0,0.0,42.0,10000.0,-2.3,0.0,0.0,0.0
21/06/2015 21:00,5.0,0.0,2.0,0.0,340.0,1.5,1750.0,12.0,1.0,0.0,954.7,0.0,26.1,15.1,0.0,0.0,0.0,51.0,10000.0,-0.5,0.0,0.0,0.0
22/06/2015 00:00,2.0,0.0,0.0,0.0,60.0,3.1,2750.0,0.0,0.0,0.0,955.5,0.0,20.4,14.6,0.0,24.0,28.9,69.0,10000.0,0.8,0.0,0.0,0.0
22/06/2015 03:00,3.0,0.0,0.0,0.0,70.0,4.1,2750.0,0.0,0.0,0.0,955.9,0.0,19.4,14.1,0.0,0.0,0.0,71.0,10000.0,7.3,0.0,0.0,0.0
22/06/2015 06:00,8.0,0.0,0.0,0.0,70.0,5.7,2750.0,0.0,0.0,0.0,955.1,0.0,19.8,14.3,0.0,24.0,0.0,71.0,10000.0,-0.8,0.0,0.0,0.0
22/06/2015 09:00,3.0,0.0,0.0,0.0,70.0,5.1,2750.0,0.0,0.0,0.0,955.2,0.0,19.0,13.9,0.0,0.0,0.0,72.0,10000.0,0.1,0.0,0.0,0.0
22/06/2015 12:00,2.0,4.0,0.0,0.0,80.0,6.2,2750.0,38.0,3.0,0.0,957.0,0.0,21.3,14.8,18.6,24.0,0.0,66.0,10000.0,1.8,0.0,0.0,0.0
22/06/2015 15:00,8.0,1.0,0.0,0.0,70.0,6.7,2750.0,38.0,3.0,0.0,956.9,0.0,26.0,15.3,0.0,0.0,0.0,52.0,10000.0,-0.1,0.0,0.0,0.0
22/06/2015 18:00,7.0,1.0,2.0,0.0,40.0,4.1,1250.0,62.0,5.0,0.0,955.0,0.0,26.9,12.4,0.0,24.0,0.0,41.0,10000.0,-1.9,0.0,0.0,0.0
22/06/2015 21:00,5.0,1.0,2.0,0.0,60.0,3.1,1250.0,50.0,4.0,0.0,954.6,0.0,23.9,13.0,0.0,0.0,0.0,50.0,10000.0,-0.4,0.0,0.0,0.0
23/06/2015 00:00,2.0,1.0,0.0,0.0,70.0,3.6,2750.0,25.0,2.0,0.0,955.6,0.0,18.6,12.7,0.0,24.0,27.5,69.0,10000.0,1.0,0.0,0.0,0.0
23/06/2015 03:00,2.0,0.0,0.0,0.0,70.0,3.6,2750.0,0.0,0.0,0.0,956.5,0.0,18.9,13.4,0.0,0.0,0.0,70.0,10000.0,0.9,0.0,0.0,0.0
23/06/2015 06:00,7.0,0.0,0.0,0.0,70.0,3.6,2750.0,0.0,0.0,0.0,956.1,0.0,18.5,13.4,0.0,24.0,0.0,72.0,10000.0,-0.4,0.0,0.0,0.0
23/06/2015 09:00,5.0,0.0,0.0,0.0,60.0,4.1,2750.0,0.0,0.0,0.0,956.1,0.0,18.0,12.9,0.0,0.0,0.0,72.0,10000.0,0.0,0.0,0.0,0.0
23/06/2015 12:00,2.0,0.0,0.0,3.0,60.0,5.7,2750.0,12.0,1.0,0.0,958.0,0.0,20.8,13.8,17.3,24.0,0.0,64.0,10000.0,1.9,0.0,0.0,0.0
23/06/2015 15:00,9.0,0.0,0.0,0.0,30.0,2.6,2750.0,0.0,0.0,0.0,958.2,0.0,26.3,12.9,0.0,0.0,0.0,43.0,10000.0,0.2,0.0,0.0,0.0
23/06/2015 18:00,7.0,0.0,0.0,0.0,240.0,2.6,1250.0,50.0,4.0,0.0,956.4,0.0,26.5,12.8,0.0,24.0,0.0,43.0,10000.0,-1.8,0.0,0.0,0.0
23/06/2015 21:00,3.0,4.0,2.0,0.0,210.0,2.1,1250.0,62.0,5.0,0.0,956.3,0.0,22.9,13.5,0.0,0.0,0.0,55.0,10000.0,0.1,0.0,0.0,0.0
24/06/2015 00:00,2.0,1.0,2.0,5.0,160.0,2.1,1250.0,88.0,7.0,0.0,957.1,0.0,19.9,13.7,0.0,24.0,28.0,67.0,10000.0,0.8,0.0,0.0,0.0
24/06/2015 03:00,1.0,1.0,5.0,3.0,110.0,3.1,800.0,50.0,4.0,0.0,957.3,0.0,18.0,11.6,0.0,0.0,0.0,66.0,10000.0,0.2,0.0,0.0,0.0
24/06/2015 06:00,7.0,1.0,5.0,3.0,70.0,3.6,800.0,38.0,3.0,0.0,956.5,0.0,16.8,11.1,0.0,24.0,0.0,69.0,10000.0,-0.8,0.0,0.0,0.0
24/06/2015 09:00,5.0,1.0,0.0,3.0,70.0,3.6,2250.0,25.0,2.0,0.0,956.5,0.0,15.3,10.5,0.0,0.0,0.0,73.0,10000.0,0.0,0.0,0.0,0.0
24/06/2015 12:00,3.0,1.0,0.0,0.0,80.0,3.6,2750.0,50.0,4.0,0.0,958.7,0.0,19.8,11.4,14.7,24.0,0.0,58.0,10000.0,2.2,0.0,0.0,0.0
24/06/2015 15:00,8.0,1.0,1.0,0.0,100.0,5.1,1250.0,50.0,4.0,0.0,958.4,0.0,25.3,13.0,0.0,0.0,0.0,46.0,10000.0,-0.3,0.0,0.0,0.0
24/06/2015 18:00,6.0,0.0,2.0,0.0,100.0,4.1,1250.0,50.0,4.0,0.0,955.9,0.0,25.2,13.0,0.0,24.0,0.0,47.0,10000.0,-2.5,0.0,0.0,0.0
24/06/2015 21:00,3.0,0.0,2.0,0.0,110.0,4.1,1250.0,25.0,2.0,0.0,956.3,0.0,23.3,13.3,0.0,0.0,0.0,53.0,10000.0,0.4,0.0,0.0,0.0
25/06/2015 00:00,2.0,0.0,0.0,0.0,120.0,3.6,2750.0,0.0,0.0,0.0,957.4,0.0,20.2,14.0,0.0,24.0,25.9,68.0,10000.0,1.1,0.0,0.0,0.0
25/06/2015 03:00,2.0,1.0,2.0,3.0,100.0,6.2,1250.0,50.0,4.0,0.0,957.8,0.0,18.7,14.6,0.0,0.0,0.0,77.0,10000.0,0.4,0.0,0.0,0.0
25/06/2015 06:00,8.0,0.0,2.0,3.0,80.0,8.2,1250.0,50.0,4.0,0.0,957.3,0.0,17.5,13.7,0.0,24.0,0.0,78.0,10000.0,-0.5,0.0,0.0,0.0
25/06/2015 09:00,6.0,4.0,0.0,3.0,80.0,7.7,2250.0,25.0,2.0,0.0,956.9,0.0,16.4,13.0,0.0,0.0,0.0,80.0,10000.0,-0.4,0.0,0.0,0.0
25/06/2015 12:00,2.0,0.0,0.0,0.0,90.0,7.7,2750.0,0.0,0.0,0.0,958.3,0.0,17.6,13.4,16.0,24.0,0.0,76.0,10000.0,1.4,0.0,0.0,0.0
25/06/2015 15:00,9.0,0.0,0.0,0.0,70.0,7.7,2750.0,0.0,0.0,0.0,958.5,0.0,23.4,14.8,0.0,0.0,0.0,58.0,10000.0,0.2,0.0,0.0,0.0
25/06/2015 18:00,7.0,0.0,0.0,0.0,70.0,5.7,2750.0,0.0,0.0,0.0,956.2,0.0,25.9,14.2,0.0,24.0,0.0,48.0,10000.0,-2.3,0.0,0.0,0.0
25/06/2015 21:00,3.0,0.0,0.0,0.0,90.0,4.6,2750.0,0.0,0.0,0.0,956.5,0.0,23.4,14.8,0.0,0.0,0.0,58.0,10000.0,0.3,0.0,0.0,0.0
26/06/2015 00:00,1.0,0.0,0.0,0.0,100.0,4.6,2750.0,0.0,0.0,0.0,957.3,0.0,21.0,14.5,0.0,24.0,25.9,66.0,10000.0,0.8,0.0,0.0,0.0
26/06/2015 03:00,1.0,0.0,0.0,0.0,90.0,6.7,2750.0,0.0,0.0,0.0,958.0,0.0,19.2,14.5,0.0,0.0,0.0,74.0,10000.0,0.7,0.0,0.0,0.0
26/06/2015 06:00,8.0,0.0,0.0,0.0,90.0,8.2,2750.0,0.0,0.0,0.0,957.5,0.0,18.3,13.4,0.0,24.0,0.0,73.0,10000.0,-0.5,0.0,0.0,0.0
26/06/2015 09:00,3.0,0.0,0.0,3.0,90.0,8.2,2750.0,25.0,2.0,0.0,958.0,0.0,17.0,13.0,0.0,0.0,0.0,77.0,10000.0,0.5,0.0,0.0,0.0
26/06/2015 12:00,2.0,0.0,2.0,5.0,90.0,8.2,1250.0,100.0,8.0,0.0,959.7,0.0,17.3,13.7,16.9,24.0,0.0,79.0,10000.0,1.7,0.0,0.0,0.0
26/06/2015 15:00,8.0,0.0,2.0,5.0,80.0,8.2,1750.0,75.0,6.0,0.0,959.6,0.0,21.3,15.2,0.0,0.0,0.0,68.0,10000.0,-0.1,0.0,0.0,0.0
26/06/2015 18:00,7.0,0.0,0.0,3.0,90.0,4.1,2250.0,50.0,4.0,0.0,957.7,0.0,25.9,16.6,0.0,24.0,0.0,56.0,10000.0,-1.9,0.0,0.0,0.0
26/06/2015 21:00,6.0,0.0,0.0,3.0,100.0,4.6,2750.0,38.0,3.0,0.0,957.5,0.0,23.0,16.2,0.0,0.0,0.0,66.0,10000.0,-0.2,0.0,0.0,0.0
27/06/2015 00:00,3.0,0.0,0.0,0.0,110.0,4.1,2750.0,0.0,0.0,0.0,958.6,0.0,20.7,15.8,0.0,24.0,25.9,74.0,10000.0,1.1,0.0,0.0,0.0
27/06/2015 03:00,8.0,0.0,0.0,0.0,90.0,8.2,2750.0,0.0,0.0,0.0,958.4,0.0,19.2,15.1,0.0,0.0,0.0,77.0,10000.0,-0.2,0.0,0.0,0.0
27/06/2015 06:00,7.0,0.0,0.0,0.0,80.0,9.3,2750.0,0.0,0.0,0.0,957.4,0.0,18.5,13.4,0.0,24.0,0.0,72.0,10000.0,-1.0,0.0,0.0,0.0
27/06/2015 09:00,5.0,0.0,0.0,4.0,90.0,7.7,2250.0,50.0,4.0,0.0,957.2,0.0,17.6,12.8,0.0,0.0,0.0,73.0,10000.0,-0.2,0.0,0.0,0.0
27/06/2015 12:00,2.0,4.0,0.0,5.0,80.0,8.2,2750.0,50.0,4.0,0.0,958.5,0.0,18.5,13.2,16.9,24.0,0.0,71.0,10000.0,1.3,0.0,0.0,0.0
27/06/2015 15:00,9.0,0.0,0.0,5.0,40.0,6.2,2250.0,50.0,4.0,0.0,958.9,0.0,23.8,14.9,0.0,0.0,0.0,57.0,10000.0,0.4,0.0,0.0,0.0
27/06/2015 18:00,7.0,1.0,0.0,5.0,80.0,7.2,2250.0,50.0,4.0,0.0,955.9,0.0,26.5,13.1,0.0,24.0,0.0,44.0,10000.0,-3.0,0.0,0.0,0.0
27/06/2015 21:00,6.0,1.0,0.0,3.0,80.0,4.6,2250.0,38.0,3.0,0.0,955.0,0.0,24.0,13.7,0.0,0.0,0.0,53.0,10000.0,-0.9,0.0,0.0,0.0
28/06/2015 00:00,2.0,1.0,0.0,0.0,70.0,5.1,2750.0,25.0,2.0,0.0,955.6,0.0,21.3,13.3,0.0,24.0,26.5,60.0,10000.0,0.6,0.0,0.0,0.0
28/06/2015 03:00,8.0,0.0,0.0,0.0,80.0,7.7,2750.0,0.0,0.0,0.0,955.4,0.0,19.9,13.7,0.0,0.0,0.0,67.0,10000.0,-0.2,0.0,0.0,0.0
28/06/2015 06:00,7.0,0.0,0.0,0.0,70.0,6.7,2750.0,0.0,0.0,0.0,954.7,0.0,18.2,12.7,0.0,24.0,0.0,70.0,10000.0,-0.7,0.0,0.0,0.0
28/06/2015 09:00,0.0,0.0,0.0,0.0,70.0,6.2,2750.0,0.0,0.0,0.0,954.8,0.0,17.5,11.4,0.0,0.0,0.0,67.0,10000.0,0.0,0.0,0.0,0.0
28/06/2015 12:00,2.0,1.0,0.0,0.0,60.0,6.7,2750.0,62.0,5.0,0.0,956.3,0.0,19.7,11.1,17.5,24.0,0.0,58.0,10000.0,1.5,0.0,0.0,0.0
28/06/2015 15:00,8.0,0.0,0.0,0.0,50.0,6.7,2750.0,0.0,0.0,0.0,955.5,0.0,24.7,11.1,0.0,0.0,0.0,42.0,10000.0,-0.8,0.0,0.0,0.0
28/06/2015 18:00,7.0,4.0,0.0,0.0,40.0,3.6,2750.0,100.0,8.0,0.0,952.6,0.0,26.4,11.2,0.0,24.0,0.0,39.0,10000.0,-2.9,0.0,0.0,0.0
28/06/2015 21:00,3.0,4.0,0.0,0.0,90.0,2.6,2750.0,100.0,8.0,0.0,952.0,0.0,22.5,10.8,0.0,0.0,0.0,48.0,10000.0,0.6,0.0,0.0,0.0
