20-11-1999 20:00,2.0,210.0,4.1,914.0,75.0,7.0,1005.1,34.0,17.0,10000.0,0.0
20-11-1999 21:00,2.0,180.0,5.2,914.0,75.0,7.0,1005.1,32.0,17.0,10000.0,0.0
20-11-1999 22:00,2.0,60.0,4.1,914.0,75.0,7.0,1006.1,30.0,18.0,10000.0,0.0
20-11-1999 23:00,0.0,60.0,4.1,914.0,75.0,7.0,1007.1,28.0,18.0,10000.0,0.0
21-11-1999 00:00,0.0,60.0,5.2,914.0,75.0,7.0,1008.1,26.0,18.0,10000.0,0.0
21-11-1999 01:00,0.0,90.0,2.1,610.0,75.0,2.0,1009.2,26.0,18.0,10000.0,0.0
21-11-1999 02:00,0.0,10.0,2.1,610.0,75.0,2.0,1010.2,25.0,19.0,10000.0,0.0
21-11-1999 03:00,0.0,210.0,2.1,610.0,75.0,2.0,1010.2,24.0,19.0,10000.0,0.0
21-11-1999 04:00,0.0,210.0,3.1,0.0,0.0,0.0,1009.2,23.0,19.0,10000.0,0.0
21-11-1999 05:00,0.0,90.0,2.1,0.0,0.0,0.0,1008.1,23.0,19.0,10000.0,0.0
21-11-1999 06:00,0.0,90.0,2.1,0.0,0.0,0.0,1008.1,23.0,18.0,10000.0,0.0
21-11-1999 07:00,0.0,0.0,0.0,0.0,0.0,0.0,1008.1,23.0,18.0,10000.0,0.0
21-11-1999 08:00,0.0,0.0,0.0,0.0,0.0,0.0,1008.1,23.0,18.0,10000.0,0.0
21-11-1999 09:00,0.0,0.0,0.0,0.0,0.0,0.0,1008.1,22.0,18.0,10000.0,0.0
21-11-1999 10:00,0.0,90.0,3.1,0.0,0.0,0.0,1009.2,23.0,18.0,10000.0,0.0
21-11-1999 11:00,0.0,90.0,3.1,0.0,0.0,0.0,1019.0,26.0,19.0,10000.0,0.0
21-11-1999 12:00,0.0,90.0,3.1,0.0,0.0,0.0,1010.9,28.0,18.0,10000.0,0.0
21-11-1999 13:00,0.0,60.0,4.1,0.0,0.0,0.0,1010.9,30.0,19.0,10000.0,0.0
21-11-1999 14:00,0.0,30.0,3.1,762.0,25.0,2.0,1010.9,31.0,20.0,10000.0,0.0
21-11-1999 15:00,0.0,30.0,4.1,762.0,40.0,4.0,1010.9,33.0,18.0,10000.0,0.0
21-11-1999 16:00,0.0,30.0,3.1,762.0,75.0,7.0,1009.2,33.0,18.0,10000.0,0.0
21-11-1999 17:00,0.0,220.0,5.2,762.0,75.0,7.0,1008.1,34.0,19.0,10000.0,0.0
21-11-1999 18:00,0.0,340.0,2.1,762.0,75.0,7.0,1008.1,35.0,18.0,10000.0,0.0
21-11-1999 19:00,0.0,210.0,2.1,762.0,75.0,7.0,1007.1,35.0,18.0,10000.0,0.0
21-11-1999 20:00,0.0,0.0,0.0,762.0,40.0,4.0,1007.1,34.0,18.0,10000.0,0.0
21-11-1999 21:00,0.0,0.0,0.0,762.0,40.0,4.0,1007.1,32.0,17.0,10000.0,0.0
21-11-1999 22:00,0.0,0.0,0.0,762.0,40.0,4.0,1007.1,31.0,16.0,10000.0,0.0
21-11-1999 23:00,0.0,0.0,0.0,762.0,40.0,4.0,1008.1,29.0,17.0,10000.0,0.0
22-11-1999 00:00,9.0,250.0,4.1,762.0,40.0,4.0,1009.2,26.0,17.0,10000.0,17.0
22-11-1999 01:00,9.0,90.0,3.1,457.0,40.0,4.0,1010.2,25.0,19.0,8000.0,17.0
22-11-1999 02:00,0.0,0.0,0.0,457.0,40.0,2.0,1010.2,24.0,21.0,10000.0,0.0
22-11-1999 03:00,0.0,0.0,0.0,0.0,0.0,0.0,1010.2,23.0,21.0,10000.0,0.0
22-11-1999 04:00,0.0,0.0,0.0,0.0,0.0,0.0,1010.2,23.0,21.0,10000.0,0.0
22-11-1999 05:00,0.0,90.0,2.1,0.0,0.0,0.0,1009.2,24.0,18.0,10000.0,0.0
22-11-1999 06:00,0.0,90.0,2.6,0.0,0.0,0.0,1009.2,24.0,16.0,10000.0,0.0
22-11-1999 07:00,0.0,90.0,2.6,0.0,0.0,0.0,1009.2,24.0,16.0,10000.0,0.0
22-11-1999 08:00,0.0,90.0,2.6,0.0,0.0,0.0,1009.2,24.0,16.0,10000.0,0.0
22-11-1999 09:00,0.0,90.0,3.1,0.0,0.0,0.0,1010.2,24.0,16.0,10000.0,0.0
22-11-1999 10:00,0.0,90.0,3.1,762.0,25.0,2.0,1010.9,25.0,18.0,10000.0,0.0
22-11-1999 11:00,0.0,90.0,4.1,762.0,25.0,2.0,1011.9,28.0,17.0,10000.0,0.0
22-11-1999 12:00,0.0,30.0,5.2,762.0,40.0,4.0,1012.9,31.0,18.0,10000.0,0.0
22-11-1999 14:00,0.0,350.0,4.1,762.0,40.0,4.0,1012.9,33.0,18.0,10000.0,0.0
22-11-1999 15:00,0.0,20.0,4.1,762.0,75.0,7.0,1012.9,34.0,18.0,10000.0,0.0
22-11-1999 16:00,0.0,250.0,4.1,762.0,75.0,7.0,1011.9,35.0,17.0,10000.0,0.0
22-11-1999 17:00,0.0,250.0,4.1,762.0,75.0,7.0,1010.9,35.0,17.0,10000.0,0.0
22-11-1999 18:00,0.0,230.0,6.2,762.0,75.0,7.0,1010.2,35.0,16.0,10000.0,0.0
22-11-1999 19:00,0.0,210.0,3.1,762.0,40.0,4.0,1009.2,36.0,14.0,10000.0,0.0
22-11-1999 20:00,0.0,210.0,3.1,762.0,40.0,4.0,1008.1,35.0,15.0,10000.0,0.0
22-11-1999 21:00,0.0,180.0,5.2,762.0,40.0,4.0,1008.1,34.0,14.0,10000.0,0.0
22-11-1999 22:00,0.0,0.0,0.0,762.0,40.0,2.0,1009.2,32.0,15.0,10000.0,0.0
22-11-1999 23:00,0.0,0.0,0.0,762.0,75.0,2.0,1010.2,30.0,15.0,10000.0,0.0
23-11-1999 00:00,0.0,150.0,2.1,762.0,75.0,2.0,1010.9,30.0,16.0,10000.0,0.0
23-11-1999 01:00,0.0,0.0,0.0,0.0,0.0,0.0,1010.9,28.0,16.0,10000.0,0.0
23-11-1999 02:00,0.0,150.0,2.1,914.0,75.0,2.0,1011.9,28.0,16.0,10000.0,0.0
23-11-1999 03:00,0.0,90.0,3.1,914.0,40.0,2.0,1011.9,27.0,15.0,10000.0,0.0
23-11-1999 04:00,0.0,90.0,1.5,914.0,75.0,2.0,1011.9,27.0,16.0,10000.0,0.0
23-11-1999 05:00,0.0,90.0,2.1,914.0,75.0,2.0,1010.9,26.0,17.0,10000.0,0.0
23-11-1999 06:00,0.0,0.0,0.0,914.0,75.0,2.0,1010.9,25.0,16.0,10000.0,0.0
23-11-1999 07:00,0.0,0.0,0.0,0.0,0.0,0.0,1010.9,25.0,16.0,10000.0,0.0
23-11-1999 08:00,0.0,0.0,0.0,0.0,0.0,0.0,1010.9,24.0,16.0,10000.0,0.0
23-11-1999 09:00,0.0,0.0,0.0,0.0,0.0,0.0,1010.9,24.0,17.0,10000.0,0.0
23-11-1999 10:00,0.0,150.0,2.1,914.0,75.0,2.0,1012.9,24.0,15.0,8000.0,0.0
23-11-1999 11:00,0.0,210.0,2.1,914.0,75.0,4.0,1012.9,23.0,15.0,8000.0,0.0
23-11-1999 12:00,0.0,180.0,3.1,914.0,40.0,2.0,1012.9,25.0,15.0,8000.0,0.0
23-11-1999 13:00,0.0,150.0,3.1,914.0,40.0,2.0,1012.9,28.0,15.0,8000.0,0.0
23-11-1999 14:00,0.0,150.0,6.2,914.0,40.0,2.0,1012.9,31.0,16.0,10000.0,0.0
23-11-1999 15:00,0.0,180.0,5.2,914.0,40.0,2.0,1011.9,32.0,16.0,10000.0,0.0
23-11-1999 16:00,0.0,180.0,3.1,914.0,40.0,2.0,1011.9,33.0,14.0,10000.0,0.0
23-11-1999 17:00,0.0,210.0,5.2,914.0,40.0,2.0,1010.9,34.0,14.0,10000.0,0.0
23-11-1999 18:00,0.0,240.0,3.1,762.0,75.0,7.0,1010.2,35.0,14.0,10000.0,0.0
23-11-1999 19:00,2.0,270.0,6.2,610.0,75.0,7.0,1009.2,33.0,14.0,10000.0,0.0
23-11-1999 20:00,0.0,270.0,4.1,610.0,25.0,2.0,1009.2,34.0,14.0,10000.0,0.0
23-11-1999 21:00,0.0,240.0,6.2,610.0,25.0,2.0,1008.1,33.0,14.0,10000.0,0.0
23-11-1999 22:00,0.0,240.0,4.1,0.0,0.0,0.0,1009.2,29.0,16.0,10000.0,0.0
23-11-1999 23:00,0.0,240.0,3.1,0.0,0.0,0.0,1009.2,28.0,16.0,10000.0,0.0
24-11-1999 00:00,0.0,210.0,3.1,0.0,0.0,0.0,1010.2,26.0,15.0,10000.0,0.0
24-11-1999 01:00,0.0,0.0,0.0,0.0,0.0,0.0,1010.2,27.0,16.0,10000.0,0.0
24-11-1999 02:00,0.0,210.0,1.5,0.0,0.0,0.0,1010.9,27.0,16.0,10000.0,0.0
24-11-1999 03:00,0.0,0.0,0.0,0.0,0.0,0.0,1010.9,25.0,16.0,10000.0,0.0
24-11-1999 04:00,0.0,0.0,0.0,0.0,0.0,0.0,1010.9,24.0,16.0,10000.0,0.0
24-11-1999 05:00,0.0,0.0,0.0,0.0,0.0,0.0,1010.2,24.0,16.0,10000.0,0.0
24-11-1999 06:00,0.0,0.0,0.0,0.0,0.0,0.0,1010.2,23.0,16.0,10000.0,0.0
24-11-1999 07:00,0.0,0.0,0.0,914.0,75.0,2.0,1010.2,23.0,16.0,10000.0,0.0
24-11-1999 08:00,0.0,0.0,0.0,0.0,0.0,0.0,1010.2,23.0,16.0,10000.0,0.0
24-11-1999 09:00,0.0,90.0,3.1,914.0,75.0,2.0,1010.9,23.0,16.0,10000.0,0.0
24-11-1999 10:00,0.0,180.0,3.1,762.0,75.0,4.0,1010.9,23.0,18.0,10000.0,0.0
24-11-1999 11:00,0.0,150.0,4.1,762.0,40.0,2.0,1011.9,24.0,16.0,10000.0,0.0
24-11-1999 12:00,0.0,90.0,5.2,762.0,40.0,4.0,1012.9,26.0,13.0,10000.0,0.0
24-11-1999 13:00,0.0,90.0,4.1,762.0,75.0,4.0,1011.9,26.0,13.0,10000.0,0.0
24-11-1999 14:00,0.0,120.0,5.2,762.0,40.0,2.0,1011.9,29.0,14.0,7000.0,0.0
24-11-1999 15:00,0.0,180.0,3.1,762.0,40.0,2.0,1010.9,31.0,14.0,8000.0,0.0
24-11-1999 16:00,0.0,210.0,4.1,0.0,40.0,0.0,1010.9,32.0,15.0,8000.0,0.0
24-11-1999 17:00,0.0,240.0,4.1,0.0,40.0,0.0,1009.2,32.0,15.0,8000.0,0.0
24-11-1999 18:00,0.0,270.0,4.1,0.0,40.0,0.0,1008.1,34.0,15.0,8000.0,0.0
24-11-1999 19:00,0.0,270.0,4.1,0.0,25.0,0.0,1007.1,34.0,15.0,8000.0,0.0
24-11-1999 20:00,0.0,270.0,3.1,0.0,25.0,0.0,1007.1,33.0,14.0,7000.0,0.0
24-11-1999 21:00,0.0,240.0,3.1,0.0,0.0,0.0,1006.1,33.0,15.0,6000.0,0.0
24-11-1999 22:00,0.0,230.0,2.1,0.0,25.0,0.0,1007.1,30.0,16.0,5010.0,5.0
24-11-1999 23:00,0.0,0.0,0.0,762.0,25.0,2.0,1008.1,27.0,16.0,10000.0,0.0
25-11-1999 00:00,0.0,0.0,0.0,762.0,25.0,2.0,1008.1,25.0,17.0,10000.0,0.0
25-11-1999 01:00,0.0,0.0,0.0,0.0,0.0,0.0,1009.2,25.0,17.0,10000.0,0.0
25-11-1999 02:00,0.0,0.0,0.0,0.0,0.0,0.0,1009.2,25.0,17.0,10000.0,0.0
25-11-1999 03:00,0.0,0.0,0.0,0.0,0.0,0.0,1009.2,25.0,18.0,10000.0,0.0
25-11-1999 04:00,0.0,0.0,0.0,0.0,0.0,0.0,1009.2,25.0,18.0,10000.0,0.0
25-11-1999 05:00,0.0,0.0,0.0,0.0,0.0,0.0,1008.1,24.0,17.0,10000.0,0.0
25-11-1999 06:00,0.0,0.0,0.0,914.0,40.0,2.0,1008.1,25.0,17.0,10000.0,0.0
25-11-1999 07:00,0.0,0.0,0.0,914.0,40.0,2.0,1008.1,23.0,18.0,10000.0,0.0
25-11-1999 08:00,0.0,10.0,3.1,914.0,40.0,2.0,1009.2,25.0,18.0,10000.0,0.0
25-11-1999 09:00,0.0,360.0,4.1,914.0,40.0,2.0,1009.2,24.0,18.0,10000.0,0.0
25-11-1999 10:00,0.0,360.0,2.1,0.0,0.0,0.0,1009.2,25.0,20.0,10000.0,0.0
25-11-1999 11:00,0.0,360.0,3.1,0.0,0.0,0.0,1010.2,27.0,20.0,10000.0,0.0
25-11-1999 13:00,0.0,360.0,4.1,0.0,0.0,0.0,1010.9,28.0,20.0,10000.0,0.0
25-11-1999 14:00,0.0,360.0,5.2,0.0,0.0,0.0,1011.9,27.0,21.0,10000.0,0.0
25-11-1999 15:00,9.0,270.0,6.2,91.0,100.0,7.0,1012.9,24.0,24.0,0.0,95.0
25-11-1999 16:00,9.0,270.0,6.2,91.0,100.0,7.0,1012.9,22.0,22.0,2000.0,95.0
25-11-1999 17:00,9.0,260.0,6.2,610.0,100.0,4.0,1012.9,22.0,22.0,2000.0,95.0
25-11-1999 18:00,0.0,270.0,4.1,610.0,100.0,4.0,1011.9,20.0,20.0,5010.0,10.0
25-11-1999 19:00,0.0,90.0,3.1,610.0,100.0,4.0,1009.2,20.0,20.0,5010.0,10.0
25-11-1999 21:00,0.0,0.0,0.0,0.0,0.0,0.0,1008.1,22.0,20.0,10000.0,0.0
25-11-1999 22:00,0.0,0.0,0.0,762.0,100.0,4.0,1009.2,22.0,19.0,10000.0,0.0
25-11-1999 23:00,0.0,0.0,0.0,610.0,100.0,4.0,1010.2,22.0,21.0,10000.0,0.0
26-11-1999 00:00,0.0,180.0,3.1,457.0,100.0,4.0,1010.9,22.0,21.0,10000.0,0.0
26-11-1999 01:00,0.0,90.0,5.2,152.0,100.0,4.0,1010.9,21.0,20.0,10000.0,0.0
26-11-1999 02:00,9.0,90.0,3.1,244.0,100.0,7.0,1012.9,20.0,20.0,5010.0,95.0
26-11-1999 03:00,9.0,360.0,3.1,152.0,100.0,7.0,1012.9,20.0,20.0,2990.0,95.0
26-11-1999 04:00,9.0,360.0,6.2,305.0,100.0,7.0,1010.9,19.0,19.0,5010.0,95.0
26-11-1999 05:00,0.0,0.0,0.0,762.0,100.0,4.0,1010.2,19.0,19.0,10000.0,0.0
26-11-1999 06:00,0.0,0.0,0.0,457.0,100.0,4.0,1010.2,19.0,19.0,10000.0,0.0
26-11-1999 07:00,0.0,0.0,0.0,91.0,100.0,7.0,1010.2,18.0,18.0,6000.0,0.0
26-11-1999 08:00,0.0,0.0,0.0,152.0,75.0,2.0,1010.2,18.0,18.0,10000.0,0.0
26-11-1999 09:00,0.0,210.0,4.1,152.0,100.0,7.0,1010.9,19.0,19.0,2990.0,10.0
26-11-1999 10:00,0.0,210.0,4.1,183.0,75.0,7.0,1011.9,20.0,19.0,2990.0,10.0
26-11-1999 11:00,0.0,150.0,4.1,183.0,75.0,7.0,1011.9,21.0,18.0,2490.0,10.0
26-11-1999 12:00,0.0,350.0,4.1,457.0,75.0,7.0,1011.9,22.0,20.0,6000.0,0.0
26-11-1999 13:00,0.0,350.0,3.1,457.0,75.0,7.0,1013.9,24.0,21.0,8000.0,0.0
26-11-1999 14:00,0.0,350.0,3.1,549.0,75.0,7.0,1013.9,24.0,21.0,10000.0,0.0
26-11-1999 15:00,0.0,330.0,4.1,549.0,75.0,7.0,1013.9,26.0,22.0,10000.0,0.0
26-11-1999 16:00,0.0,330.0,4.1,549.0,75.0,7.0,1013.9,26.0,22.0,10000.0,0.0
26-11-1999 17:00,2.0,270.0,5.2,457.0,75.0,7.0,1012.9,26.0,22.0,10000.0,0.0
26-11-1999 18:00,0.0,0.0,0.0,457.0,75.0,7.0,1011.9,26.0,22.0,10000.0,0.0
26-11-1999 19:00,0.0,240.0,4.1,457.0,75.0,7.0,1011.9,26.0,22.0,10000.0,0.0
26-11-1999 21:00,0.0,270.0,3.1,457.0,75.0,7.0,1010.9,25.0,21.0,10000.0,0.0
26-11-1999 22:00,0.0,270.0,4.1,457.0,75.0,7.0,1010.9,24.0,21.0,10000.0,0.0
26-11-1999 23:00,0.0,270.0,4.1,457.0,75.0,7.0,1011.9,22.0,22.0,10000.0,0.0
27-11-1999 00:00,0.0,0.0,0.0,457.0,25.0,2.0,1011.9,22.0,22.0,10000.0,0.0
27-11-1999 01:00,0.0,0.0,0.0,0.0,0.0,0.0,1011.9,22.0,22.0,10000.0,0.0
27-11-1999 02:00,0.0,0.0,0.0,0.0,0.0,0.0,1011.9,21.0,21.0,10000.0,0.0
27-11-1999 03:00,0.0,0.0,0.0,0.0,0.0,0.0,1011.9,20.0,20.0,10000.0,0.0
27-11-1999 04:00,0.0,0.0,0.0,0.0,0.0,0.0,1011.9,20.0,20.0,10000.0,0.0
27-11-1999 05:00,0.0,0.0,0.0,0.0,0.0,0.0,1010.9,20.0,20.0,10000.0,0.0
27-11-1999 06:00,0.0,0.0,0.0,0.0,0.0,0.0,1010.9,21.0,21.0,10000.0,0.0
27-11-1999 07:00,0.0,340.0,3.1,0.0,0.0,0.0,1010.9,21.0,21.0,10000.0,0.0
27-11-1999 08:00,0.0,330.0,2.1,762.0,40.0,4.0,1011.9,21.0,21.0,10000.0,0.0
27-11-1999 09:00,0.0,0.0,0.0,762.0,40.0,4.0,1011.9,20.0,20.0,5010.0,10.0
27-11-1999 10:00,0.0,0.0,0.0,457.0,40.0,2.0,1012.9,22.0,19.0,10000.0,0.0
27-11-1999 11:00,0.0,270.0,4.1,457.0,75.0,7.0,1013.9,24.0,20.0,10000.0,0.0
27-11-1999 12:00,0.0,270.0,3.1,457.0,75.0,7.0,1013.9,25.0,21.0,10000.0,0.0
27-11-1999 13:00,0.0,270.0,3.1,457.0,75.0,7.0,1014.9,26.0,22.0,10000.0,0.0
27-11-1999 14:00,0.0,260.0,4.1,549.0,75.0,7.0,1013.9,27.0,22.0,10000.0,0.0
27-11-1999 15:00,0.0,0.0,0.0,610.0,75.0,7.0,1013.9,29.0,22.0,10000.0,0.0
29-11-1999 10:00,0.0,0.0,0.0,0.0,0.0,0.0,1011.9,23.0,15.0,10000.0,0.0
29-11-1999 12:00,0.0,150.0,3.1,0.0,0.0,0.0,1012.9,29.0,18.0,8000.0,0.0
29-11-1999 13:00,0.0,90.0,2.1,0.0,0.0,0.0,1012.9,32.0,14.0,8000.0,0.0
29-11-1999 14:00,0.0,30.0,2.1,610.0,25.0,2.0,1012.9,33.0,12.0,8000.0,0.0
29-11-1999 15:00,0.0,350.0,2.1,610.0,25.0,2.0,1012.9,34.0,12.0,8000.0,0.0
29-11-1999 16:00,0.0,0.0,0.0,610.0,25.0,2.0,1011.9,34.0,10.0,8000.0,0.0
29-11-1999 17:00,0.0,10.0,3.1,610.0,25.0,2.0,1010.9,34.0,12.0,8000.0,0.0
29-11-1999 18:00,0.0,210.0,4.1,610.0,25.0,2.0,1010.2,35.0,12.0,8000.0,0.0
29-11-1999 19:00,0.0,0.0,0.0,610.0,25.0,2.0,1010.2,35.0,12.0,8000.0,0.0
29-11-1999 21:00,0.0,260.0,3.1,0.0,0.0,0.0,1009.2,34.0,10.0,10000.0,0.0
29-11-1999 22:00,0.0,260.0,3.1,0.0,0.0,0.0,1009.2,31.0,13.0,10000.0,0.0
29-11-1999 23:00,0.0,260.0,2.1,0.0,0.0,0.0,1010.2,27.0,15.0,10000.0,0.0
30-11-1999 00:00,0.0,260.0,2.1,0.0,0.0,0.0,1010.2,25.0,16.0,10000.0,0.0
30-11-1999 01:00,0.0,260.0,2.1,0.0,0.0,0.0,1010.9,24.0,16.0,10000.0,0.0
30-11-1999 02:00,0.0,0.0,0.0,0.0,0.0,0.0,1010.9,24.0,16.0,10000.0,0.0
30-11-1999 03:00,0.0,0.0,0.0,0.0,0.0,0.0,1010.9,24.0,16.0,10000.0,0.0
30-11-1999 04:00,0.0,90.0,3.1,0.0,0.0,0.0,1010.9,23.0,15.0,10000.0,0.0
30-11-1999 05:00,0.0,90.0,3.1,0.0,0.0,0.0,1010.9,23.0,15.0,10000.0,0.0
30-11-1999 06:00,0.0,90.0,3.1,0.0,0.0,0.0,1010.9,23.0,15.0,10000.0,0.0
30-11-1999 07:00,0.0,90.0,2.1,0.0,0.0,0.0,1010.9,23.0,16.0,10000.0,0.0
30-11-1999 08:00,0.0,90.0,3.1,0.0,0.0,0.0,1010.9,23.0,16.0,10000.0,0.0
30-11-1999 09:00,0.0,60.0,3.1,0.0,0.0,0.0,1011.9,23.0,15.0,10000.0,0.0
30-11-1999 10:00,0.0,90.0,4.1,0.0,0.0,0.0,1012.9,25.0,13.0,10000.0,0.0
30-11-1999 11:00,0.0,90.0,4.1,0.0,0.0,0.0,1013.9,29.0,15.0,10000.0,0.0
30-11-1999 12:00,0.0,90.0,6.2,0.0,0.0,0.0,1013.9,30.0,15.0,10000.0,0.0
30-11-1999 13:00,0.0,90.0,7.7,0.0,0.0,0.0,1013.9,31.0,15.0,10000.0,0.0
30-11-1999 14:00,0.0,60.0,6.2,0.0,0.0,0.0,1013.9,32.0,16.0,10000.0,0.0
30-11-1999 15:00,0.0,60.0,8.2,0.0,0.0,0.0,1013.9,33.0,14.0,10000.0,0.0
30-11-1999 16:00,0.0,90.0,8.2,0.0,0.0,0.0,1012.9,34.0,14.0,10000.0,0.0
30-11-1999 17:00,0.0,360.0,5.2,610.0,40.0,4.0,1011.9,35.0,14.0,10000.0,0.0
30-11-1999 18:00,0.0,90.0,2.1,762.0,40.0,4.0,1010.9,35.0,15.0,10000.0,0.0
30-11-1999 19:00,0.0,10.0,3.1,762.0,75.0,7.0,1010.9,34.0,14.0,10000.0,0.0
30-11-1999 20:00,0.0,90.0,3.1,762.0,75.0,7.0,1010.2,34.0,14.0,10000.0,0.0
30-11-1999 21:00,0.0,90.0,2.1,762.0,40.0,4.0,1010.2,32.0,14.0,10000.0,0.0
30-11-1999 22:00,0.0,0.0,0.0,762.0,40.0,4.0,1010.2,31.0,15.0,10000.0,0.0
30-11-1999 23:00,0.0,0.0,0.0,0.0,0.0,0.0,1010.2,29.0,14.0,10000.0,0.0
01-12-1999 00:00,0.0,90.0,3.1,0.0,0.0,0.0,1010.9,29.0,14.0,10000.0,0.0
01-12-1999 01:00,0.0,90.0,3.1,0.0,0.0,0.0,1010.9,29.0,14.0,10000.0,0.0
01-12-1999 02:00,0.0,90.0,4.1,0.0,0.0,0.0,1011.9,29.0,13.0,10000.0,0.0
01-12-1999 03:00,0.0,90.0,5.2,0.0,0.0,0.0,1011.9,28.0,14.0,10000.0,0.0
01-12-1999 04:00,0.0,90.0,5.2,0.0,0.0,0.0,1010.9,27.0,13.0,10000.0,0.0
01-12-1999 05:00,0.0,90.0,4.1,0.0,0.0,0.0,1010.9,27.0,14.0,10000.0,0.0
01-12-1999 06:00,0.0,90.0,3.1,0.0,0.0,0.0,1010.2,26.0,13.0,10000.0,0.0
01-12-1999 08:00,0.0,90.0,3.1,1219.0,40.0,4.0,1010.9,26.0,12.0,10000.0,0.0
01-12-1999 09:00,0.0,90.0,7.2,1219.0,40.0,4.0,1010.9,26.0,12.0,10000.0,0.0
01-12-1999 10:00,0.0,90.0,3.1,1219.0,75.0,7.0,1011.9,26.0,12.0,10000.0,0.0
01-12-1999 11:00,0.0,90.0,6.2,0.0,0.0,0.0,1013.9,26.0,15.0,10000.0,0.0
01-12-1999 12:00,0.0,90.0,5.2,610.0,40.0,2.0,1013.9,27.0,17.0,10000.0,0.0
01-12-1999 13:00,0.0,90.0,5.2,610.0,40.0,2.0,1013.9,30.0,19.0,10000.0,0.0
01-12-1999 14:00,0.0,30.0,5.2,0.0,0.0,0.0,1013.9,31.0,20.0,10000.0,0.0
01-12-1999 15:00,0.0,60.0,5.2,0.0,0.0,0.0,1012.9,33.0,19.0,10000.0,0.0
01-12-1999 16:00,0.0,30.0,7.2,914.0,75.0,2.0,1011.9,34.0,20.0,0.0,0.0
01-12-1999 18:00,0.0,360.0,2.1,762.0,75.0,7.0,1010.9,36.0,17.0,10000.0,0.0
01-12-1999 19:00,0.0,350.0,6.2,762.0,75.0,7.0,1010.2,35.0,20.0,10000.0,0.0
01-12-1999 20:00,0.0,350.0,3.1,762.0,40.0,4.0,1009.2,33.0,20.0,10000.0,0.0
01-12-1999 21:00,0.0,350.0,3.1,762.0,40.0,4.0,1010.2,31.0,20.0,10000.0,0.0
01-12-1999 22:00,0.0,20.0,4.1,762.0,40.0,4.0,1010.9,30.0,20.0,10000.0,0.0
01-12-1999 23:00,0.0,360.0,3.1,0.0,0.0,0.0,1010.9,28.0,19.0,10000.0,0.0
02-12-1999 00:00,0.0,0.0,0.0,0.0,0.0,0.0,1010.9,27.0,19.0,10000.0,0.0
02-12-1999 01:00,0.0,0.0,0.0,0.0,0.0,0.0,1011.9,26.0,20.0,10000.0,0.0
02-12-1999 02:00,0.0,0.0,0.0,0.0,0.0,0.0,1011.9,26.0,20.0,10000.0,0.0
02-12-1999 03:00,0.0,0.0,0.0,0.0,0.0,0.0,1011.9,26.0,20.0,10000.0,0.0
02-12-1999 04:00,0.0,0.0,0.0,0.0,0.0,0.0,1011.9,26.0,20.0,10000.0,0.0
02-12-1999 05:00,0.0,0.0,0.0,0.0,0.0,0.0,1011.9,25.0,20.0,10000.0,0.0
02-12-1999 06:00,0.0,0.0,0.0,0.0,0.0,0.0,1011.9,25.0,20.0,10000.0,0.0
02-12-1999 11:00,0.0,60.0,5.2,914.0,75.0,2.0,1012.9,26.0,19.0,10000.0,0.0
02-12-1999 12:00,0.0,60.0,6.2,914.0,75.0,4.0,1012.9,28.0,19.0,10000.0,0.0
02-12-1999 14:00,0.0,360.0,7.2,914.0,75.0,4.0,1012.9,32.0,21.0,10000.0,0.0
02-12-1999 15:00,0.0,360.0,7.2,914.0,75.0,4.0,1012.9,33.0,21.0,10000.0,0.0
02-12-1999 16:00,2.0,340.0,6.2,549.0,75.0,4.0,1012.9,33.0,21.0,8000.0,0.0
02-12-1999 17:00,2.0,330.0,7.2,549.0,75.0,4.0,1011.9,33.0,21.0,10000.0,0.0
02-12-1999 18:00,2.0,350.0,6.2,610.0,75.0,7.0,1010.9,33.0,21.0,10000.0,0.0
02-12-1999 19:00,9.0,300.0,5.2,610.0,75.0,7.0,1010.9,29.0,22.0,5010.0,95.0
02-12-1999 20:00,9.0,90.0,3.1,610.0,75.0,7.0,1011.9,24.0,24.0,5010.0,95.0
02-12-1999 21:00,9.0,150.0,3.1,610.0,75.0,7.0,1011.9,22.0,22.0,4010.0,95.0
02-12-1999 22:00,2.0,210.0,3.1,610.0,75.0,2.0,1012.9,22.0,22.0,10000.0,0.0
02-12-1999 23:00,0.0,210.0,3.1,610.0,75.0,2.0,1012.9,22.0,21.0,10000.0,0.0
03-12-1999 01:00,0.0,210.0,2.1,0.0,0.0,0.0,1013.9,23.0,22.0,10000.0,0.0
03-12-1999 02:00,0.0,340.0,3.1,0.0,0.0,0.0,1013.9,22.0,22.0,10000.0,0.0
03-12-1999 03:00,0.0,90.0,3.1,610.0,40.0,4.0,1012.9,23.0,22.0,10000.0,0.0
03-12-1999 04:00,0.0,90.0,2.1,610.0,40.0,4.0,1012.9,23.0,22.0,10000.0,0.0
03-12-1999 05:00,0.0,0.0,0.0,610.0,40.0,4.0,1011.9,23.0,22.0,10000.0,0.0
03-12-1999 06:00,0.0,0.0,0.0,610.0,40.0,4.0,1011.9,22.0,22.0,10000.0,0.0
03-12-1999 08:00,0.0,0.0,0.0,610.0,75.0,4.0,1011.9,22.0,22.0,10000.0,0.0
03-12-1999 09:00,0.0,0.0,0.0,610.0,75.0,4.0,1011.9,22.0,22.0,4010.0,10.0
