10-08-2013 06:00,0.0,220.0,6.69,0.0,6.0,6.0,1018.97,10.0,7.0,9990.0,0.0
10-08-2013 07:00,0.0,210.0,5.66,0.0,6.0,6.0,1019.99,10.0,7.0,9990.0,0.0
10-08-2013 08:00,0.0,210.0,6.69,0.0,6.0,6.0,1019.99,10.0,7.0,9990.0,0.0
10-08-2013 09:00,0.0,220.0,4.63,0.0,6.0,6.0,1021.0,10.0,7.0,9990.0,0.0
10-08-2013 10:00,0.0,220.0,5.15,0.0,6.0,6.0,1022.02,10.0,7.0,9990.0,0.0
10-08-2013 11:00,0.0,220.0,5.66,0.0,6.0,6.0,1023.04,10.0,6.0,9990.0,0.0
10-08-2013 12:00,0.0,230.0,5.66,0.0,6.0,6.0,1024.05,9.0,7.0,9990.0,0.0
10-08-2013 13:00,0.0,220.0,7.72,0.0,6.0,6.0,1024.05,11.0,6.0,9990.0,0.0
10-08-2013 14:00,0.0,210.0,5.15,0.0,6.0,6.0,1024.05,11.0,6.0,9990.0,0.0
10-08-2013 15:00,0.0,230.0,3.6,0.0,6.0,6.0,1024.05,11.0,6.0,9990.0,0.0
10-08-2013 16:00,0.0,230.0,5.15,0.0,6.0,6.0,1024.05,12.0,5.0,9990.0,0.0
10-08-2013 17:00,0.0,220.0,3.09,0.0,6.0,6.0,1022.02,12.0,5.0,9990.0,0.0
10-08-2013 18:00,0.0,230.0,3.09,0.0,3.0,3.0,1021.0,14.0,6.0,9990.0,0.0
10-08-2013 19:00,0.0,200.0,4.63,0.0,0.0,0.0,1019.99,16.0,2.0,9990.0,0.0
10-08-2013 20:00,0.0,210.0,4.63,0.0,0.0,0.0,1019.99,15.0,2.0,9990.0,0.0
10-08-2013 21:00,0.0,200.0,3.09,0.0,0.0,0.0,1021.0,14.0,3.0,9990.0,0.0
10-08-2013 22:00,0.0,190.0,2.57,0.0,0.0,0.0,1021.0,12.0,3.0,9990.0,0.0
10-08-2013 23:00,0.0,170.0,2.06,0.0,0.0,0.0,1021.0,11.0,4.0,9990.0,0.0
11-08-2013 00:00,0.0,160.0,2.06,0.0,0.0,0.0,1022.02,11.0,3.0,9990.0,0.0
11-08-2013 01:00,0.0,140.0,2.57,0.0,0.0,0.0,1022.02,10.0,3.0,9990.0,0.0
11-08-2013 02:00,0.0,140.0,2.06,0.0,0.0,0.0,1022.02,9.0,3.0,9990.0,0.0
11-08-2013 03:00,0.0,120.0,2.06,0.0,0.0,0.0,1022.02,9.0,3.0,9990.0,0.0
11-08-2013 04:00,0.0,130.0,3.09,0.0,0.0,0.0,1022.02,9.0,3.0,9990.0,0.0
11-08-2013 05:00,0.0,120.0,3.6,0.0,0.0,0.0,1021.0,9.0,3.0,9990.0,0.0
11-08-2013 06:00,0.0,120.0,4.12,0.0,0.0,0.0,1019.99,9.0,3.0,9990.0,0.0
11-08-2013 07:00,0.0,110.0,5.15,0.0,0.0,0.0,1018.97,9.0,3.0,9990.0,0.0
11-08-2013 08:00,0.0,100.0,4.12,0.0,0.0,0.0,1018.97,8.0,4.0,9990.0,0.0
11-08-2013 09:00,0.0,110.0,4.63,0.0,0.0,0.0,1017.96,8.0,4.0,9990.0,0.0
11-08-2013 10:00,0.0,110.0,4.12,0.0,0.0,0.0,1018.97,7.0,3.0,9990.0,0.0
11-08-2013 11:00,0.0,110.0,5.66,0.0,0.0,0.0,1018.97,7.0,3.0,9990.0,0.0
11-08-2013 12:00,0.0,110.0,7.21,0.0,2.0,2.0,1018.97,8.0,3.0,9990.0,0.0
11-08-2013 13:00,0.0,120.0,5.15,0.0,2.0,2.0,1019.99,10.0,3.0,9990.0,0.0
11-08-2013 14:00,0.0,100.0,5.15,0.0,2.0,2.0,1019.99,13.0,2.0,9990.0,0.0
11-08-2013 15:00,0.0,130.0,3.6,0.0,0.0,0.0,1019.99,14.0,2.0,9990.0,0.0
11-08-2013 16:00,0.0,110.0,3.09,0.0,0.0,0.0,1018.97,16.0,1.0,9990.0,0.0
11-08-2013 17:00,0.0,50.0,3.09,0.0,0.0,0.0,1017.96,17.0,-2.0,9990.0,0.0
11-08-2013 18:00,0.0,80.0,2.06,0.0,0.0,0.0,1016.94,19.0,-3.0,9990.0,0.0
11-08-2013 19:00,0.0,50.0,2.06,0.0,0.0,0.0,1015.93,20.0,-2.0,9990.0,0.0
11-08-2013 20:00,0.0,50.0,1.54,0.0,0.0,0.0,1015.93,19.0,-2.0,9990.0,0.0
11-08-2013 21:00,0.0,80.0,2.06,0.0,0.0,0.0,1015.93,19.0,-1.0,9990.0,0.0
11-08-2013 22:00,0.0,110.0,3.6,0.0,0.0,0.0,1015.93,16.0,-1.0,9990.0,0.0
11-08-2013 23:00,0.0,80.0,3.09,0.0,0.0,0.0,1015.93,14.0,1.0,9990.0,0.0
12-08-2013 00:00,0.0,90.0,1.54,0.0,0.0,0.0,1015.93,14.0,-1.0,9990.0,0.0
12-08-2013 01:00,0.0,130.0,2.06,0.0,0.0,0.0,1015.93,13.0,0.0,9990.0,0.0
12-08-2013 02:00,0.0,70.0,2.06,0.0,0.0,0.0,1015.93,13.0,0.0,9990.0,0.0
12-08-2013 03:00,0.0,70.0,3.09,0.0,0.0,0.0,1015.93,13.0,1.0,9990.0,0.0
12-08-2013 04:00,0.0,60.0,5.15,0.0,0.0,0.0,1014.91,14.0,1.0,9990.0,0.0
12-08-2013 05:00,0.0,90.0,3.09,0.0,0.0,0.0,1013.89,14.0,1.0,9990.0,0.0
12-08-2013 06:00,0.0,60.0,3.6,0.0,0.0,0.0,1013.89,13.0,2.0,9990.0,0.0
12-08-2013 07:00,0.0,60.0,4.12,0.0,0.0,0.0,1012.88,13.0,2.0,9990.0,0.0
12-08-2013 08:00,0.0,60.0,5.66,0.0,0.0,0.0,1012.88,14.0,2.0,9990.0,0.0
12-08-2013 09:00,0.0,50.0,4.63,0.0,0.0,0.0,1012.88,13.0,3.0,9990.0,0.0
12-08-2013 10:00,0.0,60.0,4.63,0.0,0.0,0.0,1013.89,14.0,4.0,9990.0,0.0
12-08-2013 11:00,0.0,50.0,4.63,0.0,0.0,0.0,1013.89,16.0,4.0,9990.0,0.0
12-08-2013 12:00,0.0,50.0,3.09,0.0,0.0,0.0,1014.91,20.0,6.0,9990.0,0.0
12-08-2013 13:00,0.0,50.0,4.12,0.0,0.0,0.0,1015.93,24.0,7.0,9990.0,0.0
12-08-2013 14:00,0.0,10.0,3.09,0.0,0.0,0.0,1014.91,26.0,7.0,9990.0,0.0
12-08-2013 15:00,0.0,360.0,3.6,0.0,0.0,0.0,1014.91,27.0,8.0,9990.0,0.0
12-08-2013 16:00,0.0,350.0,4.63,0.0,0.0,0.0,1013.89,28.0,6.0,9990.0,0.0
12-08-2013 17:00,0.0,350.0,5.15,0.0,0.0,0.0,1012.88,29.0,6.0,9990.0,0.0
12-08-2013 18:00,0.0,360.0,6.18,0.0,0.0,0.0,1011.86,30.0,6.0,9990.0,0.0
12-08-2013 19:00,0.0,340.0,4.63,0.0,0.0,0.0,1010.85,30.0,7.0,9990.0,0.0
12-08-2013 20:00,0.0,340.0,5.66,0.0,0.0,0.0,1010.85,30.0,6.0,9990.0,0.0
12-08-2013 21:00,0.0,320.0,5.15,0.0,0.0,0.0,1010.85,29.0,6.0,9990.0,0.0
12-08-2013 22:00,0.0,330.0,2.57,0.0,0.0,0.0,1011.86,24.0,8.0,9990.0,0.0
12-08-2013 23:00,0.0,350.0,2.06,0.0,0.0,0.0,1012.88,23.0,8.0,9990.0,0.0
13-08-2013 00:00,0.0,30.0,3.6,0.0,0.0,0.0,1012.88,22.0,9.0,9990.0,0.0
13-08-2013 01:00,0.0,10.0,2.57,0.0,0.0,0.0,1013.89,22.0,8.0,9990.0,0.0
13-08-2013 02:00,0.0,350.0,2.57,0.0,0.0,0.0,1013.89,23.0,8.0,9990.0,0.0
13-08-2013 03:00,0.0,30.0,3.09,0.0,0.0,0.0,1013.89,20.0,9.0,9990.0,0.0
13-08-2013 04:00,0.0,20.0,3.09,0.0,0.0,0.0,1012.88,20.0,9.0,9990.0,0.0
13-08-2013 05:00,0.0,10.0,3.09,0.0,0.0,0.0,1012.88,20.0,9.0,9990.0,0.0
13-08-2013 06:00,0.0,360.0,2.06,0.0,0.0,0.0,1012.88,20.0,9.0,9990.0,0.0
13-08-2013 07:00,0.0,10.0,2.57,0.0,0.0,0.0,1012.88,19.0,10.0,9990.0,0.0
13-08-2013 08:00,0.0,20.0,3.09,0.0,0.0,0.0,1012.88,20.0,10.0,9990.0,0.0
13-08-2013 09:00,0.0,30.0,2.57,0.0,0.0,0.0,1012.88,18.0,10.0,9990.0,0.0
13-08-2013 10:00,0.0,30.0,2.06,0.0,0.0,0.0,1013.89,18.0,10.0,9990.0,0.0
13-08-2013 11:00,0.0,30.0,2.57,0.0,0.0,0.0,1013.89,21.0,12.0,9990.0,0.0
13-08-2013 12:00,0.0,20.0,3.6,0.0,0.0,0.0,1014.91,26.0,11.0,9990.0,0.0
13-08-2013 13:00,0.0,360.0,5.15,0.0,0.0,0.0,1014.91,28.0,9.0,9990.0,0.0
13-08-2013 14:00,0.0,330.0,6.18,0.0,0.0,0.0,1015.93,30.0,8.0,9990.0,0.0
13-08-2013 15:00,0.0,320.0,7.72,0.0,2.0,2.0,1015.93,30.0,9.0,9990.0,0.0
13-08-2013 16:00,0.0,310.0,7.72,0.0,3.0,3.0,1014.91,29.0,9.0,9990.0,0.0
13-08-2013 17:00,0.0,280.0,8.24,0.0,3.0,3.0,1013.89,30.0,10.0,9990.0,0.0
13-08-2013 18:00,0.0,300.0,8.24,0.0,3.0,3.0,1013.89,30.0,10.0,9990.0,0.0
13-08-2013 19:00,0.0,280.0,8.75,0.0,3.0,3.0,1013.89,29.0,10.0,9990.0,0.0
13-08-2013 20:00,0.0,280.0,7.72,0.0,2.0,2.0,1013.89,29.0,11.0,9990.0,0.0
13-08-2013 21:00,0.0,280.0,6.69,0.0,0.0,0.0,1013.89,28.0,11.0,9990.0,0.0
13-08-2013 22:00,0.0,290.0,3.6,0.0,0.0,0.0,1014.91,25.0,12.0,9990.0,0.0
13-08-2013 23:00,0.0,280.0,2.57,0.0,0.0,0.0,1015.93,23.0,13.0,9990.0,0.0
14-08-2013 00:00,0.0,250.0,7.72,0.0,0.0,0.0,1016.94,22.0,13.0,9990.0,0.0
14-08-2013 01:00,0.0,180.0,8.24,0.0,0.0,0.0,1018.97,18.0,11.0,9990.0,0.0
14-08-2013 02:00,0.0,180.0,9.27,0.0,0.0,0.0,1019.99,16.0,9.0,9990.0,0.0
14-08-2013 03:00,0.0,170.0,7.72,0.0,0.0,0.0,1021.0,15.0,8.0,9990.0,0.0
14-08-2013 04:00,0.0,170.0,6.69,0.0,0.0,0.0,1021.0,14.0,8.0,9990.0,0.0
14-08-2013 05:00,0.0,180.0,7.72,0.0,0.0,0.0,1022.02,13.0,7.0,9990.0,0.0
14-08-2013 06:00,0.0,180.0,9.27,0.0,0.0,0.0,1022.02,12.0,7.0,9990.0,0.0
14-08-2013 07:00,0.0,180.0,7.72,0.0,0.0,0.0,1022.02,12.0,7.0,9990.0,0.0
14-08-2013 08:00,0.0,180.0,8.75,0.0,0.0,0.0,1022.02,11.0,6.0,9990.0,0.0
14-08-2013 09:00,0.0,180.0,7.72,0.0,0.0,0.0,1023.04,10.0,5.0,9990.0,0.0
14-08-2013 10:00,0.0,180.0,7.72,0.0,2.0,2.0,1025.07,10.0,5.0,9990.0,0.0
14-08-2013 11:00,0.0,180.0,8.24,0.0,2.0,2.0,1025.07,10.0,5.0,9990.0,0.0
14-08-2013 12:00,0.0,180.0,10.81,0.0,2.0,2.0,1026.08,11.0,5.0,9990.0,0.0
14-08-2013 13:00,0.0,160.0,8.75,0.0,0.0,0.0,1027.1,12.0,5.0,9990.0,0.0
14-08-2013 14:00,0.0,170.0,7.21,0.0,0.0,0.0,1027.1,14.0,4.0,9990.0,0.0
14-08-2013 15:00,0.0,190.0,7.72,0.0,0.0,0.0,1026.08,15.0,3.0,9990.0,0.0
14-08-2013 16:00,0.0,200.0,8.75,0.0,0.0,0.0,1026.08,16.0,2.0,9990.0,0.0
14-08-2013 17:00,0.0,180.0,8.24,0.0,0.0,0.0,1025.07,17.0,0.0,9990.0,0.0
14-08-2013 18:00,0.0,180.0,7.72,0.0,0.0,0.0,1024.05,17.0,3.0,9990.0,0.0
14-08-2013 19:00,0.0,180.0,7.21,0.0,0.0,0.0,1024.05,16.0,-2.0,9990.0,0.0
14-08-2013 20:00,0.0,180.0,6.18,0.0,0.0,0.0,1024.05,15.0,-1.0,9990.0,0.0
14-08-2013 21:00,0.0,180.0,5.66,0.0,0.0,0.0,1024.05,14.0,-2.0,9990.0,0.0
14-08-2013 22:00,0.0,160.0,3.09,0.0,0.0,0.0,1025.07,13.0,-2.0,9990.0,0.0
14-08-2013 23:00,0.0,140.0,2.57,0.0,0.0,0.0,1025.07,11.0,-1.0,9990.0,0.0
15-08-2013 00:00,0.0,150.0,4.12,0.0,0.0,0.0,1025.07,11.0,-2.0,9990.0,0.0
15-08-2013 01:00,0.0,150.0,5.15,0.0,0.0,0.0,1025.07,10.0,-4.0,9990.0,0.0
15-08-2013 02:00,0.0,150.0,7.72,0.0,0.0,0.0,1025.07,9.0,-2.0,9990.0,0.0
15-08-2013 03:00,0.0,150.0,7.72,0.0,0.0,0.0,1025.07,8.0,-2.0,9990.0,0.0
15-08-2013 04:00,0.0,140.0,4.63,0.0,0.0,0.0,1025.07,7.0,-1.0,9990.0,0.0
15-08-2013 05:00,0.0,150.0,6.18,0.0,0.0,0.0,1024.05,7.0,-1.0,9990.0,0.0
15-08-2013 06:00,0.0,130.0,5.15,0.0,0.0,0.0,1024.05,6.0,-1.0,9990.0,0.0
15-08-2013 07:00,0.0,140.0,5.66,0.0,0.0,0.0,1023.04,6.0,0.0,9990.0,0.0
15-08-2013 08:00,0.0,140.0,7.21,0.0,0.0,0.0,1023.04,5.0,0.0,9990.0,0.0
15-08-2013 09:00,0.0,140.0,5.66,0.0,0.0,0.0,1023.04,4.0,0.0,9990.0,0.0
15-08-2013 10:00,0.0,140.0,5.66,0.0,0.0,0.0,1023.04,4.0,0.0,9990.0,0.0
15-08-2013 11:00,0.0,130.0,4.12,0.0,0.0,0.0,1024.05,5.0,0.0,9990.0,0.0
15-08-2013 12:00,0.0,130.0,5.66,0.0,0.0,0.0,1024.05,9.0,1.0,9990.0,0.0
15-08-2013 13:00,0.0,110.0,5.66,0.0,0.0,0.0,1024.05,12.0,1.0,9990.0,0.0
15-08-2013 14:00,0.0,90.0,5.66,0.0,0.0,0.0,1024.05,15.0,2.0,9990.0,0.0
15-08-2013 15:00,0.0,100.0,5.66,0.0,0.0,0.0,1023.04,16.0,1.0,9990.0,0.0
15-08-2013 16:00,0.0,120.0,4.63,0.0,0.0,0.0,1022.02,17.0,0.0,9990.0,0.0
15-08-2013 17:00,0.0,120.0,3.09,0.0,0.0,0.0,1022.02,19.0,0.0,9990.0,0.0
15-08-2013 18:00,0.0,100.0,5.66,0.0,0.0,0.0,1021.0,19.0,-1.0,9990.0,0.0
15-08-2013 19:00,0.0,120.0,4.12,0.0,0.0,0.0,1019.99,20.0,-1.0,9990.0,0.0
15-08-2013 20:00,0.0,100.0,4.12,0.0,0.0,0.0,1019.99,20.0,-2.0,9990.0,0.0
15-08-2013 21:00,0.0,100.0,3.6,0.0,0.0,0.0,1019.99,18.0,-2.0,9990.0,0.0
15-08-2013 22:00,0.0,120.0,3.09,0.0,0.0,0.0,1019.99,16.0,-2.0,9990.0,0.0
15-08-2013 23:00,0.0,110.0,3.6,0.0,0.0,0.0,1019.99,15.0,-1.0,9990.0,0.0
16-08-2013 00:00,0.0,110.0,4.63,0.0,0.0,0.0,1019.99,14.0,-1.0,9990.0,0.0
16-08-2013 01:00,0.0,110.0,3.6,0.0,0.0,0.0,1019.99,13.0,-3.0,9990.0,0.0
16-08-2013 02:00,0.0,110.0,3.09,0.0,0.0,0.0,1019.99,11.0,-3.0,9990.0,0.0
16-08-2013 03:00,0.0,100.0,3.09,0.0,0.0,0.0,1019.99,11.0,-3.0,9990.0,0.0
16-08-2013 04:00,0.0,100.0,3.09,0.0,0.0,0.0,1019.99,11.0,-3.0,9990.0,0.0
16-08-2013 05:00,0.0,110.0,4.12,0.0,0.0,0.0,1018.97,10.0,-2.0,9990.0,0.0
16-08-2013 06:00,0.0,120.0,3.09,0.0,0.0,0.0,1018.97,9.0,-2.0,9990.0,0.0
16-08-2013 07:00,0.0,120.0,5.66,0.0,0.0,0.0,1018.97,10.0,1.0,9990.0,0.0
16-08-2013 08:00,0.0,90.0,7.72,0.0,0.0,0.0,1017.96,10.0,3.0,9990.0,0.0
16-08-2013 09:00,0.0,90.0,7.21,0.0,0.0,0.0,1017.96,10.0,4.0,9990.0,0.0
16-08-2013 10:00,0.0,80.0,8.24,0.0,0.0,0.0,1018.97,10.0,5.0,9990.0,0.0
16-08-2013 11:00,0.0,80.0,7.72,0.0,0.0,0.0,1018.97,11.0,5.0,9990.0,0.0
16-08-2013 12:00,0.0,80.0,7.72,0.0,0.0,0.0,1019.99,13.0,6.0,9990.0,0.0
16-08-2013 13:00,0.0,90.0,7.72,0.0,0.0,0.0,1021.0,15.0,6.0,9990.0,0.0
16-08-2013 14:00,0.0,80.0,5.15,0.0,0.0,0.0,1021.0,17.0,6.0,9990.0,0.0
16-08-2013 15:00,0.0,60.0,2.57,0.0,0.0,0.0,1021.0,20.0,4.0,9990.0,0.0
16-08-2013 16:00,0.0,100.0,2.57,0.0,0.0,0.0,1019.99,22.0,3.0,9990.0,0.0
16-08-2013 17:00,0.0,260.0,2.57,0.0,0.0,0.0,1019.99,24.0,4.0,9990.0,0.0
16-08-2013 18:00,0.0,220.0,2.57,0.0,0.0,0.0,1018.97,25.0,1.0,9990.0,0.0
16-08-2013 19:00,0.0,230.0,3.6,0.0,0.0,0.0,1017.96,25.0,0.0,9990.0,0.0
16-08-2013 20:00,0.0,180.0,3.6,0.0,0.0,0.0,1017.96,25.0,0.0,9990.0,0.0
16-08-2013 21:00,0.0,150.0,4.63,0.0,0.0,0.0,1017.96,23.0,2.0,9990.0,0.0
16-08-2013 22:00,0.0,160.0,3.09,0.0,0.0,0.0,1018.97,20.0,1.0,9990.0,0.0
16-08-2013 23:00,0.0,150.0,2.57,0.0,0.0,0.0,1019.99,18.0,2.0,9990.0,0.0
17-08-2013 00:00,0.0,150.0,2.57,0.0,0.0,0.0,1019.99,17.0,3.0,9990.0,0.0
17-08-2013 01:00,0.0,140.0,3.6,0.0,0.0,0.0,1021.0,15.0,3.0,9990.0,0.0
17-08-2013 02:00,0.0,130.0,3.6,0.0,0.0,0.0,1021.0,15.0,4.0,9990.0,0.0
17-08-2013 03:00,0.0,120.0,4.12,0.0,0.0,0.0,1021.0,14.0,4.0,9990.0,0.0
17-08-2013 04:00,0.0,120.0,4.63,0.0,0.0,0.0,1021.0,13.0,4.0,9990.0,0.0
17-08-2013 05:00,0.0,130.0,4.12,0.0,0.0,0.0,1021.0,12.0,5.0,9990.0,0.0
17-08-2013 06:00,0.0,130.0,3.6,0.0,0.0,0.0,1019.99,12.0,5.0,9990.0,0.0
17-08-2013 07:00,0.0,120.0,3.6,0.0,0.0,0.0,1019.99,12.0,5.0,9990.0,0.0
17-08-2013 08:00,0.0,110.0,3.6,0.0,0.0,0.0,1018.97,12.0,5.0,9990.0,0.0
17-08-2013 09:00,0.0,120.0,3.6,0.0,0.0,0.0,1019.99,12.0,5.0,9990.0,0.0
17-08-2013 10:00,0.0,130.0,3.6,0.0,0.0,0.0,1019.99,11.0,5.0,9990.0,0.0
17-08-2013 11:00,0.0,130.0,3.6,0.0,0.0,0.0,1021.0,13.0,5.0,9990.0,0.0
17-08-2013 12:00,0.0,110.0,3.6,0.0,0.0,0.0,1021.0,17.0,5.0,9990.0,0.0
17-08-2013 13:00,0.0,90.0,3.6,0.0,0.0,0.0,1022.02,20.0,4.0,9990.0,0.0
17-08-2013 14:00,0.0,0.0,2.06,0.0,0.0,0.0,1022.02,22.0,4.0,9990.0,0.0
17-08-2013 15:00,0.0,140.0,2.57,0.0,0.0,0.0,1021.0,24.0,3.0,9990.0,0.0
17-08-2013 16:00,0.0,0.0,2.06,0.0,0.0,0.0,1019.99,25.0,4.0,9990.0,0.0
17-08-2013 17:00,0.0,140.0,2.57,0.0,0.0,0.0,1018.97,25.0,3.0,9990.0,0.0
17-08-2013 18:00,0.0,190.0,3.09,0.0,0.0,0.0,1018.97,26.0,3.0,9990.0,0.0
17-08-2013 19:00,0.0,170.0,3.6,0.0,0.0,0.0,1017.96,26.0,3.0,9990.0,0.0
17-08-2013 20:00,0.0,160.0,4.12,0.0,0.0,0.0,1017.96,25.0,3.0,9990.0,0.0
17-08-2013 21:00,0.0,150.0,3.6,0.0,0.0,0.0,1017.96,24.0,4.0,9990.0,0.0
17-08-2013 22:00,0.0,150.0,3.6,0.0,0.0,0.0,1017.96,22.0,4.0,9990.0,0.0
17-08-2013 23:00,0.0,140.0,2.57,0.0,0.0,0.0,1018.97,19.0,5.0,9990.0,0.0
18-08-2013 00:00,0.0,180.0,3.09,0.0,0.0,0.0,1018.97,19.0,5.0,9990.0,0.0
18-08-2013 01:00,0.0,110.0,4.12,0.0,0.0,0.0,1019.99,19.0,5.0,9990.0,0.0
18-08-2013 02:00,0.0,100.0,5.15,0.0,0.0,0.0,1019.99,19.0,6.0,9990.0,0.0
18-08-2013 03:00,0.0,110.0,4.63,0.0,0.0,0.0,1019.99,17.0,6.0,9990.0,0.0
18-08-2013 04:00,0.0,110.0,4.12,0.0,0.0,0.0,1018.97,17.0,6.0,9990.0,0.0
18-08-2013 05:00,0.0,110.0,6.18,0.0,0.0,0.0,1018.97,17.0,6.0,9990.0,0.0
18-08-2013 06:00,0.0,110.0,5.66,0.0,0.0,0.0,1017.96,16.0,7.0,9990.0,0.0
18-08-2013 07:00,0.0,110.0,5.15,0.0,0.0,0.0,1017.96,15.0,8.0,9990.0,0.0
18-08-2013 08:00,0.0,90.0,7.21,0.0,0.0,0.0,1016.94,15.0,8.0,9990.0,0.0
18-08-2013 09:00,0.0,90.0,6.69,0.0,0.0,0.0,1017.96,15.0,9.0,9990.0,0.0
18-08-2013 10:00,0.0,100.0,8.75,0.0,0.0,0.0,1018.97,14.0,9.0,9990.0,0.0
18-08-2013 11:00,0.0,90.0,7.72,0.0,0.0,0.0,1019.99,14.0,10.0,9990.0,0.0
18-08-2013 12:00,0.0,80.0,8.75,0.0,0.0,0.0,1019.99,16.0,10.0,9990.0,0.0
18-08-2013 13:00,0.0,90.0,6.69,0.0,0.0,0.0,1021.0,18.0,11.0,9990.0,0.0
18-08-2013 14:00,0.0,80.0,6.69,0.0,0.0,0.0,1021.0,21.0,10.0,9990.0,0.0
18-08-2013 15:00,0.0,80.0,6.69,0.0,0.0,0.0,1019.99,23.0,10.0,9990.0,0.0
18-08-2013 16:00,0.0,100.0,4.12,0.0,0.0,0.0,1019.99,24.0,9.0,9990.0,0.0
18-08-2013 17:00,0.0,70.0,3.09,0.0,0.0,0.0,1018.97,25.0,9.0,9990.0,0.0
18-08-2013 18:00,0.0,120.0,2.57,0.0,0.0,0.0,1016.94,26.0,8.0,9990.0,0.0
18-08-2013 19:00,0.0,110.0,2.57,0.0,0.0,0.0,1016.94,27.0,8.0,9990.0,0.0
18-08-2013 20:00,0.0,110.0,1.03,0.0,0.0,0.0,1016.94,27.0,8.0,9990.0,0.0
18-08-2013 21:00,0.0,120.0,2.57,0.0,0.0,0.0,1016.94,26.0,8.0,9990.0,0.0
18-08-2013 22:00,0.0,110.0,3.09,0.0,0.0,0.0,1016.94,23.0,8.0,9990.0,0.0
18-08-2013 23:00,0.0,110.0,4.12,0.0,0.0,0.0,1017.96,22.0,8.0,9990.0,0.0
19-08-2013 00:00,0.0,90.0,4.12,0.0,0.0,0.0,1017.96,21.0,8.0,9990.0,0.0
19-08-2013 01:00,0.0,100.0,4.63,0.0,0.0,0.0,1017.96,21.0,8.0,9990.0,0.0
19-08-2013 02:00,0.0,90.0,5.66,0.0,0.0,0.0,1017.96,21.0,7.0,9990.0,0.0
19-08-2013 03:00,0.0,90.0,4.63,0.0,0.0,0.0,1018.97,20.0,7.0,9990.0,0.0
19-08-2013 04:00,0.0,200.0,6.18,0.0,0.0,0.0,1017.96,20.0,7.0,9990.0,0.0
19-08-2013 05:00,0.0,90.0,7.21,0.0,0.0,0.0,1017.96,19.0,7.0,9990.0,0.0
19-08-2013 06:00,0.0,90.0,7.21,0.0,0.0,0.0,1016.94,19.0,8.0,9990.0,0.0
19-08-2013 07:00,0.0,90.0,7.21,0.0,0.0,0.0,1016.94,18.0,8.0,9990.0,0.0
19-08-2013 08:00,0.0,80.0,8.24,0.0,0.0,0.0,1016.94,17.0,10.0,9990.0,0.0
19-08-2013 09:00,0.0,80.0,8.75,0.0,0.0,0.0,1016.94,17.0,10.0,9990.0,0.0
19-08-2013 10:00,0.0,80.0,9.78,0.0,0.0,0.0,1017.96,16.0,11.0,9990.0,0.0
19-08-2013 11:00,0.0,70.0,8.24,0.0,0.0,0.0,1018.97,16.0,11.0,9990.0,0.0
19-08-2013 12:00,0.0,70.0,9.27,0.0,0.0,0.0,1018.97,19.0,11.0,9990.0,0.0
19-08-2013 13:00,0.0,70.0,8.75,0.0,0.0,0.0,1019.99,21.0,11.0,9990.0,0.0
19-08-2013 14:00,0.0,60.0,7.72,0.0,0.0,0.0,1019.99,25.0,10.0,9990.0,0.0
19-08-2013 15:00,0.0,60.0,7.72,0.0,0.0,0.0,1018.97,27.0,9.0,9990.0,0.0
19-08-2013 16:00,0.0,70.0,6.69,0.0,0.0,0.0,1017.96,29.0,7.0,9990.0,0.0
19-08-2013 17:00,0.0,60.0,4.63,0.0,0.0,0.0,1016.94,30.0,7.0,9990.0,0.0
19-08-2013 18:00,0.0,110.0,2.06,0.0,0.0,0.0,1016.94,30.0,7.0,9990.0,0.0
19-08-2013 19:00,0.0,60.0,2.57,0.0,0.0,0.0,1015.93,30.0,6.0,9990.0,0.0
19-08-2013 20:00,0.0,120.0,1.54,0.0,0.0,0.0,1015.93,29.0,7.0,9990.0,0.0
19-08-2013 21:00,0.0,120.0,3.6,0.0,0.0,0.0,1015.93,28.0,7.0,9990.0,0.0
19-08-2013 22:00,0.0,100.0,2.57,0.0,0.0,0.0,1016.94,26.0,7.0,9990.0,0.0
19-08-2013 23:00,0.0,100.0,3.09,0.0,0.0,0.0,1016.94,25.0,7.0,9990.0,0.0
20-08-2013 00:00,0.0,110.0,2.06,0.0,0.0,0.0,1017.96,24.0,8.0,9990.0,0.0
20-08-2013 01:00,0.0,80.0,4.12,0.0,0.0,0.0,1017.96,23.0,7.0,9990.0,0.0
20-08-2013 02:00,0.0,80.0,4.63,0.0,0.0,0.0,1017.96,24.0,7.0,9990.0,0.0
20-08-2013 03:00,0.0,70.0,6.18,0.0,0.0,0.0,1017.96,23.0,7.0,9990.0,0.0
20-08-2013 04:00,0.0,70.0,6.18,0.0,0.0,0.0,1017.96,22.0,8.0,9990.0,0.0
20-08-2013 05:00,0.0,70.0,7.72,0.0,0.0,0.0,1017.96,22.0,7.0,9990.0,0.0
20-08-2013 06:00,0.0,80.0,7.21,0.0,0.0,0.0,1017.96,21.0,8.0,9990.0,0.0
20-08-2013 07:00,0.0,70.0,7.72,0.0,0.0,0.0,1016.94,21.0,8.0,9990.0,0.0
20-08-2013 08:00,0.0,70.0,7.72,0.0,0.0,0.0,1016.94,21.0,8.0,9990.0,0.0
20-08-2013 09:00,0.0,70.0,7.72,0.0,0.0,0.0,1017.96,20.0,9.0,9990.0,0.0
20-08-2013 10:00,0.0,70.0,7.72,0.0,0.0,0.0,1017.96,20.0,9.0,9990.0,0.0
