20-10-2009 04:00,0.0,100.0,3.6,914.0,75.0,2.0,1011.9,20.0,18.0,10000.0,0.0
20-10-2009 05:00,0.0,50.0,5.7,914.0,75.0,2.0,1010.9,20.0,18.0,10000.0,0.0
20-10-2009 06:00,0.0,50.0,3.6,914.0,75.0,2.0,1009.2,20.0,18.0,10000.0,0.0
20-10-2009 07:00,0.0,40.0,4.6,0.0,0.0,0.0,1008.1,20.0,18.0,10000.0,0.0
20-10-2009 08:00,0.0,10.0,1.0,0.0,0.0,0.0,1009.2,20.0,17.0,10000.0,0.0
20-10-2009 09:00,0.0,290.0,3.6,152.0,75.0,2.0,1010.2,19.0,18.0,10000.0,0.0
20-10-2009 10:00,0.0,180.0,1.5,30.0,75.0,2.0,1010.9,19.0,18.0,10000.0,10.0
20-10-2009 11:00,0.0,170.0,2.1,61.0,40.0,2.0,1011.9,20.0,19.0,10000.0,0.0
20-10-2009 12:00,0.0,120.0,3.6,335.0,40.0,2.0,1011.9,23.0,19.0,10000.0,0.0
20-10-2009 13:00,0.0,100.0,2.6,396.0,25.0,2.0,1012.9,24.0,19.0,10000.0,0.0
20-10-2009 14:00,0.0,90.0,2.1,579.0,40.0,4.0,1012.9,25.0,18.0,10000.0,0.0
20-10-2009 15:00,0.0,30.0,1.5,701.0,40.0,4.0,1011.9,27.0,20.0,10000.0,0.0
20-10-2009 16:00,0.0,270.0,2.6,762.0,40.0,4.0,1011.9,27.0,19.0,10000.0,0.0
20-10-2009 17:00,0.0,250.0,2.1,762.0,75.0,4.0,1010.9,27.0,18.0,10000.0,0.0
20-10-2009 18:00,0.0,270.0,1.5,914.0,75.0,4.0,1010.2,28.0,18.0,10000.0,0.0
20-10-2009 19:00,0.0,350.0,2.1,914.0,40.0,4.0,1010.2,29.0,18.0,10000.0,0.0
20-10-2009 20:00,0.0,280.0,1.5,914.0,75.0,4.0,1010.2,28.0,18.0,10000.0,0.0
20-10-2009 21:00,0.0,300.0,1.5,914.0,40.0,4.0,1010.2,27.0,19.0,10000.0,0.0
20-10-2009 22:00,0.0,270.0,1.5,762.0,40.0,2.0,1010.2,26.0,18.0,10000.0,0.0
20-10-2009 23:00,0.0,0.0,0.0,762.0,40.0,2.0,1010.2,24.0,19.0,10000.0,0.0
21-10-2009 00:00,0.0,130.0,2.1,762.0,40.0,2.0,1010.2,23.0,20.0,10000.0,0.0
21-10-2009 01:00,0.0,120.0,1.5,0.0,0.0,0.0,1010.9,23.0,20.0,10000.0,0.0
21-10-2009 02:00,0.0,80.0,3.1,1219.0,40.0,2.0,1011.9,23.0,20.0,10000.0,0.0
21-10-2009 03:00,0.0,70.0,3.6,1219.0,40.0,2.0,1011.9,24.0,20.0,10000.0,0.0
21-10-2009 04:00,0.0,80.0,3.6,914.0,40.0,2.0,1011.9,23.0,20.0,10000.0,0.0
21-10-2009 05:00,0.0,80.0,4.1,914.0,40.0,2.0,1010.9,23.0,20.0,10000.0,0.0
21-10-2009 06:00,0.0,80.0,3.6,914.0,40.0,2.0,1010.9,22.0,20.0,10000.0,0.0
21-10-2009 07:00,0.0,70.0,4.1,914.0,40.0,4.0,1010.9,22.0,19.0,10000.0,0.0
21-10-2009 08:00,0.0,70.0,4.1,1219.0,40.0,4.0,1010.9,22.0,19.0,10000.0,0.0
21-10-2009 09:00,0.0,60.0,3.6,1219.0,40.0,2.0,1011.9,22.0,20.0,10000.0,0.0
21-10-2009 10:00,0.0,60.0,2.6,1219.0,25.0,2.0,1012.9,23.0,20.0,10000.0,0.0
21-10-2009 11:00,0.0,40.0,4.1,0.0,0.0,0.0,1012.9,26.0,20.0,10000.0,0.0
21-10-2009 12:00,0.0,40.0,3.6,762.0,25.0,2.0,1012.9,28.0,21.0,10000.0,0.0
21-10-2009 13:00,0.0,30.0,6.2,762.0,25.0,2.0,1012.9,29.0,18.0,10000.0,0.0
21-10-2009 14:00,0.0,340.0,5.7,762.0,25.0,2.0,1012.9,30.0,19.0,10000.0,0.0
21-10-2009 15:00,0.0,350.0,4.6,914.0,25.0,2.0,1012.9,30.0,18.0,10000.0,0.0
21-10-2009 16:00,0.0,340.0,5.2,914.0,25.0,2.0,1011.9,30.0,18.0,10000.0,0.0
21-10-2009 17:00,0.0,330.0,5.7,1219.0,40.0,4.0,1010.9,31.0,19.0,10000.0,0.0
21-10-2009 18:00,2.0,330.0,5.2,914.0,25.0,2.0,1010.2,31.0,20.0,10000.0,0.0
21-10-2009 19:00,2.0,320.0,4.6,914.0,25.0,2.0,1009.2,30.0,20.0,10000.0,0.0
21-10-2009 20:00,2.0,340.0,4.6,914.0,25.0,2.0,1009.2,30.0,20.0,10000.0,0.0
21-10-2009 21:00,2.0,310.0,4.1,914.0,25.0,2.0,1008.1,29.0,19.0,10000.0,0.0
21-10-2009 22:00,2.0,330.0,3.1,914.0,25.0,2.0,1009.2,27.0,20.0,10000.0,0.0
21-10-2009 23:00,2.0,360.0,2.6,914.0,25.0,2.0,1009.2,26.0,20.0,10000.0,0.0
22-10-2009 00:00,2.0,100.0,1.5,914.0,25.0,2.0,1010.2,24.0,21.0,10000.0,0.0
22-10-2009 01:00,9.0,70.0,3.1,914.0,25.0,2.0,1010.9,24.0,21.0,10000.0,0.0
22-10-2009 02:00,9.0,40.0,3.6,914.0,40.0,2.0,1010.9,25.0,20.0,10000.0,0.0
22-10-2009 03:00,2.0,20.0,2.1,914.0,40.0,2.0,1010.9,24.0,20.0,10000.0,0.0
22-10-2009 04:00,2.0,180.0,3.6,914.0,40.0,2.0,1010.9,23.0,21.0,10000.0,0.0
22-10-2009 05:00,2.0,180.0,3.1,914.0,40.0,2.0,1010.9,23.0,21.0,10000.0,0.0
22-10-2009 06:00,2.0,130.0,3.1,914.0,40.0,2.0,1010.2,23.0,20.0,10000.0,0.0
22-10-2009 07:00,2.0,140.0,3.1,914.0,40.0,2.0,1010.2,22.0,20.0,10000.0,0.0
22-10-2009 08:00,2.0,120.0,2.1,914.0,40.0,2.0,1010.9,22.0,20.0,10000.0,0.0
22-10-2009 09:00,9.0,220.0,10.3,396.0,40.0,4.0,1013.9,19.0,18.0,10000.0,95.0
22-10-2009 10:00,9.0,150.0,5.7,122.0,75.0,7.0,1013.9,19.0,18.0,5010.0,95.0
22-10-2009 11:00,9.0,190.0,3.1,122.0,100.0,4.0,1014.9,19.0,18.0,2490.0,95.0
22-10-2009 12:00,9.0,0.0,0.0,213.0,100.0,4.0,1014.9,19.0,18.0,4010.0,95.0
22-10-2009 13:00,2.0,40.0,5.2,914.0,75.0,4.0,1012.9,21.0,19.0,8000.0,0.0
22-10-2009 14:00,2.0,320.0,3.1,914.0,75.0,4.0,1011.9,23.0,19.0,10000.0,0.0
22-10-2009 15:00,0.0,290.0,5.7,914.0,75.0,4.0,1011.9,24.0,19.0,10000.0,0.0
22-10-2009 16:00,0.0,300.0,5.2,914.0,75.0,4.0,1011.9,24.0,19.0,10000.0,0.0
22-10-2009 17:00,2.0,310.0,6.2,914.0,75.0,4.0,1011.9,23.0,20.0,10000.0,0.0
22-10-2009 18:00,2.0,310.0,5.2,244.0,75.0,4.0,1011.9,22.0,19.0,10000.0,0.0
22-10-2009 19:00,2.0,300.0,3.6,914.0,75.0,4.0,1010.9,23.0,19.0,10000.0,0.0
22-10-2009 20:00,0.0,320.0,1.0,914.0,75.0,2.0,1010.2,23.0,19.0,10000.0,0.0
22-10-2009 21:00,0.0,210.0,1.5,914.0,40.0,2.0,1010.2,23.0,19.0,10000.0,0.0
22-10-2009 22:00,0.0,160.0,2.6,914.0,40.0,2.0,1010.9,22.0,19.0,10000.0,0.0
22-10-2009 23:00,0.0,80.0,2.6,914.0,40.0,2.0,1010.9,21.0,19.0,10000.0,0.0
23-10-2009 00:00,0.0,50.0,3.1,1219.0,40.0,2.0,1011.9,21.0,19.0,10000.0,0.0
23-10-2009 01:00,0.0,60.0,3.1,1219.0,40.0,2.0,1011.9,21.0,19.0,10000.0,0.0
23-10-2009 02:00,0.0,80.0,2.6,0.0,0.0,0.0,1011.9,20.0,19.0,10000.0,0.0
23-10-2009 03:00,0.0,60.0,2.6,0.0,0.0,0.0,1011.9,20.0,19.0,10000.0,0.0
23-10-2009 04:00,0.0,20.0,3.1,0.0,0.0,0.0,1010.9,21.0,19.0,10000.0,0.0
23-10-2009 05:00,0.0,330.0,3.1,0.0,0.0,0.0,1011.9,20.0,19.0,10000.0,0.0
23-10-2009 06:00,0.0,300.0,3.1,0.0,0.0,0.0,1010.9,20.0,19.0,10000.0,0.0
23-10-2009 07:00,0.0,30.0,3.1,0.0,0.0,0.0,1010.9,21.0,18.0,10000.0,0.0
23-10-2009 08:00,0.0,60.0,2.1,0.0,0.0,0.0,1010.2,20.0,18.0,10000.0,0.0
23-10-2009 09:00,0.0,300.0,3.1,0.0,0.0,0.0,1010.9,20.0,18.0,10000.0,0.0
23-10-2009 10:00,0.0,0.0,0.0,0.0,0.0,0.0,1010.9,21.0,19.0,10000.0,0.0
23-10-2009 11:00,0.0,340.0,2.1,0.0,0.0,0.0,1011.9,24.0,19.0,10000.0,0.0
23-10-2009 12:00,0.0,350.0,4.1,0.0,0.0,0.0,1012.9,26.0,18.0,10000.0,0.0
23-10-2009 13:00,0.0,10.0,4.6,0.0,0.0,0.0,1012.9,27.0,18.0,10000.0,0.0
23-10-2009 14:00,0.0,310.0,3.6,0.0,0.0,0.0,1011.9,28.0,18.0,10000.0,0.0
23-10-2009 15:00,0.0,340.0,5.2,1219.0,25.0,2.0,1011.9,29.0,18.0,10000.0,0.0
23-10-2009 16:00,0.0,340.0,5.2,1219.0,25.0,2.0,1010.9,30.0,17.0,10000.0,0.0
23-10-2009 17:00,0.0,320.0,3.6,1219.0,25.0,2.0,1009.2,30.0,18.0,10000.0,0.0
23-10-2009 18:00,0.0,330.0,4.6,1219.0,25.0,2.0,1009.2,31.0,18.0,10000.0,0.0
23-10-2009 19:00,0.0,330.0,4.1,1219.0,40.0,4.0,1008.1,31.0,19.0,10000.0,0.0
23-10-2009 20:00,0.0,330.0,3.6,1219.0,40.0,4.0,1007.1,31.0,20.0,10000.0,0.0
23-10-2009 21:00,0.0,340.0,3.1,1219.0,40.0,2.0,1007.1,30.0,20.0,10000.0,0.0
23-10-2009 22:00,0.0,320.0,1.5,1219.0,40.0,2.0,1008.1,28.0,20.0,10000.0,0.0
23-10-2009 23:00,0.0,10.0,3.1,1219.0,40.0,2.0,1008.1,27.0,20.0,10000.0,0.0
24-10-2009 00:00,0.0,20.0,3.1,1219.0,25.0,2.0,1009.2,26.0,20.0,10000.0,0.0
24-10-2009 01:00,0.0,160.0,3.1,914.0,25.0,2.0,1010.2,27.0,20.0,10000.0,0.0
24-10-2009 02:00,0.0,20.0,4.1,914.0,25.0,2.0,1010.2,26.0,20.0,10000.0,0.0
24-10-2009 03:00,0.0,20.0,4.6,914.0,25.0,2.0,1010.2,26.0,21.0,10000.0,0.0
24-10-2009 04:00,0.0,20.0,3.1,914.0,25.0,2.0,1010.2,25.0,21.0,10000.0,0.0
24-10-2009 05:00,0.0,20.0,3.6,914.0,25.0,2.0,1010.2,25.0,21.0,10000.0,0.0
24-10-2009 06:00,0.0,20.0,3.6,914.0,25.0,2.0,1009.2,25.0,21.0,10000.0,0.0
24-10-2009 07:00,0.0,30.0,4.1,0.0,0.0,0.0,1009.2,25.0,21.0,10000.0,0.0
24-10-2009 08:00,0.0,30.0,5.2,0.0,0.0,0.0,1009.2,25.0,21.0,10000.0,0.0
24-10-2009 09:00,0.0,20.0,3.1,0.0,0.0,0.0,1010.2,24.0,20.0,10000.0,0.0
24-10-2009 10:00,0.0,20.0,3.6,0.0,0.0,0.0,1010.2,25.0,21.0,10000.0,0.0
24-10-2009 11:00,0.0,0.0,6.7,0.0,0.0,0.0,1010.2,27.0,21.0,10000.0,0.0
24-10-2009 12:00,0.0,0.0,8.8,762.0,25.0,2.0,1010.2,28.0,21.0,10000.0,0.0
24-10-2009 13:00,0.0,340.0,9.3,762.0,25.0,2.0,1010.2,29.0,21.0,10000.0,0.0
24-10-2009 14:00,0.0,330.0,8.2,914.0,40.0,4.0,1010.2,30.0,20.0,10000.0,0.0
24-10-2009 15:00,0.0,320.0,7.7,914.0,75.0,7.0,1010.9,31.0,20.0,10000.0,0.0
24-10-2009 16:00,0.0,310.0,7.7,914.0,75.0,7.0,1010.2,33.0,19.0,10000.0,0.0
24-10-2009 17:00,0.0,290.0,6.7,1219.0,40.0,4.0,1009.2,32.0,18.0,10000.0,0.0
24-10-2009 18:00,0.0,260.0,5.7,1219.0,40.0,4.0,1009.2,32.0,19.0,10000.0,0.0
24-10-2009 19:00,0.0,310.0,6.2,1219.0,40.0,4.0,1008.1,33.0,19.0,10000.0,0.0
24-10-2009 20:00,0.0,300.0,5.7,1219.0,40.0,4.0,1008.1,32.0,20.0,10000.0,0.0
24-10-2009 21:00,2.0,290.0,2.1,1219.0,40.0,4.0,1008.1,33.0,20.0,10000.0,0.0
24-10-2009 22:00,2.0,220.0,3.6,1219.0,40.0,4.0,1009.2,29.0,21.0,10000.0,0.0
24-10-2009 23:00,2.0,140.0,8.2,1219.0,40.0,4.0,1010.2,23.0,16.0,10000.0,0.0
25-10-2009 00:00,9.0,120.0,7.2,1219.0,40.0,4.0,1010.2,22.0,15.0,10000.0,0.0
25-10-2009 01:00,9.0,110.0,6.2,1219.0,40.0,2.0,1010.2,22.0,15.0,10000.0,0.0
25-10-2009 02:00,9.0,100.0,5.2,1219.0,40.0,2.0,1010.9,23.0,15.0,10000.0,0.0
25-10-2009 03:00,9.0,60.0,4.6,914.0,40.0,2.0,1011.9,20.0,17.0,10000.0,97.0
25-10-2009 04:00,9.0,80.0,4.6,914.0,75.0,4.0,1010.2,21.0,17.0,10000.0,95.0
25-10-2009 05:00,9.0,20.0,1.5,914.0,75.0,4.0,1010.2,20.0,18.0,10000.0,95.0
25-10-2009 06:00,9.0,80.0,1.5,1219.0,75.0,2.0,1010.2,20.0,18.0,10000.0,95.0
25-10-2009 07:00,9.0,90.0,2.1,1219.0,75.0,2.0,1010.2,19.0,18.0,10000.0,95.0
25-10-2009 08:00,2.0,80.0,3.1,1219.0,75.0,2.0,1010.2,20.0,19.0,10000.0,0.0
25-10-2009 09:00,0.0,70.0,4.6,914.0,75.0,2.0,1010.2,21.0,19.0,10000.0,0.0
25-10-2009 10:00,9.0,60.0,4.6,914.0,100.0,2.0,1010.2,21.0,19.0,6000.0,95.0
25-10-2009 11:00,9.0,50.0,6.2,914.0,100.0,4.0,1010.9,21.0,19.0,5010.0,95.0
25-10-2009 12:00,2.0,60.0,7.2,1219.0,75.0,2.0,1010.2,22.0,19.0,10000.0,0.0
25-10-2009 13:00,2.0,30.0,7.2,1219.0,75.0,2.0,1010.2,24.0,19.0,10000.0,0.0
25-10-2009 14:00,0.0,20.0,7.7,1219.0,40.0,2.0,1010.2,26.0,19.0,10000.0,0.0
25-10-2009 15:00,0.0,10.0,4.6,914.0,40.0,2.0,1010.2,27.0,19.0,10000.0,0.0
25-10-2009 16:00,0.0,20.0,5.2,762.0,25.0,2.0,1009.2,28.0,18.0,10000.0,0.0
25-10-2009 17:00,0.0,330.0,5.7,762.0,40.0,4.0,1009.2,29.0,20.0,10000.0,0.0
25-10-2009 18:00,2.0,340.0,5.7,762.0,40.0,4.0,1009.2,28.0,20.0,10000.0,0.0
25-10-2009 19:00,2.0,260.0,2.6,762.0,40.0,4.0,1008.1,26.0,22.0,10000.0,0.0
25-10-2009 20:00,2.0,320.0,7.2,762.0,75.0,7.0,1008.1,24.0,22.0,2490.0,63.0
25-10-2009 21:00,9.0,200.0,2.1,914.0,40.0,4.0,1009.2,23.0,22.0,10000.0,17.0
25-10-2009 22:00,2.0,160.0,1.5,396.0,40.0,2.0,1009.2,23.0,22.0,10000.0,0.0
25-10-2009 23:00,2.0,250.0,1.0,457.0,40.0,2.0,1010.2,23.0,21.0,10000.0,0.0
26-10-2009 00:00,9.0,0.0,0.0,457.0,40.0,2.0,1010.9,22.0,21.0,10000.0,0.0
26-10-2009 01:00,0.0,0.0,0.0,762.0,40.0,2.0,1011.9,22.0,21.0,10000.0,0.0
26-10-2009 02:00,0.0,0.0,0.0,762.0,40.0,2.0,1011.9,22.0,21.0,10000.0,0.0
26-10-2009 03:00,0.0,0.0,0.0,0.0,0.0,0.0,1010.9,22.0,21.0,10000.0,0.0
26-10-2009 04:00,0.0,320.0,1.5,610.0,25.0,2.0,1010.9,22.0,21.0,10000.0,0.0
26-10-2009 05:00,0.0,320.0,1.0,0.0,0.0,0.0,1010.2,22.0,21.0,10000.0,0.0
26-10-2009 06:00,0.0,0.0,0.0,91.0,40.0,2.0,1010.2,21.0,20.0,10000.0,10.0
26-10-2009 07:00,0.0,0.0,0.0,91.0,40.0,2.0,1010.2,21.0,20.0,10000.0,10.0
26-10-2009 08:00,0.0,140.0,1.0,91.0,40.0,2.0,1010.9,21.0,21.0,10000.0,10.0
26-10-2009 09:00,0.0,110.0,1.5,91.0,75.0,2.0,1011.9,21.0,20.0,6000.0,10.0
26-10-2009 10:00,0.0,80.0,1.5,305.0,75.0,2.0,1011.9,22.0,21.0,8000.0,0.0
26-10-2009 11:00,0.0,60.0,1.0,305.0,75.0,2.0,1012.9,23.0,22.0,10000.0,0.0
26-10-2009 12:00,0.0,360.0,1.5,366.0,75.0,2.0,1012.9,24.0,21.0,10000.0,0.0
26-10-2009 13:00,0.0,340.0,3.6,457.0,75.0,2.0,1012.9,25.0,21.0,10000.0,0.0
26-10-2009 14:00,0.0,340.0,4.1,610.0,75.0,2.0,1012.9,26.0,21.0,10000.0,0.0
26-10-2009 15:00,0.0,310.0,3.1,914.0,40.0,2.0,1011.9,28.0,21.0,10000.0,0.0
26-10-2009 16:00,0.0,260.0,4.1,914.0,40.0,4.0,1010.9,29.0,20.0,10000.0,0.0
26-10-2009 17:00,2.0,260.0,4.6,914.0,40.0,4.0,1010.2,29.0,19.0,10000.0,0.0
26-10-2009 18:00,2.0,200.0,4.6,914.0,40.0,4.0,1009.2,29.0,21.0,10000.0,0.0
26-10-2009 19:00,2.0,190.0,3.6,914.0,40.0,2.0,1008.1,28.0,20.0,10000.0,0.0
26-10-2009 20:00,2.0,190.0,2.1,914.0,40.0,2.0,1008.1,28.0,20.0,10000.0,0.0
26-10-2009 21:00,2.0,240.0,2.6,914.0,40.0,4.0,1009.2,27.0,21.0,10000.0,0.0
26-10-2009 22:00,2.0,230.0,2.1,914.0,40.0,4.0,1010.2,25.0,21.0,10000.0,0.0
26-10-2009 23:00,9.0,120.0,4.1,762.0,75.0,4.0,1010.9,24.0,21.0,10000.0,95.0
27-10-2009 00:00,9.0,10.0,2.6,244.0,75.0,2.0,1010.9,22.0,21.0,6000.0,95.0
27-10-2009 01:00,9.0,0.0,3.1,762.0,75.0,4.0,1011.9,23.0,22.0,10000.0,95.0
27-10-2009 02:00,9.0,0.0,0.0,244.0,40.0,2.0,1010.9,22.0,21.0,10000.0,17.0
27-10-2009 03:00,2.0,280.0,2.6,914.0,40.0,4.0,1010.9,22.0,21.0,10000.0,10.0
27-10-2009 04:00,2.0,0.0,0.0,122.0,40.0,2.0,1011.9,22.0,21.0,8000.0,10.0
27-10-2009 05:00,0.0,0.0,0.0,518.0,75.0,7.0,1010.9,22.0,21.0,10000.0,10.0
27-10-2009 06:00,0.0,0.0,0.0,61.0,100.0,10.0,1010.2,22.0,21.0,10000.0,0.0
27-10-2009 07:00,0.0,0.0,0.5,30.0,75.0,7.0,1010.2,22.0,21.0,4010.0,51.0
27-10-2009 08:00,9.0,0.0,1.5,762.0,75.0,4.0,1010.2,22.0,21.0,10000.0,0.0
27-10-2009 09:00,0.0,0.0,1.0,30.0,75.0,7.0,1010.9,22.0,21.0,7000.0,0.0
27-10-2009 10:00,0.0,310.0,1.5,213.0,75.0,7.0,1011.9,22.0,21.0,6000.0,0.0
27-10-2009 11:00,0.0,270.0,2.1,213.0,75.0,7.0,1011.9,23.0,21.0,8000.0,0.0
27-10-2009 12:00,0.0,290.0,2.1,122.0,75.0,7.0,1012.9,24.0,22.0,7000.0,0.0
27-10-2009 13:00,0.0,310.0,3.6,274.0,75.0,7.0,1012.9,24.0,21.0,10000.0,0.0
27-10-2009 14:00,0.0,330.0,3.1,457.0,75.0,7.0,1012.9,26.0,21.0,10000.0,0.0
27-10-2009 15:00,0.0,360.0,2.6,457.0,40.0,4.0,1011.9,28.0,21.0,10000.0,0.0
27-10-2009 16:00,2.0,40.0,2.1,914.0,75.0,4.0,1011.9,29.0,20.0,10000.0,0.0
27-10-2009 17:00,2.0,130.0,2.6,914.0,40.0,4.0,1010.9,28.0,21.0,10000.0,0.0
27-10-2009 18:00,2.0,280.0,4.6,914.0,40.0,4.0,1010.2,26.0,23.0,10000.0,0.0
27-10-2009 19:00,2.0,320.0,3.1,914.0,40.0,4.0,1009.2,29.0,21.0,10000.0,0.0
27-10-2009 20:00,2.0,290.0,2.6,914.0,40.0,4.0,1009.2,29.0,20.0,10000.0,0.0
27-10-2009 21:00,9.0,140.0,4.1,914.0,40.0,4.0,1009.2,27.0,18.0,10000.0,17.0
27-10-2009 22:00,9.0,100.0,4.1,914.0,40.0,4.0,1010.2,23.0,19.0,8000.0,95.0
27-10-2009 23:00,9.0,100.0,2.6,914.0,40.0,2.0,1010.2,23.0,20.0,8000.0,17.0
28-10-2009 00:00,9.0,80.0,3.6,914.0,40.0,2.0,1010.9,23.0,20.0,10000.0,0.0
28-10-2009 01:00,9.0,100.0,3.1,914.0,40.0,2.0,1011.9,23.0,21.0,10000.0,0.0
28-10-2009 02:00,9.0,110.0,4.6,914.0,40.0,2.0,1011.9,24.0,21.0,10000.0,0.0
28-10-2009 03:00,2.0,100.0,4.6,914.0,40.0,2.0,1011.9,24.0,21.0,10000.0,0.0
28-10-2009 04:00,2.0,110.0,6.7,914.0,40.0,2.0,1011.9,24.0,20.0,10000.0,0.0
28-10-2009 05:00,9.0,100.0,6.2,914.0,25.0,2.0,1010.9,24.0,20.0,10000.0,0.0
28-10-2009 06:00,2.0,100.0,8.2,1219.0,25.0,2.0,1010.9,23.0,19.0,10000.0,0.0
28-10-2009 07:00,2.0,90.0,8.2,1219.0,25.0,2.0,1010.9,23.0,19.0,10000.0,0.0
28-10-2009 08:00,0.0,90.0,7.7,1219.0,25.0,2.0,1010.9,22.0,19.0,10000.0,0.0
28-10-2009 09:00,0.0,90.0,8.2,0.0,0.0,0.0,1010.9,22.0,18.0,10000.0,0.0
28-10-2009 10:00,0.0,80.0,7.2,0.0,0.0,0.0,1011.9,22.0,19.0,10000.0,0.0
28-10-2009 11:00,0.0,90.0,5.7,0.0,0.0,0.0,1013.9,23.0,19.0,10000.0,0.0
28-10-2009 12:00,0.0,70.0,3.6,0.0,0.0,0.0,1013.9,25.0,20.0,10000.0,0.0
28-10-2009 13:00,0.0,80.0,4.6,0.0,0.0,0.0,1014.9,26.0,20.0,10000.0,0.0
28-10-2009 14:00,0.0,100.0,4.6,701.0,40.0,2.0,1014.9,27.0,21.0,10000.0,0.0
28-10-2009 15:00,0.0,130.0,3.1,762.0,40.0,4.0,1013.9,29.0,21.0,10000.0,0.0
28-10-2009 16:00,0.0,120.0,5.2,914.0,40.0,4.0,1012.9,29.0,20.0,10000.0,0.0
28-10-2009 17:00,2.0,110.0,3.1,914.0,40.0,4.0,1011.9,30.0,20.0,10000.0,0.0
28-10-2009 18:00,2.0,90.0,4.1,914.0,40.0,4.0,1010.9,29.0,20.0,10000.0,0.0
28-10-2009 19:00,2.0,100.0,3.1,914.0,40.0,4.0,1010.2,29.0,19.0,10000.0,0.0
28-10-2009 20:00,2.0,120.0,4.1,1219.0,40.0,4.0,1010.2,29.0,19.0,10000.0,0.0
28-10-2009 21:00,0.0,100.0,4.1,1219.0,25.0,2.0,1010.9,28.0,20.0,10000.0,0.0
28-10-2009 22:00,0.0,130.0,5.2,1219.0,25.0,2.0,1010.9,27.0,19.0,10000.0,0.0
28-10-2009 23:00,0.0,130.0,5.2,1219.0,25.0,2.0,1010.9,26.0,19.0,10000.0,0.0
29-10-2009 00:00,0.0,120.0,4.6,1219.0,25.0,2.0,1011.9,25.0,19.0,10000.0,0.0
29-10-2009 01:00,0.0,120.0,5.2,0.0,0.0,0.0,1011.9,25.0,19.0,10000.0,0.0
29-10-2009 02:00,0.0,130.0,5.7,0.0,0.0,0.0,1012.9,25.0,19.0,10000.0,0.0
29-10-2009 03:00,0.0,120.0,6.2,0.0,0.0,0.0,1011.9,25.0,19.0,10000.0,0.0
29-10-2009 04:00,0.0,110.0,6.2,0.0,0.0,0.0,1010.9,24.0,19.0,10000.0,0.0
29-10-2009 05:00,0.0,110.0,6.2,0.0,0.0,0.0,1010.9,23.0,18.0,10000.0,0.0
29-10-2009 06:00,0.0,110.0,6.7,0.0,0.0,0.0,1010.9,23.0,18.0,10000.0,0.0
29-10-2009 07:00,0.0,110.0,7.2,0.0,0.0,0.0,1010.9,23.0,18.0,10000.0,0.0
29-10-2009 08:00,0.0,110.0,7.7,0.0,0.0,0.0,1010.9,22.0,18.0,10000.0,0.0
29-10-2009 09:00,0.0,100.0,6.2,0.0,0.0,0.0,1011.9,22.0,18.0,10000.0,0.0
29-10-2009 10:00,0.0,100.0,5.7,0.0,0.0,0.0,1012.9,22.0,18.0,10000.0,0.0
29-10-2009 11:00,0.0,100.0,5.7,0.0,0.0,0.0,1013.9,24.0,18.0,10000.0,0.0
29-10-2009 12:00,0.0,110.0,4.6,0.0,0.0,0.0,1013.9,26.0,19.0,10000.0,0.0
29-10-2009 13:00,0.0,120.0,4.6,0.0,0.0,0.0,1014.9,27.0,18.0,10000.0,0.0
29-10-2009 14:00,0.0,100.0,4.6,762.0,25.0,2.0,1014.9,29.0,18.0,10000.0,0.0
29-10-2009 15:00,0.0,110.0,4.6,762.0,25.0,2.0,1013.9,30.0,17.0,10000.0,0.0
29-10-2009 16:00,0.0,0.0,3.1,762.0,25.0,2.0,1013.9,30.0,16.0,10000.0,0.0
29-10-2009 17:00,0.0,160.0,3.6,914.0,40.0,4.0,1012.9,31.0,16.0,10000.0,0.0
29-10-2009 18:00,0.0,170.0,8.8,1219.0,40.0,4.0,1011.9,32.0,15.0,10000.0,0.0
29-10-2009 19:00,0.0,160.0,4.6,1219.0,40.0,4.0,1010.9,32.0,15.0,10000.0,0.0
29-10-2009 20:00,0.0,160.0,4.1,1219.0,25.0,2.0,1010.2,31.0,16.0,10000.0,0.0
29-10-2009 21:00,0.0,170.0,5.2,0.0,0.0,0.0,1010.2,30.0,16.0,10000.0,0.0
29-10-2009 22:00,0.0,160.0,4.1,1219.0,25.0,2.0,1010.2,28.0,16.0,10000.0,0.0
29-10-2009 23:00,0.0,150.0,4.1,1219.0,25.0,2.0,1010.9,26.0,17.0,10000.0,0.0
30-10-2009 00:00,0.0,130.0,3.6,0.0,0.0,0.0,1010.9,25.0,17.0,10000.0,0.0
30-10-2009 01:00,0.0,120.0,4.1,0.0,0.0,0.0,1011.9,25.0,16.0,10000.0,0.0
30-10-2009 02:00,0.0,120.0,3.6,0.0,0.0,0.0,1011.9,24.0,17.0,10000.0,0.0
30-10-2009 03:00,0.0,110.0,4.1,0.0,0.0,0.0,1010.9,23.0,17.0,10000.0,0.0
30-10-2009 04:00,0.0,100.0,3.6,0.0,0.0,0.0,1010.9,23.0,17.0,10000.0,0.0
30-10-2009 05:00,0.0,90.0,3.1,0.0,0.0,0.0,1010.2,21.0,17.0,10000.0,0.0
30-10-2009 06:00,0.0,100.0,4.6,0.0,0.0,0.0,1009.2,22.0,17.0,10000.0,0.0
30-10-2009 07:00,0.0,110.0,5.2,0.0,0.0,0.0,1009.2,22.0,17.0,10000.0,0.0
