23-07-2002 19:00,0.0,360.0,5.2,457.0,25.0,2.0,1012.9,31.0,13.0,10000.0,0.0
23-07-2002 20:00,0.0,360.0,6.2,762.0,25.0,2.0,1012.9,32.0,18.0,10000.0,0.0
23-07-2002 21:00,0.0,350.0,4.1,0.0,0.0,0.0,1012.9,30.0,18.0,10000.0,0.0
23-07-2002 22:00,0.0,350.0,3.1,0.0,0.0,0.0,1013.9,28.0,19.0,10000.0,0.0
23-07-2002 23:00,0.0,350.0,3.1,0.0,0.0,0.0,1013.9,26.0,18.0,10000.0,0.0
24-07-2002 00:00,0.0,350.0,3.1,0.0,0.0,0.0,1014.9,25.0,18.0,10000.0,0.0
24-07-2002 01:00,0.0,30.0,3.1,0.0,0.0,0.0,1014.9,25.0,18.0,10000.0,0.0
24-07-2002 02:00,0.0,40.0,5.2,0.0,0.0,0.0,1014.9,25.0,18.0,10000.0,0.0
24-07-2002 03:00,0.0,40.0,5.2,0.0,0.0,0.0,1014.9,25.0,18.0,10000.0,0.0
24-07-2002 04:00,0.0,50.0,5.2,0.0,0.0,0.0,1014.9,25.0,18.0,10000.0,0.0
24-07-2002 05:00,0.0,40.0,6.2,0.0,0.0,0.0,1014.9,24.0,18.0,10000.0,0.0
24-07-2002 06:00,0.0,70.0,6.2,0.0,0.0,0.0,1014.9,24.0,18.0,10000.0,0.0
24-07-2002 07:00,0.0,80.0,5.2,0.0,0.0,0.0,1014.9,23.0,20.0,10000.0,0.0
24-07-2002 08:00,0.0,80.0,5.2,0.0,0.0,0.0,1014.9,22.0,19.0,10000.0,0.0
24-07-2002 09:00,0.0,80.0,5.2,0.0,0.0,0.0,1014.9,22.0,18.0,10000.0,0.0
24-07-2002 10:00,0.0,70.0,5.2,0.0,0.0,0.0,1015.9,22.0,17.0,10000.0,0.0
24-07-2002 11:00,0.0,70.0,9.3,0.0,0.0,0.0,1015.9,23.0,17.0,10000.0,0.0
24-07-2002 12:00,0.0,80.0,7.2,762.0,25.0,2.0,1016.9,25.0,18.0,10000.0,0.0
24-07-2002 13:00,0.0,80.0,7.2,762.0,25.0,2.0,1018.0,27.0,18.0,10000.0,0.0
24-07-2002 14:00,0.0,60.0,7.2,762.0,25.0,2.0,1018.0,30.0,18.0,10000.0,0.0
24-07-2002 15:00,0.0,60.0,8.2,762.0,25.0,2.0,1016.9,32.0,18.0,10000.0,0.0
24-07-2002 16:00,0.0,50.0,7.2,762.0,25.0,2.0,1015.9,33.0,19.0,10000.0,0.0
24-07-2002 17:00,0.0,20.0,7.2,762.0,75.0,7.0,1014.9,33.0,18.0,10000.0,0.0
24-07-2002 18:00,0.0,360.0,8.2,762.0,75.0,7.0,1014.9,34.0,18.0,10000.0,0.0
24-07-2002 19:00,0.0,360.0,5.2,762.0,40.0,4.0,1014.9,34.0,18.0,10000.0,0.0
24-07-2002 20:00,0.0,10.0,4.1,762.0,40.0,4.0,1014.9,32.0,17.0,10000.0,0.0
24-07-2002 21:00,0.0,10.0,3.1,762.0,40.0,4.0,1015.9,32.0,18.0,10000.0,0.0
24-07-2002 23:00,0.0,30.0,4.0,0.0,0.0,0.0,1012.0,28.0,15.0,10000.0,100.0
05-08-2002 18:00,0.0,300.0,6.0,750.0,90.0,4.0,1013.0,32.0,18.0,10000.0,100.0
05-08-2002 20:00,0.0,300.0,7.0,750.0,90.0,4.0,1013.0,31.0,17.0,10000.0,100.0
05-08-2002 21:00,0.0,330.0,4.0,750.0,90.0,2.0,1013.0,30.0,17.0,10000.0,100.0
06-08-2002 00:00,0.0,330.0,4.0,0.0,0.0,0.0,1014.0,25.0,18.0,10000.0,100.0
06-08-2002 01:00,0.0,330.0,2.0,0.0,0.0,0.0,1014.0,24.0,17.0,10000.0,100.0
06-08-2002 02:00,0.0,330.0,3.0,0.0,0.0,0.0,1015.0,23.0,17.0,10000.0,100.0
06-08-2002 03:00,0.0,330.0,3.0,0.0,0.0,0.0,1015.0,23.0,17.0,10000.0,100.0
06-08-2002 04:00,0.0,330.0,3.0,0.0,0.0,0.0,1015.0,23.0,17.0,10000.0,100.0
06-08-2002 05:00,0.0,330.0,4.0,0.0,0.0,0.0,1014.0,22.0,17.0,10000.0,100.0
06-08-2002 06:00,0.0,330.0,3.0,0.0,0.0,0.0,1014.0,22.0,17.0,10000.0,100.0
06-08-2002 07:00,0.0,330.0,3.0,0.0,0.0,0.0,1014.0,22.0,17.0,10000.0,100.0
06-08-2002 08:00,0.0,330.0,3.0,0.0,0.0,0.0,1014.0,21.0,17.0,10000.0,100.0
06-08-2002 09:00,0.0,330.0,2.0,0.0,0.0,0.0,1015.0,20.0,17.0,10000.0,100.0
06-08-2002 16:00,0.0,350.0,4.0,750.0,25.0,2.0,1016.0,34.0,18.0,10000.0,100.0
06-08-2002 17:00,0.0,350.0,6.0,750.0,25.0,2.0,1015.0,35.0,18.0,10000.0,100.0
06-08-2002 18:00,0.0,360.0,7.0,750.0,25.0,2.0,1015.0,35.0,17.0,10000.0,100.0
14-08-2002 15:00,0.0,10.0,6.0,0.0,0.0,0.0,1018.0,34.0,12.0,10000.0,100.0
14-08-2002 16:00,0.0,20.0,6.0,0.0,0.0,0.0,1017.0,35.0,11.0,10000.0,100.0
14-08-2002 19:00,0.0,350.0,4.1,0.0,0.0,0.0,1015.9,36.0,11.0,10000.0,0.0
14-08-2002 20:00,0.0,340.0,4.1,0.0,0.0,0.0,1015.9,35.0,12.0,10000.0,0.0
14-08-2002 21:00,0.0,0.0,0.0,0.0,0.0,0.0,1015.9,34.0,13.0,10000.0,0.0
14-08-2002 22:00,0.0,340.0,3.1,0.0,0.0,0.0,1015.9,30.0,14.0,10000.0,0.0
15-08-2002 00:00,0.0,180.0,2.1,0.0,0.0,0.0,1016.9,26.0,13.0,10000.0,0.0
15-08-2002 01:00,0.0,90.0,1.0,0.0,0.0,0.0,1018.0,26.0,14.0,10000.0,0.0
15-08-2002 02:00,0.0,90.0,1.0,0.0,0.0,0.0,1018.0,25.0,13.0,10000.0,0.0
15-08-2002 03:00,0.0,90.0,1.0,0.0,0.0,0.0,1018.0,24.0,11.0,10000.0,0.0
15-08-2002 04:00,0.0,90.0,3.1,0.0,0.0,0.0,1018.0,23.0,11.0,10000.0,0.0
15-08-2002 05:00,0.0,90.0,4.1,0.0,0.0,0.0,1016.9,23.0,12.0,10000.0,0.0
15-08-2002 06:00,0.0,90.0,3.1,0.0,0.0,0.0,1016.9,22.0,11.0,10000.0,0.0
15-08-2002 07:00,0.0,90.0,4.1,0.0,0.0,0.0,1016.9,22.0,11.0,10000.0,0.0
15-08-2002 08:00,0.0,90.0,4.1,0.0,0.0,0.0,1015.9,22.0,12.0,10000.0,0.0
15-08-2002 09:00,0.0,90.0,3.1,0.0,0.0,0.0,1016.9,23.0,10.0,10000.0,0.0
15-08-2002 10:00,0.0,80.0,4.1,0.0,0.0,0.0,1018.0,23.0,11.0,10000.0,0.0
15-08-2002 11:00,0.0,70.0,4.1,0.0,0.0,0.0,1019.0,24.0,11.0,10000.0,0.0
15-08-2002 12:00,0.0,70.0,5.2,0.0,0.0,0.0,1019.0,27.0,13.0,10000.0,0.0
15-08-2002 13:00,0.0,60.0,5.0,0.0,0.0,0.0,1020.0,31.0,14.0,10000.0,100.0
15-08-2002 16:00,0.0,70.0,5.0,900.0,25.0,2.0,1018.0,35.0,13.0,10000.0,100.0
15-08-2002 17:00,0.0,60.0,6.0,0.0,0.0,0.0,1018.0,36.0,16.0,10000.0,100.0
15-08-2002 18:00,0.0,90.0,6.0,0.0,0.0,0.0,1016.0,36.0,10.0,10000.0,100.0
15-08-2002 19:00,0.0,80.0,4.0,0.0,0.0,0.0,1016.0,36.0,9.0,10000.0,100.0
15-08-2002 20:00,0.0,90.0,5.0,0.0,0.0,0.0,1016.0,35.0,8.0,10000.0,100.0
15-08-2002 21:00,0.0,80.0,4.0,0.0,0.0,0.0,1016.0,34.0,8.0,10000.0,100.0
15-08-2002 22:00,0.0,80.0,4.0,0.0,0.0,0.0,1017.0,31.0,8.0,10000.0,100.0
16-08-2002 00:00,0.0,90.0,4.1,0.0,0.0,0.0,1016.9,27.0,9.0,10000.0,0.0
16-08-2002 01:00,0.0,90.0,5.2,0.0,0.0,0.0,1018.0,27.0,10.0,10000.0,0.0
16-08-2002 02:00,0.0,90.0,4.1,0.0,0.0,0.0,1018.0,26.0,10.0,10000.0,0.0
16-08-2002 03:00,0.0,90.0,4.1,0.0,0.0,0.0,1018.0,26.0,10.0,10000.0,0.0
16-08-2002 04:00,0.0,90.0,4.1,0.0,0.0,0.0,1018.0,25.0,11.0,10000.0,0.0
16-08-2002 05:00,0.0,90.0,4.1,0.0,0.0,0.0,1018.0,25.0,11.0,10000.0,0.0
16-08-2002 06:00,0.0,100.0,6.2,0.0,0.0,0.0,1018.0,24.0,12.0,10000.0,0.0
16-08-2002 07:00,0.0,100.0,5.2,0.0,0.0,0.0,1016.9,24.0,13.0,10000.0,0.0
16-08-2002 08:00,0.0,90.0,6.2,0.0,0.0,0.0,1016.9,24.0,13.0,10000.0,0.0
16-08-2002 09:00,0.0,90.0,8.2,0.0,0.0,0.0,1018.0,24.0,13.0,10000.0,0.0
16-08-2002 10:00,0.0,100.0,6.2,0.0,0.0,0.0,1018.0,24.0,13.0,10000.0,0.0
16-08-2002 11:00,0.0,100.0,7.2,0.0,0.0,0.0,1019.0,25.0,10.0,10000.0,0.0
16-08-2002 12:00,0.0,80.0,4.1,0.0,0.0,0.0,1019.0,26.0,10.0,10000.0,0.0
16-08-2002 13:00,0.0,90.0,7.0,0.0,0.0,0.0,1020.0,29.0,11.0,10000.0,100.0
16-08-2002 14:00,0.0,90.0,6.0,0.0,0.0,0.0,1020.0,31.0,11.0,10000.0,100.0
16-08-2002 15:00,0.0,80.0,8.0,0.0,0.0,0.0,1020.0,33.0,12.0,10000.0,100.0
16-08-2002 16:00,0.0,40.0,8.0,0.0,0.0,0.0,1019.0,35.0,12.0,10000.0,100.0
16-08-2002 17:00,0.0,80.0,6.0,0.0,0.0,0.0,1018.0,36.0,12.0,10000.0,100.0
16-08-2002 18:00,0.0,60.0,5.0,750.0,25.0,2.0,1017.0,36.0,11.0,10000.0,100.0
16-08-2002 19:00,0.0,40.0,4.0,750.0,25.0,2.0,1016.0,36.0,11.0,10000.0,100.0
16-08-2002 20:00,0.0,30.0,5.0,750.0,25.0,2.0,1016.0,35.0,10.0,10000.0,100.0
16-08-2002 21:00,0.0,60.0,5.0,750.0,25.0,2.0,1016.0,34.0,11.0,10000.0,100.0
16-08-2002 22:00,0.0,60.0,5.0,750.0,25.0,2.0,1016.0,31.0,11.0,10000.0,100.0
17-08-2002 00:00,0.0,80.0,5.0,0.0,0.0,0.0,1017.0,28.0,10.0,10000.0,100.0
17-08-2002 01:00,0.0,90.0,5.0,0.0,0.0,0.0,1017.0,27.0,10.0,10000.0,100.0
17-08-2002 02:00,0.0,90.0,5.0,0.0,0.0,0.0,1018.0,27.0,10.0,10000.0,100.0
17-08-2002 03:00,0.0,80.0,7.0,0.0,0.0,0.0,1018.0,26.0,13.0,10000.0,100.0
17-08-2002 04:00,0.0,90.0,8.0,0.0,0.0,0.0,1018.0,25.0,12.0,10000.0,100.0
17-08-2002 05:00,0.0,90.0,8.0,0.0,0.0,0.0,1018.0,25.0,12.0,10000.0,100.0
17-08-2002 06:00,0.0,90.0,8.0,0.0,0.0,0.0,1017.0,24.0,12.0,10000.0,100.0
17-08-2002 07:00,0.0,90.0,6.0,0.0,0.0,0.0,1016.0,24.0,13.0,10000.0,100.0
17-08-2002 08:00,0.0,90.0,6.0,0.0,0.0,0.0,1016.0,24.0,13.0,10000.0,100.0
17-08-2002 09:00,0.0,80.0,8.0,0.0,0.0,0.0,1017.0,24.0,13.0,10000.0,100.0
17-08-2002 11:00,0.0,70.0,8.0,0.0,0.0,0.0,1018.0,24.0,12.0,10000.0,100.0
17-08-2002 12:00,0.0,80.0,9.0,0.0,0.0,0.0,1018.0,26.0,11.0,10000.0,100.0
17-08-2002 13:00,0.0,80.0,9.0,0.0,0.0,0.0,1018.0,29.0,11.0,10000.0,100.0
17-08-2002 14:00,0.0,90.0,9.0,0.0,0.0,0.0,1018.0,32.0,12.0,10000.0,100.0
17-08-2002 15:00,0.0,60.0,9.0,0.0,0.0,0.0,1018.0,34.0,13.0,10000.0,100.0
17-08-2002 16:00,0.0,60.0,10.0,0.0,0.0,0.0,1017.0,35.0,11.0,10000.0,100.0
17-08-2002 17:00,0.0,20.0,6.0,0.0,0.0,0.0,1016.0,36.0,12.0,10000.0,100.0
17-08-2002 18:00,0.0,350.0,5.0,750.0,25.0,2.0,1014.0,36.0,11.0,10000.0,100.0
17-08-2002 19:00,0.0,10.0,3.0,750.0,25.0,2.0,1014.0,36.0,11.0,10000.0,100.0
17-08-2002 20:00,0.0,10.0,3.0,750.0,25.0,2.0,1014.0,36.0,11.0,10000.0,100.0
17-08-2002 21:00,0.0,360.0,4.0,750.0,25.0,2.0,1014.0,35.0,14.0,10000.0,100.0
18-08-2002 00:00,0.0,90.0,7.0,0.0,0.0,0.0,1015.0,29.0,11.0,10000.0,100.0
18-08-2002 01:00,0.0,90.0,7.0,0.0,0.0,0.0,1015.0,28.0,11.0,10000.0,100.0
18-08-2002 02:00,0.0,90.0,7.0,0.0,0.0,0.0,1016.0,27.0,10.0,10000.0,100.0
18-08-2002 03:00,0.0,90.0,8.0,0.0,0.0,0.0,1016.0,26.0,10.0,10000.0,100.0
18-08-2002 04:00,0.0,90.0,9.0,0.0,0.0,0.0,1015.0,26.0,10.0,10000.0,100.0
18-08-2002 05:00,0.0,90.0,10.0,0.0,0.0,0.0,1015.0,25.0,9.0,10000.0,100.0
18-08-2002 06:00,0.0,90.0,9.0,0.0,0.0,0.0,1014.0,24.0,10.0,10000.0,100.0
18-08-2002 07:00,0.0,90.0,9.0,0.0,0.0,0.0,1014.0,24.0,9.0,10000.0,100.0
18-08-2002 08:00,0.0,90.0,9.0,0.0,0.0,0.0,1014.0,24.0,9.0,10000.0,100.0
18-08-2002 09:00,0.0,80.0,8.0,0.0,0.0,0.0,1014.0,24.0,9.0,10000.0,100.0
18-08-2002 10:00,0.0,80.0,6.0,0.0,0.0,0.0,1015.0,24.0,9.0,10000.0,100.0
18-08-2002 11:00,0.0,70.0,9.0,0.0,0.0,0.0,1016.0,25.0,10.0,10000.0,100.0
18-08-2002 12:00,0.0,70.0,9.0,0.0,0.0,0.0,1016.0,27.0,9.0,10000.0,100.0
18-08-2002 13:00,0.0,60.0,8.0,0.0,0.0,0.0,1016.0,30.0,12.0,10000.0,100.0
18-08-2002 14:00,0.0,30.0,8.0,0.0,0.0,0.0,1016.0,33.0,12.0,10000.0,100.0
18-08-2002 15:00,0.0,10.0,8.0,0.0,0.0,0.0,1016.0,34.0,10.0,10000.0,100.0
18-08-2002 16:00,0.0,10.0,9.0,0.0,0.0,0.0,1014.0,35.0,11.0,10000.0,100.0
18-08-2002 17:00,0.0,20.0,10.0,900.0,50.0,4.0,1013.0,36.0,11.0,10000.0,100.0
18-08-2002 18:00,0.0,30.0,11.0,900.0,50.0,4.0,1013.0,36.0,11.0,10000.0,100.0
18-08-2002 19:00,0.0,350.0,7.0,900.0,50.0,4.0,1012.0,35.0,13.0,10000.0,100.0
18-08-2002 20:00,0.0,360.0,9.0,900.0,50.0,4.0,1012.0,35.0,13.0,10000.0,100.0
18-08-2002 21:00,0.0,350.0,6.0,900.0,25.0,2.0,1012.0,34.0,12.0,10000.0,100.0
18-08-2002 22:00,0.0,350.0,5.0,0.0,0.0,0.0,1012.0,32.0,15.0,10000.0,100.0
19-08-2002 00:00,0.0,350.0,4.0,0.0,0.0,0.0,1013.0,28.0,16.0,10000.0,100.0
19-08-2002 01:00,0.0,350.0,4.0,0.0,0.0,0.0,1014.0,27.0,12.0,10000.0,100.0
19-08-2002 02:00,0.0,30.0,5.0,0.0,0.0,0.0,1014.0,28.0,12.0,10000.0,100.0
19-08-2002 03:00,0.0,30.0,5.0,0.0,0.0,0.0,1014.0,28.0,12.0,10000.0,100.0
19-08-2002 04:00,0.0,80.0,7.0,0.0,0.0,0.0,1014.0,26.0,12.0,10000.0,100.0
19-08-2002 05:00,0.0,80.0,7.0,0.0,0.0,0.0,1013.0,26.0,12.0,10000.0,100.0
19-08-2002 06:00,0.0,60.0,9.0,0.0,0.0,0.0,1013.0,26.0,12.0,10000.0,100.0
19-08-2002 07:00,0.0,60.0,9.0,0.0,0.0,0.0,1013.0,27.0,11.0,10000.0,100.0
19-08-2002 08:00,0.0,60.0,9.0,0.0,0.0,0.0,1013.0,26.0,11.0,10000.0,100.0
19-08-2002 09:00,0.0,30.0,6.0,0.0,0.0,0.0,1014.0,26.0,12.0,10000.0,100.0
19-08-2002 10:00,0.0,60.0,5.0,900.0,25.0,2.0,1015.0,26.0,11.0,10000.0,100.0
19-08-2002 11:00,0.0,30.0,8.0,900.0,90.0,7.0,1015.0,27.0,12.0,10000.0,100.0
26-08-2002 15:00,0.0,70.0,9.3,0.0,0.0,0.0,1018.0,35.0,14.0,10000.0,0.0
26-08-2002 16:00,0.0,110.0,3.1,0.0,0.0,0.0,1018.0,35.0,14.0,10000.0,0.0
26-08-2002 17:00,0.0,40.0,5.0,0.0,0.0,0.0,1016.0,37.0,12.0,10000.0,100.0
26-08-2002 18:00,0.0,150.0,4.0,0.0,0.0,0.0,1015.0,38.0,12.0,10000.0,100.0
26-08-2002 19:00,0.0,210.0,4.0,0.0,0.0,0.0,1015.0,38.0,12.0,10000.0,100.0
26-08-2002 20:00,0.0,180.0,7.0,0.0,0.0,0.0,1015.0,37.0,12.0,10000.0,100.0
26-08-2002 21:00,0.0,180.0,7.0,0.0,0.0,0.0,1015.0,35.0,12.0,10000.0,100.0
26-08-2002 22:00,0.0,160.0,6.0,0.0,0.0,0.0,1015.0,31.0,13.0,10000.0,100.0
27-08-2002 00:00,0.0,100.0,6.0,0.0,0.0,0.0,1015.0,29.0,12.0,10000.0,100.0
27-08-2002 01:00,0.0,100.0,8.0,0.0,0.0,0.0,1016.0,28.0,12.0,10000.0,100.0
27-08-2002 02:00,0.0,100.0,8.0,0.0,0.0,0.0,1016.0,28.0,12.0,10000.0,100.0
27-08-2002 03:00,0.0,100.0,8.0,0.0,0.0,0.0,1016.0,26.0,9.0,10000.0,100.0
27-08-2002 13:00,0.0,90.0,8.0,0.0,0.0,0.0,1017.0,27.0,13.0,10000.0,100.0
27-08-2002 14:00,0.0,90.0,10.0,0.0,0.0,0.0,1017.0,30.0,12.0,10000.0,100.0
27-08-2002 15:00,0.0,60.0,10.0,0.0,0.0,0.0,1016.0,33.0,12.0,10000.0,100.0
27-08-2002 16:00,0.0,90.0,11.0,0.0,0.0,0.0,1015.0,35.0,11.0,10000.0,100.0
27-08-2002 17:00,0.0,70.0,9.0,0.0,0.0,0.0,1014.0,36.0,11.0,10000.0,100.0
27-08-2002 18:00,0.0,90.0,2.0,750.0,25.0,2.0,1013.0,36.0,9.0,10000.0,100.0
27-08-2002 19:00,0.0,350.0,5.0,750.0,25.0,2.0,1012.0,35.0,8.0,10000.0,100.0
27-08-2002 20:00,0.0,30.0,6.0,750.0,25.0,2.0,1012.0,35.0,8.0,10000.0,100.0
27-08-2002 21:00,0.0,40.0,4.0,900.0,25.0,2.0,1012.0,35.0,8.0,10000.0,100.0
27-08-2002 22:00,0.0,40.0,5.0,0.0,0.0,0.0,1012.0,31.0,9.0,10000.0,100.0
28-08-2002 00:00,0.0,90.0,5.2,0.0,0.0,0.0,1011.9,29.0,8.0,10000.0,0.0
28-08-2002 01:00,0.0,90.0,6.2,0.0,0.0,0.0,1012.9,28.0,9.0,10000.0,0.0
28-08-2002 02:00,0.0,90.0,5.2,0.0,0.0,0.0,1012.9,27.0,10.0,10000.0,0.0
28-08-2002 03:00,0.0,90.0,7.2,0.0,0.0,0.0,1012.9,26.0,11.0,10000.0,0.0
28-08-2002 04:00,0.0,90.0,7.2,0.0,0.0,0.0,1012.9,25.0,12.0,10000.0,0.0
28-08-2002 05:00,0.0,90.0,9.3,0.0,0.0,0.0,1012.9,25.0,11.0,10000.0,0.0
28-08-2002 06:00,0.0,90.0,8.2,0.0,0.0,0.0,1011.9,24.0,11.0,10000.0,0.0
28-08-2002 07:00,0.0,90.0,7.2,0.0,0.0,0.0,1010.9,24.0,11.0,10000.0,0.0
28-08-2002 08:00,0.0,80.0,7.0,0.0,0.0,0.0,1011.0,23.0,11.0,10000.0,100.0
28-08-2002 09:00,0.0,90.0,10.0,0.0,0.0,0.0,1011.0,23.0,11.0,10000.0,100.0
28-08-2002 10:00,0.0,90.0,9.0,0.0,0.0,0.0,1012.0,23.0,11.0,10000.0,100.0
28-08-2002 11:00,0.0,80.0,9.0,750.0,90.0,2.0,1012.0,25.0,9.0,10000.0,100.0
28-08-2002 12:00,0.0,60.0,8.0,750.0,90.0,2.0,1012.0,26.0,9.0,10000.0,100.0
28-08-2002 13:00,0.0,40.0,10.0,750.0,90.0,2.0,1013.0,29.0,9.0,10000.0,100.0
28-08-2002 14:00,0.0,30.0,10.0,0.0,0.0,0.0,1012.0,31.0,9.0,10000.0,100.0
28-08-2002 19:00,0.0,350.0,9.0,750.0,90.0,4.0,1009.0,33.0,15.0,5000.0,5.0
28-08-2002 20:00,0.0,360.0,8.0,750.0,90.0,4.0,1008.0,32.0,15.0,5000.0,5.0
28-08-2002 20:35,0.0,360.0,6.0,750.0,90.0,4.0,1008.0,31.0,15.0,3000.0,5.0
28-08-2002 21:00,0.0,10.0,5.0,750.0,90.0,4.0,1008.0,31.0,15.0,3000.0,5.0
28-08-2002 22:00,0.0,20.0,5.0,750.0,90.0,4.0,1009.0,30.0,15.0,3000.0,5.0
29-08-2002 00:00,0.0,350.0,5.0,750.0,90.0,4.0,1011.0,26.0,17.0,3000.0,5.0
29-08-2002 01:00,0.0,360.0,5.0,750.0,90.0,4.0,1011.0,26.0,17.0,3000.0,5.0
29-08-2002 02:00,0.0,20.0,7.0,750.0,100.0,7.0,1011.0,26.0,17.0,3000.0,5.0
29-08-2002 03:00,0.0,20.0,8.0,750.0,100.0,7.0,1010.0,26.0,17.0,3000.0,5.0
29-08-2002 04:00,0.0,30.0,6.0,750.0,100.0,7.0,1008.0,26.0,17.0,3000.0,5.0
29-08-2002 05:00,0.0,10.0,6.0,750.0,100.0,7.0,1008.0,26.0,17.0,3000.0,5.0
29-08-2002 06:00,0.0,360.0,7.0,750.0,100.0,7.0,1009.0,25.0,16.0,3000.0,5.0
29-08-2002 07:00,0.0,20.0,7.0,750.0,100.0,7.0,1009.0,25.0,16.0,4000.0,5.0
29-08-2002 07:37,0.0,30.0,6.0,900.0,100.0,2.0,0.0,0.0,-228.9,4000.0,5.0
29-08-2002 08:00,0.0,360.0,5.0,900.0,90.0,2.0,0.0,0.0,-228.9,4000.0,5.0
29-08-2002 09:00,0.0,10.0,4.0,900.0,90.0,2.0,0.0,0.0,-228.9,4000.0,5.0
29-08-2002 10:00,0.0,10.0,6.0,750.0,100.0,7.0,1010.0,23.0,17.0,1800.0,5.0
29-08-2002 11:00,0.0,10.0,7.0,750.0,100.0,4.0,1011.0,24.0,16.0,10000.0,100.0
29-08-2002 12:00,0.0,350.0,10.0,750.0,100.0,4.0,1012.0,26.0,17.0,2000.0,5.0
29-08-2002 13:00,0.0,350.0,8.0,750.0,90.0,4.0,1012.0,27.0,18.0,2500.0,5.0
29-08-2002 14:00,0.0,350.0,8.0,750.0,90.0,7.0,1012.0,27.0,18.0,2500.0,5.0
29-08-2002 15:00,0.0,330.0,8.0,900.0,90.0,2.0,0.0,0.0,-228.9,2000.0,5.0
29-08-2002 16:00,0.0,330.0,13.0,900.0,90.0,2.0,1010.0,31.0,19.0,2000.0,5.0
29-08-2002 17:00,0.0,330.0,11.0,900.0,90.0,2.0,0.0,0.0,-228.9,2000.0,95.0
29-08-2002 18:00,0.0,180.0,7.0,900.0,90.0,2.0,0.0,0.0,-228.9,4000.0,95.0
29-08-2002 19:00,0.0,110.0,7.0,360.0,90.0,4.0,1010.0,19.0,17.0,10000.0,0.0
29-08-2002 20:00,0.0,330.0,4.0,900.0,90.0,2.0,0.0,0.0,-228.9,2500.0,95.0
29-08-2002 21:00,0.0,240.0,5.0,540.0,90.0,7.0,1011.0,19.0,16.0,30000.0,95.0
29-08-2002 22:00,0.0,0.0,1.0,540.0,90.0,2.0,1011.0,19.0,16.0,10000.0,100.0
30-08-2002 00:00,0.0,0.0,1.0,540.0,90.0,2.0,1013.0,18.0,16.0,10000.0,100.0
30-08-2002 01:00,0.0,0.0,1.0,540.0,100.0,4.0,1014.0,19.0,17.0,10000.0,100.0
30-08-2002 02:00,0.0,0.0,1.0,240.0,100.0,7.0,1014.0,19.0,17.0,10000.0,100.0
30-08-2002 03:00,0.0,0.0,1.0,300.0,100.0,7.0,1014.0,19.0,17.0,10000.0,8.0
30-08-2002 04:00,0.0,0.0,1.0,300.0,100.0,7.0,1014.0,19.0,17.0,1000.0,0.0
30-08-2002 05:00,0.0,0.0,1.0,150.0,100.0,7.0,1014.0,19.0,17.0,10000.0,100.0
30-08-2002 06:00,0.0,200.0,7.0,90.0,100.0,8.0,1014.0,19.0,17.0,10000.0,51.0
30-08-2002 07:00,0.0,170.0,5.0,90.0,100.0,8.0,1014.0,18.0,16.0,10000.0,51.0
30-08-2002 08:00,0.0,180.0,7.0,90.0,100.0,8.0,1013.0,18.0,17.0,30000.0,51.0
30-08-2002 09:00,0.0,170.0,9.0,90.0,100.0,8.0,1014.0,17.0,16.0,30000.0,0.0
30-08-2002 10:00,0.0,170.0,7.0,60.0,100.0,8.0,1015.0,17.0,16.0,2000.0,51.0
30-08-2002 11:00,0.0,160.0,7.0,30.0,100.0,8.0,1016.0,17.0,17.0,600.0,51.0
30-08-2002 12:00,0.0,180.0,7.0,30.0,100.0,8.0,1017.0,16.0,16.0,900.0,51.0
30-08-2002 13:00,0.0,180.0,7.0,90.0,100.0,8.0,1018.0,17.0,15.0,5000.0,10.0
30-08-2002 14:00,0.0,180.0,9.0,210.0,100.0,8.0,1018.0,17.0,15.0,10000.0,100.0
30-08-2002 15:00,0.0,180.0,9.0,360.0,100.0,8.0,1017.0,19.0,14.0,10000.0,100.0
30-08-2002 16:00,0.0,160.0,8.0,450.0,100.0,8.0,1017.0,21.0,14.0,10000.0,100.0
30-08-2002 17:00,0.0,140.0,6.0,450.0,100.0,8.0,1016.0,22.0,15.0,10000.0,100.0
30-08-2002 18:00,0.0,90.0,5.0,0.0,25.0,2.0,1015.0,24.0,15.0,10000.0,100.0
30-08-2002 19:00,0.0,110.0,2.0,0.0,90.0,7.0,1014.0,25.0,15.0,10000.0,100.0
30-08-2002 20:00,0.0,0.0,1.0,0.0,50.0,4.0,1014.0,25.0,15.0,10000.0,100.0
30-08-2002 21:00,0.0,110.0,3.0,0.0,0.0,0.0,1014.0,24.0,16.0,10000.0,100.0
30-08-2002 22:00,0.0,110.0,3.0,0.0,0.0,0.0,1015.0,22.0,17.0,10000.0,100.0
31-08-2002 00:00,0.0,140.0,3.0,0.0,0.0,0.0,1015.0,20.0,15.0,10000.0,100.0
31-08-2002 01:00,0.0,140.0,5.0,0.0,0.0,0.0,1015.0,20.0,15.0,10000.0,100.0
31-08-2002 02:00,0.0,140.0,5.0,0.0,0.0,0.0,1016.0,19.0,15.0,10000.0,100.0
31-08-2002 03:00,0.0,100.0,6.0,0.0,0.0,0.0,1016.0,19.0,15.0,10000.0,100.0
31-08-2002 04:00,0.0,120.0,6.0,0.0,0.0,0.0,1016.0,19.0,15.0,10000.0,100.0
31-08-2002 05:00,0.0,110.0,5.0,600.0,50.0,2.0,1016.0,19.0,15.0,10000.0,100.0
