19-07-2011 20:00,0.0,0.0,2.6,1219.0,40.0,4.0,1014.9,30.0,12.0,10000.0,0.0
19-07-2011 21:00,0.0,90.0,3.1,1219.0,25.0,2.0,1014.9,28.0,14.0,10000.0,0.0
19-07-2011 22:00,0.0,100.0,3.6,0.0,0.0,0.0,1014.9,27.0,14.0,10000.0,0.0
19-07-2011 23:00,0.0,90.0,3.1,0.0,0.0,0.0,1014.9,25.0,14.0,10000.0,0.0
20-07-2011 00:00,0.0,90.0,4.6,0.0,0.0,0.0,1015.9,26.0,14.0,10000.0,0.0
20-07-2011 01:00,0.0,80.0,4.6,0.0,0.0,0.0,1015.9,25.0,14.0,10000.0,0.0
20-07-2011 02:00,0.0,90.0,5.2,0.0,0.0,0.0,1015.9,24.0,14.0,10000.0,0.0
20-07-2011 03:00,0.0,90.0,5.7,0.0,0.0,0.0,1015.9,24.0,14.0,10000.0,0.0
20-07-2011 04:00,0.0,80.0,6.2,0.0,0.0,0.0,1015.9,23.0,14.0,10000.0,0.0
20-07-2011 05:00,0.0,80.0,5.7,0.0,0.0,0.0,1015.9,23.0,15.0,10000.0,0.0
20-07-2011 06:00,0.0,80.0,6.7,0.0,0.0,0.0,1014.9,22.0,15.0,10000.0,0.0
20-07-2011 07:00,0.0,70.0,7.2,0.0,0.0,0.0,1013.9,23.0,15.0,10000.0,0.0
20-07-2011 08:00,0.0,70.0,7.7,0.0,0.0,0.0,1013.9,23.0,15.0,10000.0,0.0
20-07-2011 09:00,0.0,70.0,6.7,0.0,0.0,0.0,1013.9,23.0,15.0,10000.0,0.0
20-07-2011 10:00,0.0,70.0,6.7,0.0,0.0,0.0,1014.9,23.0,14.0,10000.0,0.0
20-07-2011 11:00,0.0,70.0,7.2,0.0,0.0,0.0,1014.9,24.0,14.0,10000.0,0.0
20-07-2011 12:00,0.0,60.0,9.3,0.0,0.0,0.0,1015.9,26.0,14.0,10000.0,0.0
20-07-2011 13:00,0.0,60.0,9.3,0.0,0.0,0.0,1015.9,29.0,15.0,10000.0,0.0
20-07-2011 14:00,0.0,40.0,9.3,0.0,0.0,0.0,1015.9,31.0,14.0,10000.0,0.0
20-07-2011 15:00,0.0,0.0,8.8,0.0,0.0,0.0,1014.9,32.0,13.0,10000.0,0.0
20-07-2011 16:00,0.0,0.0,9.3,914.0,25.0,2.0,1013.9,33.0,13.0,10000.0,0.0
20-07-2011 17:00,0.0,0.0,9.8,914.0,40.0,4.0,1013.9,33.0,12.0,10000.0,0.0
20-07-2011 18:00,0.0,340.0,8.8,1219.0,40.0,4.0,1012.9,33.0,12.0,10000.0,0.0
20-07-2011 19:00,0.0,340.0,8.8,1219.0,40.0,4.0,1011.9,33.0,11.0,10000.0,0.0
20-07-2011 20:00,0.0,340.0,6.7,1219.0,40.0,4.0,1012.9,31.0,11.0,10000.0,0.0
20-07-2011 21:00,0.0,0.0,5.2,1219.0,25.0,2.0,1012.9,30.0,12.0,10000.0,0.0
20-07-2011 22:00,0.0,350.0,3.6,1219.0,25.0,2.0,1012.9,28.0,13.0,10000.0,0.0
20-07-2011 23:00,0.0,0.0,3.1,0.0,0.0,0.0,1013.9,26.0,14.0,10000.0,0.0
21-07-2011 00:00,0.0,0.0,2.1,0.0,0.0,0.0,1013.9,25.0,14.0,10000.0,0.0
21-07-2011 01:00,0.0,350.0,2.6,0.0,0.0,0.0,1014.9,24.0,14.0,10000.0,0.0
21-07-2011 02:00,0.0,10.0,2.6,0.0,0.0,0.0,1014.9,24.0,14.0,10000.0,0.0
21-07-2011 03:00,0.0,0.0,3.1,0.0,0.0,0.0,1014.9,24.0,14.0,10000.0,0.0
21-07-2011 04:00,0.0,30.0,4.1,0.0,0.0,0.0,1014.9,24.0,14.0,10000.0,0.0
21-07-2011 05:00,0.0,20.0,3.6,0.0,0.0,0.0,1014.9,22.0,15.0,10000.0,0.0
21-07-2011 06:00,0.0,20.0,3.6,0.0,0.0,0.0,1013.9,22.0,15.0,10000.0,0.0
21-07-2011 07:00,0.0,30.0,4.1,0.0,0.0,0.0,1013.9,21.0,15.0,10000.0,0.0
21-07-2011 08:00,0.0,30.0,4.6,0.0,0.0,0.0,1013.9,23.0,15.0,10000.0,0.0
21-07-2011 09:00,0.0,40.0,3.6,0.0,0.0,0.0,1013.9,21.0,15.0,10000.0,0.0
21-07-2011 10:00,2.0,20.0,3.6,1219.0,40.0,2.0,1014.9,21.0,15.0,10000.0,0.0
21-07-2011 11:00,2.0,280.0,5.7,1219.0,75.0,2.0,1016.9,22.0,16.0,10000.0,0.0
21-07-2011 12:00,2.0,270.0,5.2,1219.0,75.0,2.0,1018.0,22.0,17.0,10000.0,0.0
21-07-2011 13:00,2.0,270.0,3.6,1219.0,75.0,2.0,1019.0,23.0,18.0,10000.0,0.0
21-07-2011 14:00,0.0,200.0,3.6,1219.0,75.0,2.0,1019.0,24.0,18.0,10000.0,0.0
21-07-2011 15:00,0.0,210.0,3.1,1219.0,75.0,4.0,1019.0,25.0,18.0,10000.0,0.0
21-07-2011 16:00,0.0,240.0,5.2,610.0,75.0,7.0,1018.0,25.0,18.0,10000.0,0.0
21-07-2011 17:00,0.0,220.0,3.1,610.0,75.0,4.0,0.0,26.0,18.0,10000.0,0.0
21-07-2011 18:00,2.0,260.0,4.1,610.0,40.0,4.0,1016.9,26.0,18.0,10000.0,0.0
21-07-2011 19:00,2.0,250.0,6.2,610.0,40.0,4.0,1016.9,26.0,18.0,10000.0,0.0
21-07-2011 20:00,2.0,240.0,6.2,914.0,40.0,4.0,1016.9,22.0,19.0,10000.0,61.0
21-07-2011 21:00,2.0,220.0,5.7,213.0,75.0,4.0,1018.0,21.0,18.0,10000.0,0.0
21-07-2011 22:00,2.0,190.0,5.2,213.0,75.0,4.0,1018.0,20.0,18.0,10000.0,0.0
21-07-2011 23:00,2.0,190.0,5.2,152.0,75.0,4.0,1019.0,20.0,18.0,10000.0,0.0
22-07-2011 00:00,2.0,170.0,5.2,152.0,75.0,7.0,1020.0,20.0,18.0,10000.0,0.0
22-07-2011 01:00,2.0,170.0,3.1,91.0,75.0,7.0,1020.0,19.0,18.0,10000.0,0.0
22-07-2011 02:00,9.0,180.0,5.2,91.0,75.0,7.0,1020.0,19.0,17.0,10000.0,17.0
22-07-2011 03:00,9.0,170.0,4.1,91.0,75.0,7.0,1021.0,18.0,17.0,4010.0,95.0
22-07-2011 04:00,9.0,150.0,6.2,122.0,75.0,7.0,1021.0,18.0,16.0,5010.0,95.0
22-07-2011 05:00,2.0,150.0,4.6,213.0,75.0,7.0,0.0,18.0,16.0,10000.0,61.0
22-07-2011 06:00,2.0,170.0,5.7,61.0,75.0,7.0,0.0,17.0,16.0,5010.0,10.0
22-07-2011 07:00,2.0,170.0,7.2,61.0,75.0,7.0,0.0,15.0,14.0,2990.0,10.0
22-07-2011 08:00,0.0,160.0,6.7,61.0,75.0,7.0,1020.0,15.0,14.0,5010.0,10.0
22-07-2011 09:00,0.0,180.0,7.2,61.0,75.0,7.0,1021.0,15.0,14.0,2490.0,10.0
22-07-2011 10:00,0.0,150.0,4.1,61.0,75.0,7.0,1022.0,15.0,14.0,5010.0,10.0
22-07-2011 11:00,0.0,150.0,5.7,61.0,75.0,7.0,1023.0,15.0,14.0,5010.0,10.0
22-07-2011 12:00,2.0,140.0,6.2,91.0,75.0,7.0,1023.0,15.0,13.0,6000.0,0.0
22-07-2011 13:00,2.0,130.0,5.7,122.0,75.0,7.0,1024.1,15.0,13.0,7000.0,0.0
22-07-2011 14:00,2.0,130.0,5.2,183.0,75.0,7.0,1024.1,15.0,14.0,8000.0,0.0
22-07-2011 15:00,2.0,130.0,5.7,183.0,75.0,7.0,1024.1,16.0,14.0,10000.0,0.0
22-07-2011 16:00,2.0,130.0,4.6,213.0,75.0,7.0,1023.0,17.0,14.0,10000.0,0.0
22-07-2011 17:00,2.0,180.0,3.1,274.0,75.0,7.0,1024.1,17.0,14.0,10000.0,0.0
22-07-2011 18:00,2.0,130.0,4.1,274.0,75.0,7.0,1022.0,18.0,14.0,10000.0,0.0
22-07-2011 19:00,0.0,150.0,4.1,335.0,75.0,4.0,1021.0,18.0,15.0,10000.0,0.0
22-07-2011 20:00,0.0,150.0,4.6,610.0,75.0,7.0,1021.0,18.0,14.0,10000.0,0.0
22-07-2011 21:00,0.0,140.0,3.6,762.0,75.0,7.0,1022.0,17.0,14.0,10000.0,0.0
22-07-2011 22:00,0.0,150.0,4.1,762.0,75.0,7.0,1022.0,17.0,14.0,10000.0,0.0
22-07-2011 23:00,0.0,140.0,4.1,762.0,75.0,7.0,1022.0,17.0,14.0,10000.0,0.0
23-07-2011 00:00,2.0,140.0,5.2,762.0,75.0,7.0,1022.0,17.0,14.0,10000.0,0.0
23-07-2011 01:00,2.0,140.0,5.7,914.0,75.0,4.0,1022.0,17.0,14.0,10000.0,0.0
23-07-2011 02:00,0.0,130.0,3.6,914.0,40.0,4.0,1022.0,16.0,13.0,10000.0,0.0
23-07-2011 03:00,0.0,130.0,3.6,762.0,40.0,4.0,1022.0,16.0,13.0,10000.0,0.0
23-07-2011 04:00,0.0,140.0,3.6,610.0,75.0,4.0,1022.0,16.0,13.0,10000.0,0.0
23-07-2011 05:00,0.0,120.0,3.1,610.0,75.0,4.0,1022.0,16.0,13.0,10000.0,0.0
23-07-2011 06:00,0.0,130.0,2.6,610.0,75.0,2.0,1021.0,16.0,13.0,10000.0,0.0
23-07-2011 07:00,0.0,120.0,4.6,610.0,75.0,2.0,1020.0,16.0,13.0,10000.0,0.0
23-07-2011 08:00,0.0,120.0,4.6,610.0,40.0,2.0,1020.0,16.0,13.0,10000.0,0.0
23-07-2011 09:00,0.0,120.0,5.2,610.0,40.0,2.0,1020.0,16.0,13.0,10000.0,0.0
23-07-2011 10:00,0.0,130.0,4.6,0.0,0.0,0.0,1021.0,15.0,13.0,10000.0,0.0
23-07-2011 11:00,0.0,120.0,4.1,335.0,25.0,2.0,1022.0,16.0,13.0,10000.0,0.0
23-07-2011 12:00,0.0,110.0,6.2,274.0,40.0,4.0,1022.0,18.0,15.0,10000.0,0.0
23-07-2011 13:00,0.0,100.0,7.2,305.0,75.0,7.0,1023.0,19.0,15.0,10000.0,0.0
23-07-2011 14:00,0.0,90.0,7.2,213.0,40.0,2.0,1022.0,21.0,16.0,10000.0,0.0
23-07-2011 15:00,0.0,90.0,6.2,213.0,40.0,2.0,1022.0,23.0,16.0,10000.0,0.0
23-07-2011 16:00,0.0,100.0,4.6,0.0,0.0,0.0,1022.0,25.0,16.0,10000.0,0.0
23-07-2011 17:00,0.0,70.0,4.1,0.0,0.0,0.0,1021.0,26.0,16.0,10000.0,0.0
23-07-2011 18:00,0.0,100.0,3.1,0.0,0.0,0.0,1020.0,26.0,16.0,10000.0,0.0
23-07-2011 19:00,0.0,100.0,3.6,0.0,0.0,0.0,1020.0,27.0,16.0,10000.0,0.0
23-07-2011 20:00,0.0,130.0,4.1,0.0,0.0,0.0,1020.0,26.0,16.0,10000.0,0.0
23-07-2011 21:00,0.0,110.0,4.6,0.0,0.0,0.0,1021.0,25.0,16.0,10000.0,0.0
23-07-2011 22:00,0.0,110.0,4.6,0.0,0.0,0.0,1021.0,23.0,16.0,10000.0,0.0
23-07-2011 23:00,0.0,120.0,4.6,0.0,0.0,0.0,1021.0,23.0,16.0,10000.0,0.0
24-07-2011 00:00,0.0,110.0,5.2,0.0,0.0,0.0,1022.0,22.0,16.0,10000.0,0.0
24-07-2011 01:00,0.0,110.0,5.7,0.0,0.0,0.0,1022.0,22.0,15.0,10000.0,0.0
24-07-2011 02:00,0.0,130.0,5.7,0.0,0.0,0.0,1022.0,21.0,15.0,10000.0,0.0
24-07-2011 03:00,0.0,150.0,5.7,0.0,0.0,0.0,1023.0,20.0,15.0,10000.0,0.0
24-07-2011 04:00,0.0,150.0,5.2,1219.0,40.0,2.0,1023.0,19.0,15.0,10000.0,0.0
24-07-2011 05:00,0.0,130.0,5.7,1219.0,25.0,2.0,1023.0,18.0,15.0,10000.0,0.0
24-07-2011 06:00,2.0,140.0,5.7,1219.0,40.0,2.0,1022.0,18.0,14.0,10000.0,0.0
24-07-2011 07:00,2.0,140.0,4.1,1219.0,40.0,2.0,1022.0,17.0,15.0,10000.0,0.0
24-07-2011 08:00,9.0,130.0,5.2,914.0,40.0,2.0,0.0,18.0,14.0,10000.0,0.0
24-07-2011 09:00,9.0,150.0,7.7,914.0,75.0,4.0,1022.0,16.0,0.0,10000.0,17.0
24-07-2011 10:00,9.0,130.0,8.8,914.0,75.0,4.0,1023.0,16.0,0.0,10000.0,17.0
24-07-2011 11:00,9.0,120.0,7.2,914.0,75.0,4.0,1023.0,17.0,0.0,10000.0,17.0
24-07-2011 12:00,2.0,110.0,6.7,914.0,75.0,2.0,1023.0,18.0,15.0,10000.0,0.0
24-07-2011 13:00,0.0,110.0,5.2,914.0,75.0,2.0,1024.1,20.0,15.0,10000.0,0.0
24-07-2011 14:00,0.0,100.0,6.2,914.0,75.0,2.0,1023.0,22.0,15.0,10000.0,0.0
24-07-2011 15:00,0.0,70.0,6.7,0.0,0.0,0.0,1023.0,25.0,13.0,10000.0,0.0
24-07-2011 16:00,0.0,50.0,4.6,0.0,0.0,0.0,1022.0,27.0,12.0,10000.0,0.0
24-07-2011 17:00,0.0,70.0,6.2,0.0,0.0,0.0,1020.0,28.0,12.0,10000.0,0.0
24-07-2011 18:00,0.0,70.0,6.7,0.0,0.0,0.0,1020.0,28.0,12.0,10000.0,0.0
24-07-2011 19:00,0.0,100.0,5.2,0.0,0.0,0.0,1019.0,27.0,13.0,10000.0,0.0
24-07-2011 20:00,0.0,90.0,5.2,0.0,0.0,0.0,1019.0,28.0,12.0,10000.0,0.0
24-07-2011 21:00,0.0,90.0,5.2,0.0,0.0,0.0,1019.0,26.0,13.0,10000.0,0.0
24-07-2011 22:00,0.0,120.0,3.1,0.0,0.0,0.0,1019.0,23.0,13.0,10000.0,0.0
24-07-2011 23:00,0.0,110.0,3.1,0.0,0.0,0.0,1020.0,22.0,14.0,10000.0,0.0
25-07-2011 00:00,0.0,100.0,3.6,0.0,0.0,0.0,1020.0,22.0,13.0,10000.0,0.0
25-07-2011 01:00,0.0,100.0,5.7,0.0,0.0,0.0,1020.0,23.0,12.0,10000.0,0.0
25-07-2011 02:00,0.0,90.0,5.7,0.0,0.0,0.0,1020.0,22.0,12.0,10000.0,0.0
25-07-2011 03:00,0.0,90.0,6.7,0.0,0.0,0.0,1020.0,22.0,12.0,10000.0,0.0
25-07-2011 04:00,0.0,90.0,7.2,0.0,0.0,0.0,1019.0,22.0,11.0,10000.0,0.0
25-07-2011 05:00,0.0,90.0,7.7,0.0,0.0,0.0,1019.0,22.0,11.0,10000.0,0.0
25-07-2011 06:00,0.0,90.0,7.7,0.0,0.0,0.0,1018.0,21.0,12.0,10000.0,0.0
25-07-2011 07:00,0.0,90.0,8.2,0.0,0.0,0.0,1016.9,21.0,12.0,10000.0,0.0
25-07-2011 08:00,0.0,80.0,6.7,0.0,0.0,0.0,1016.9,20.0,12.0,10000.0,0.0
25-07-2011 09:00,0.0,70.0,5.7,0.0,0.0,0.0,1018.0,19.0,12.0,10000.0,0.0
25-07-2011 10:00,0.0,80.0,6.2,0.0,0.0,0.0,1018.0,19.0,12.0,10000.0,0.0
25-07-2011 11:00,0.0,70.0,7.7,0.0,0.0,0.0,1019.0,19.0,11.0,10000.0,0.0
25-07-2011 12:00,0.0,70.0,9.3,0.0,0.0,0.0,1020.0,20.0,11.0,10000.0,0.0
25-07-2011 13:00,0.0,70.0,9.3,0.0,0.0,0.0,1020.0,23.0,10.0,10000.0,0.0
25-07-2011 14:00,0.0,60.0,10.3,0.0,0.0,0.0,1019.0,26.0,8.0,10000.0,0.0
25-07-2011 15:00,0.0,40.0,10.3,0.0,0.0,0.0,1019.0,27.0,8.0,10000.0,0.0
25-07-2011 16:00,0.0,40.0,10.3,0.0,0.0,0.0,1018.0,29.0,7.0,10000.0,0.0
25-07-2011 17:00,0.0,0.0,8.2,0.0,0.0,0.0,1016.9,29.0,7.0,10000.0,0.0
25-07-2011 18:00,2.0,270.0,4.1,1219.0,25.0,2.0,1014.9,29.0,14.0,10000.0,0.0
25-07-2011 19:00,0.0,0.0,6.2,0.0,0.0,0.0,1014.9,29.0,7.0,10000.0,0.0
25-07-2011 20:00,0.0,30.0,6.7,0.0,0.0,0.0,1014.9,29.0,7.0,10000.0,0.0
25-07-2011 21:00,0.0,20.0,5.2,0.0,0.0,0.0,1014.9,27.0,7.0,10000.0,0.0
25-07-2011 22:00,0.0,60.0,4.1,0.0,0.0,0.0,1014.9,22.0,9.0,10000.0,0.0
25-07-2011 23:00,0.0,50.0,5.2,0.0,0.0,0.0,1015.9,23.0,8.0,10000.0,0.0
26-07-2011 00:00,0.0,40.0,5.7,0.0,0.0,0.0,1015.9,24.0,8.0,10000.0,0.0
26-07-2011 01:00,0.0,80.0,6.2,0.0,0.0,0.0,1015.9,20.0,10.0,10000.0,0.0
26-07-2011 02:00,0.0,70.0,5.7,0.0,0.0,0.0,1016.9,21.0,10.0,10000.0,0.0
26-07-2011 03:00,0.0,80.0,6.2,0.0,0.0,0.0,1016.9,21.0,10.0,10000.0,0.0
26-07-2011 04:00,0.0,80.0,5.7,0.0,0.0,0.0,1016.9,20.0,10.0,10000.0,0.0
26-07-2011 05:00,0.0,70.0,7.2,0.0,0.0,0.0,1016.9,21.0,10.0,10000.0,0.0
26-07-2011 06:00,0.0,70.0,5.2,0.0,0.0,0.0,1016.9,20.0,10.0,10000.0,0.0
26-07-2011 07:00,0.0,70.0,4.6,0.0,0.0,0.0,1016.9,20.0,10.0,10000.0,0.0
26-07-2011 08:00,0.0,40.0,3.1,0.0,0.0,0.0,1016.9,19.0,10.0,10000.0,0.0
26-07-2011 09:00,0.0,50.0,5.7,0.0,0.0,0.0,1018.0,19.0,11.0,10000.0,0.0
26-07-2011 10:00,0.0,70.0,5.2,0.0,0.0,0.0,1019.0,17.0,11.0,10000.0,0.0
26-07-2011 11:00,0.0,60.0,3.1,0.0,0.0,0.0,1020.0,19.0,11.0,10000.0,0.0
26-07-2011 12:00,0.0,20.0,4.1,0.0,0.0,0.0,1020.0,24.0,11.0,10000.0,0.0
26-07-2011 13:00,0.0,20.0,4.6,0.0,0.0,0.0,1021.0,27.0,10.0,10000.0,0.0
26-07-2011 14:00,0.0,0.0,6.2,0.0,0.0,0.0,1021.0,29.0,9.0,10000.0,0.0
26-07-2011 15:00,0.0,0.0,6.7,1067.0,25.0,2.0,1020.0,30.0,9.0,10000.0,0.0
26-07-2011 16:00,0.0,0.0,6.7,1219.0,40.0,4.0,1019.0,30.0,9.0,10000.0,0.0
26-07-2011 17:00,0.0,320.0,6.2,1219.0,40.0,4.0,1018.0,31.0,9.0,10000.0,0.0
26-07-2011 18:00,0.0,0.0,4.1,1219.0,75.0,7.0,1016.9,31.0,9.0,10000.0,0.0
26-07-2011 19:00,0.0,300.0,3.6,1219.0,40.0,4.0,1016.9,31.0,9.0,10000.0,0.0
26-07-2011 20:00,0.0,240.0,3.1,1219.0,40.0,4.0,1016.9,30.0,10.0,10000.0,0.0
26-07-2011 21:00,0.0,220.0,2.6,1219.0,40.0,2.0,1016.9,27.0,11.0,10000.0,0.0
26-07-2011 22:00,0.0,220.0,2.6,1219.0,40.0,2.0,1016.9,25.0,11.0,10000.0,0.0
26-07-2011 23:00,0.0,150.0,1.5,0.0,0.0,0.0,1018.0,22.0,12.0,10000.0,0.0
27-07-2011 00:00,0.0,100.0,2.1,0.0,0.0,0.0,1018.0,21.0,13.0,10000.0,0.0
27-07-2011 01:00,0.0,60.0,1.5,0.0,0.0,0.0,1018.0,22.0,13.0,10000.0,0.0
27-07-2011 02:00,0.0,60.0,2.1,0.0,0.0,0.0,1018.0,22.0,13.0,10000.0,0.0
27-07-2011 03:00,0.0,70.0,1.0,0.0,0.0,0.0,1018.0,22.0,12.0,10000.0,0.0
27-07-2011 04:00,0.0,60.0,3.1,0.0,0.0,0.0,1016.9,20.0,12.0,10000.0,0.0
27-07-2011 05:00,0.0,70.0,4.1,0.0,0.0,0.0,1016.9,20.0,12.0,10000.0,0.0
27-07-2011 06:00,0.0,60.0,4.1,0.0,0.0,0.0,1016.9,19.0,11.0,10000.0,0.0
27-07-2011 07:00,0.0,70.0,3.1,0.0,0.0,0.0,1015.9,20.0,11.0,10000.0,0.0
27-07-2011 08:00,0.0,70.0,5.2,0.0,0.0,0.0,1014.9,21.0,10.0,10000.0,0.0
27-07-2011 09:00,0.0,60.0,6.2,0.0,0.0,0.0,1015.9,22.0,10.0,10000.0,0.0
27-07-2011 10:00,0.0,70.0,5.7,0.0,0.0,0.0,1015.9,21.0,10.0,10000.0,0.0
27-07-2011 11:00,0.0,60.0,6.2,0.0,0.0,0.0,1016.9,22.0,10.0,10000.0,0.0
27-07-2011 12:00,0.0,40.0,5.2,0.0,0.0,0.0,1018.0,25.0,10.0,10000.0,0.0
27-07-2011 13:00,0.0,60.0,6.2,0.0,0.0,0.0,1019.0,27.0,10.0,10000.0,0.0
27-07-2011 14:00,0.0,40.0,6.2,0.0,0.0,0.0,1018.0,28.0,9.0,10000.0,0.0
27-07-2011 15:00,0.0,60.0,6.7,0.0,0.0,0.0,1018.0,29.0,9.0,10000.0,0.0
27-07-2011 16:00,0.0,50.0,5.7,1219.0,25.0,2.0,1016.9,30.0,8.0,10000.0,0.0
27-07-2011 17:00,0.0,50.0,3.6,1219.0,40.0,4.0,1015.9,30.0,8.0,10000.0,0.0
27-07-2011 18:00,0.0,0.0,4.1,1219.0,40.0,4.0,1014.9,31.0,8.0,10000.0,0.0
27-07-2011 19:00,0.0,60.0,2.6,1219.0,40.0,4.0,1013.9,30.0,8.0,10000.0,0.0
27-07-2011 20:00,0.0,20.0,3.6,1219.0,25.0,2.0,1013.9,30.0,7.0,10000.0,0.0
27-07-2011 21:00,0.0,30.0,4.1,1219.0,25.0,2.0,1013.9,28.0,8.0,10000.0,0.0
27-07-2011 22:00,0.0,30.0,3.6,0.0,0.0,0.0,1013.9,25.0,9.0,10000.0,0.0
27-07-2011 23:00,0.0,90.0,4.1,0.0,0.0,0.0,1013.9,23.0,10.0,10000.0,0.0
28-07-2011 00:00,0.0,90.0,5.2,0.0,0.0,0.0,1013.9,24.0,9.0,10000.0,0.0
28-07-2011 01:00,0.0,80.0,4.6,0.0,0.0,0.0,1013.9,21.0,10.0,10000.0,0.0
28-07-2011 02:00,0.0,80.0,5.2,0.0,0.0,0.0,1014.9,21.0,9.0,10000.0,0.0
28-07-2011 03:00,0.0,80.0,5.2,0.0,0.0,0.0,1014.9,21.0,9.0,10000.0,0.0
28-07-2011 04:00,0.0,80.0,6.7,0.0,0.0,0.0,1013.9,22.0,8.0,10000.0,0.0
28-07-2011 05:00,0.0,80.0,6.7,0.0,0.0,0.0,1013.9,22.0,7.0,10000.0,0.0
28-07-2011 06:00,0.0,70.0,7.2,0.0,0.0,0.0,1012.9,21.0,8.0,10000.0,0.0
28-07-2011 07:00,0.0,80.0,6.7,0.0,0.0,0.0,1012.9,21.0,8.0,10000.0,0.0
28-07-2011 08:00,0.0,70.0,5.7,0.0,0.0,0.0,1011.9,20.0,8.0,10000.0,0.0
28-07-2011 09:00,0.0,70.0,5.7,0.0,0.0,0.0,1012.9,20.0,9.0,10000.0,0.0
28-07-2011 10:00,0.0,60.0,4.6,0.0,0.0,0.0,1012.9,19.0,9.0,10000.0,0.0
28-07-2011 11:00,0.0,60.0,5.2,0.0,0.0,0.0,1013.9,20.0,9.0,10000.0,0.0
28-07-2011 12:00,0.0,50.0,5.2,0.0,0.0,0.0,1013.9,24.0,10.0,10000.0,0.0
28-07-2011 13:00,0.0,30.0,6.7,0.0,0.0,0.0,1014.9,28.0,9.0,10000.0,0.0
28-07-2011 14:00,0.0,0.0,7.2,0.0,0.0,0.0,1014.9,29.0,9.0,10000.0,0.0
28-07-2011 15:00,0.0,30.0,7.7,0.0,0.0,0.0,1013.9,30.0,8.0,10000.0,0.0
28-07-2011 16:00,0.0,0.0,4.1,1219.0,25.0,2.0,1012.9,31.0,7.0,10000.0,0.0
28-07-2011 17:00,0.0,330.0,4.6,1219.0,25.0,2.0,1011.9,31.0,7.0,10000.0,0.0
28-07-2011 18:00,0.0,340.0,4.6,0.0,0.0,0.0,1010.9,31.0,8.0,10000.0,0.0
28-07-2011 19:00,0.0,30.0,5.2,0.0,0.0,0.0,1010.2,31.0,8.0,10000.0,0.0
28-07-2011 20:00,0.0,330.0,5.2,0.0,0.0,0.0,1010.2,30.0,8.0,10000.0,0.0
28-07-2011 21:00,0.0,330.0,3.6,0.0,0.0,0.0,1010.2,28.0,9.0,10000.0,0.0
28-07-2011 22:00,0.0,10.0,3.1,0.0,0.0,0.0,1010.2,26.0,9.0,10000.0,0.0
28-07-2011 23:00,0.0,20.0,3.1,0.0,0.0,0.0,1010.9,24.0,9.0,10000.0,0.0
29-07-2011 00:00,0.0,10.0,2.6,0.0,0.0,0.0,1010.9,24.0,9.0,10000.0,0.0
29-07-2011 01:00,0.0,30.0,3.1,0.0,0.0,0.0,1011.9,22.0,10.0,10000.0,0.0
29-07-2011 02:00,0.0,20.0,3.1,0.0,0.0,0.0,1011.9,22.0,10.0,10000.0,0.0
29-07-2011 03:00,0.0,20.0,3.6,0.0,0.0,0.0,1011.9,21.0,10.0,10000.0,0.0
29-07-2011 04:00,0.0,30.0,4.1,0.0,0.0,0.0,1011.9,21.0,10.0,10000.0,0.0
29-07-2011 05:00,0.0,30.0,3.1,0.0,0.0,0.0,1010.9,21.0,10.0,10000.0,0.0
29-07-2011 06:00,0.0,30.0,3.1,0.0,0.0,0.0,1010.9,21.0,10.0,10000.0,0.0
29-07-2011 07:00,0.0,30.0,2.6,0.0,0.0,0.0,1010.2,19.0,10.0,10000.0,0.0
29-07-2011 08:00,0.0,40.0,3.6,0.0,0.0,0.0,1010.2,18.0,10.0,10000.0,0.0
29-07-2011 09:00,0.0,50.0,5.2,0.0,0.0,0.0,1010.2,19.0,10.0,10000.0,0.0
29-07-2011 10:00,0.0,60.0,4.1,0.0,0.0,0.0,1010.9,20.0,9.0,10000.0,0.0
29-07-2011 11:00,0.0,330.0,3.6,0.0,0.0,0.0,1010.9,22.0,9.0,10000.0,0.0
29-07-2011 12:00,0.0,20.0,6.2,0.0,0.0,0.0,1011.9,25.0,10.0,10000.0,0.0
29-07-2011 13:00,0.0,0.0,7.7,0.0,0.0,0.0,1011.9,27.0,9.0,10000.0,0.0
29-07-2011 14:00,0.0,0.0,7.7,0.0,0.0,0.0,1011.9,28.0,9.0,10000.0,0.0
29-07-2011 15:00,0.0,0.0,9.3,0.0,0.0,0.0,1011.9,30.0,9.0,10000.0,0.0
29-07-2011 16:00,0.0,0.0,8.2,1219.0,25.0,2.0,1010.9,30.0,8.0,10000.0,0.0
29-07-2011 17:00,0.0,0.0,8.8,1372.0,25.0,2.0,1009.2,31.0,9.0,10000.0,0.0
29-07-2011 18:00,0.0,0.0,8.8,1372.0,25.0,2.0,1008.1,31.0,9.0,10000.0,0.0
29-07-2011 19:00,0.0,0.0,10.3,1372.0,40.0,2.0,1007.1,30.0,9.0,10000.0,0.0
29-07-2011 20:00,0.0,0.0,8.8,1372.0,40.0,2.0,1007.1,30.0,9.0,10000.0,0.0
29-07-2011 21:00,0.0,0.0,6.7,0.0,0.0,0.0,1008.1,28.0,9.0,10000.0,0.0
29-07-2011 22:00,0.0,340.0,4.1,0.0,0.0,0.0,1008.1,27.0,10.0,10000.0,0.0
29-07-2011 23:00,0.0,320.0,3.6,0.0,0.0,0.0,1009.2,25.0,10.0,10000.0,0.0
30-07-2011 00:00,0.0,40.0,4.6,0.0,0.0,0.0,1009.2,22.0,11.0,10000.0,0.0
